ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T22:33:04.030633+00:00,1768343584.030633,INFO,__main__,22:33:03Z  KXBTC15M-26JAN131745-45  tte=11m56s  spot=$95473.23  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=75.45%  mkt=71.00%  EV_yes=2.45%  EV_no=-8.45%  decision=YES  kelly=1.53%  qty=0,
2026-01-13T22:33:09.946793+00:00,1768343589.946793,INFO,__main__,BALANCE available=$45.57 portfolio_value=$2.07,
2026-01-13T22:33:10.003618+00:00,1768343590.003618,INFO,__main__,22:33:09Z  KXBTC15M-26JAN131745-45  tte=11m50s  spot=$95466.05  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=75.62%  mkt=71.00%  EV_yes=2.62%  EV_no=-8.62%  decision=YES  kelly=1.59%  qty=0,
2026-01-13T22:33:15.828745+00:00,1768343595.828745,INFO,__main__,BALANCE available=$45.57 portfolio_value=$2.13,
2026-01-13T22:33:15.880296+00:00,1768343595.880296,INFO,__main__,22:33:15Z  KXBTC15M-26JAN131745-45  tte=11m44s  spot=$95484.00  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=79.57%  mkt=73.00%  EV_yes=4.57%  EV_no=-11.57%  decision=YES  kelly=2.43%  qty=1,
2026-01-13T22:33:15.880555+00:00,1768343595.880555,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131745-45 side=YES qty=1 price=73c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T22:33:21.792605+00:00,1768343601.792605,INFO,__main__,BALANCE available=$45.57 portfolio_value=$2.19,
2026-01-13T22:33:21.851998+00:00,1768343601.851998,INFO,__main__,22:33:21Z  KXBTC15M-26JAN131745-45  tte=11m38s  spot=$95482.00  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=79.57%  mkt=73.00%  EV_yes=4.57%  EV_no=-11.57%  decision=YES  kelly=2.43%  qty=1,
2026-01-13T22:33:21.852280+00:00,1768343601.852280,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131745-45 side=YES qty=1 price=73c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T22:33:27.724236+00:00,1768343607.724236,INFO,__main__,BALANCE available=$45.57 portfolio_value=$2.13,
2026-01-13T22:33:27.783937+00:00,1768343607.783937,INFO,__main__,22:33:27Z  KXBTC15M-26JAN131745-45  tte=11m32s  spot=$95482.00  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=79.57%  mkt=73.00%  EV_yes=4.57%  EV_no=-9.57%  decision=YES  kelly=2.43%  qty=1,
2026-01-13T22:33:27.784203+00:00,1768343607.784203,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131745-45 side=YES qty=1 price=73c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T22:33:33.743909+00:00,1768343613.743909,INFO,__main__,BALANCE available=$45.57 portfolio_value=$2.19,
2026-01-13T22:33:33.798611+00:00,1768343613.798611,INFO,__main__,22:33:33Z  KXBTC15M-26JAN131745-45  tte=11m26s  spot=$95494.00  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=79.19%  mkt=73.00%  EV_yes=4.19%  EV_no=-10.19%  decision=YES  kelly=2.29%  qty=1,
2026-01-13T22:33:33.798856+00:00,1768343613.798856,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131745-45 side=YES qty=1 price=73c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T22:33:39.669538+00:00,1768343619.669538,INFO,__main__,BALANCE available=$45.57 portfolio_value=$2.13,
2026-01-13T22:33:39.727206+00:00,1768343619.727206,INFO,__main__,22:33:39Z  KXBTC15M-26JAN131745-45  tte=11m20s  spot=$95499.40  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=79.50%  mkt=73.00%  EV_yes=4.50%  EV_no=-9.50%  decision=YES  kelly=2.41%  qty=1,
2026-01-13T22:33:39.727440+00:00,1768343619.727440,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131745-45 side=YES qty=1 price=73c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T22:33:45.630149+00:00,1768343625.630149,INFO,__main__,BALANCE available=$45.57 portfolio_value=$2.19,
2026-01-13T22:33:45.690809+00:00,1768343625.690809,INFO,__main__,22:33:45Z  KXBTC15M-26JAN131745-45  tte=11m14s  spot=$95487.77  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=79.57%  mkt=73.00%  EV_yes=4.57%  EV_no=-10.57%  decision=YES  kelly=2.43%  qty=1,
2026-01-13T22:33:45.691044+00:00,1768343625.691044,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131745-45 side=YES qty=1 price=73c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T22:33:51.546211+00:00,1768343631.546211,INFO,__main__,BALANCE available=$45.57 portfolio_value=$2.19,
2026-01-13T22:33:51.600604+00:00,1768343631.600604,INFO,__main__,22:33:51Z  KXBTC15M-26JAN131745-45  tte=11m08s  spot=$95492.00  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=79.19%  mkt=74.00%  EV_yes=3.19%  EV_no=-8.19%  decision=YES  kelly=2.00%  qty=1,
2026-01-13T22:33:51.600898+00:00,1768343631.600898,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131745-45 side=YES qty=1 price=74c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T22:33:57.505433+00:00,1768343637.505433,INFO,__main__,BALANCE available=$45.57 portfolio_value=$2.19,
2026-01-13T22:33:57.563457+00:00,1768343637.563457,INFO,__main__,22:33:57Z  KXBTC15M-26JAN131745-45  tte=11m02s  spot=$95486.00  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=79.57%  mkt=74.00%  EV_yes=3.57%  EV_no=-8.57%  decision=YES  kelly=2.14%  qty=1,
2026-01-13T22:33:57.563681+00:00,1768343637.563681,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131745-45 side=YES qty=1 price=74c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T22:34:03.609263+00:00,1768343643.609263,INFO,__main__,BALANCE available=$45.57 portfolio_value=$2.19,
2026-01-13T22:34:03.668206+00:00,1768343643.668206,INFO,__main__,22:34:03Z  KXBTC15M-26JAN131745-45  tte=10m56s  spot=$95480.00  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=79.53%  mkt=74.00%  EV_yes=3.53%  EV_no=-8.53%  decision=YES  kelly=2.13%  qty=1,
2026-01-13T22:34:03.668542+00:00,1768343643.668542,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131745-45 side=YES qty=1 price=74c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T22:34:09.637991+00:00,1768343649.637991,INFO,__main__,BALANCE available=$45.57 portfolio_value=$2.19,
2026-01-13T22:34:09.693895+00:00,1768343649.693895,INFO,__main__,22:34:09Z  KXBTC15M-26JAN131745-45  tte=10m50s  spot=$95479.98  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=79.53%  mkt=74.00%  EV_yes=3.53%  EV_no=-8.53%  decision=YES  kelly=2.13%  qty=1,
2026-01-13T22:34:09.694185+00:00,1768343649.694185,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131745-45 side=YES qty=1 price=74c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T22:34:15.675236+00:00,1768343655.675236,INFO,__main__,BALANCE available=$45.57 portfolio_value=$2.19,
2026-01-13T22:34:15.731202+00:00,1768343655.731202,INFO,__main__,22:34:15Z  KXBTC15M-26JAN131745-45  tte=10m44s  spot=$95478.00  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=79.59%  mkt=74.00%  EV_yes=3.59%  EV_no=-8.59%  decision=YES  kelly=2.15%  qty=1,
2026-01-13T22:34:15.731477+00:00,1768343655.731477,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131745-45 side=YES qty=1 price=74c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T22:34:21.666617+00:00,1768343661.666617,INFO,__main__,BALANCE available=$45.57 portfolio_value=$2.19,
2026-01-13T22:34:21.717839+00:00,1768343661.717839,INFO,__main__,22:34:21Z  KXBTC15M-26JAN131745-45  tte=10m38s  spot=$95466.01  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=77.39%  mkt=74.00%  EV_yes=1.39%  EV_no=-6.39%  decision=YES  kelly=1.30%  qty=0,
2026-01-13T22:34:27.680379+00:00,1768343667.680379,INFO,__main__,BALANCE available=$45.57 portfolio_value=$2.19,
2026-01-13T22:34:27.735445+00:00,1768343667.735445,INFO,__main__,22:34:27Z  KXBTC15M-26JAN131745-45  tte=10m32s  spot=$95466.01  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=77.39%  mkt=74.00%  EV_yes=1.39%  EV_no=-6.39%  decision=YES  kelly=1.30%  qty=0,
2026-01-13T22:34:33.696860+00:00,1768343673.696860,INFO,__main__,BALANCE available=$45.57 portfolio_value=$2.19,
2026-01-13T22:34:33.756829+00:00,1768343673.756829,INFO,__main__,22:34:33Z  KXBTC15M-26JAN131745-45  tte=10m26s  spot=$95455.99  strike=$95326.30  fee_mode=taker  fee/c=-  p_up=75.69%  mkt=74.00%  EV_yes=-0.31%  EV_no=-4.69%  decision=-  kelly=-  qty=-,
2026-01-13T22:34:39.701055+00:00,1768343679.701055,INFO,__main__,BALANCE available=$45.57 portfolio_value=$2.19,
2026-01-13T22:34:39.752054+00:00,1768343679.752054,INFO,__main__,22:34:39Z  KXBTC15M-26JAN131745-45  tte=10m20s  spot=$95450.01  strike=$95326.30  fee_mode=taker  fee/c=-  p_up=75.67%  mkt=74.00%  EV_yes=-0.33%  EV_no=-4.67%  decision=-  kelly=-  qty=-,
2026-01-13T22:34:45.642842+00:00,1768343685.642842,INFO,__main__,BALANCE available=$45.57 portfolio_value=$2.19,
2026-01-13T22:34:45.703364+00:00,1768343685.703364,INFO,__main__,22:34:45Z  KXBTC15M-26JAN131745-45  tte=10m14s  spot=$95450.00  strike=$95326.30  fee_mode=taker  fee/c=-  p_up=75.67%  mkt=74.00%  EV_yes=-0.33%  EV_no=-4.67%  decision=-  kelly=-  qty=-,
2026-01-13T22:34:51.604881+00:00,1768343691.604881,INFO,__main__,BALANCE available=$45.57 portfolio_value=$2.19,
2026-01-13T22:34:51.654843+00:00,1768343691.654843,INFO,__main__,22:34:51Z  KXBTC15M-26JAN131745-45  tte=10m08s  spot=$95450.00  strike=$95326.30  fee_mode=taker  fee/c=-  p_up=75.67%  mkt=74.00%  EV_yes=-0.33%  EV_no=-4.67%  decision=-  kelly=-  qty=-,
2026-01-13T22:34:57.573138+00:00,1768343697.573138,INFO,__main__,BALANCE available=$45.57 portfolio_value=$2.19,
2026-01-13T22:34:57.632830+00:00,1768343697.632830,INFO,__main__,22:34:57Z  KXBTC15M-26JAN131745-45  tte=10m02s  spot=$95431.14  strike=$95326.30  fee_mode=taker  fee/c=-  p_up=73.33%  mkt=74.00%  EV_yes=-2.67%  EV_no=-2.33%  decision=-  kelly=-  qty=-,
2026-01-13T22:35:03.637501+00:00,1768343703.637501,INFO,__main__,BALANCE available=$45.57 portfolio_value=$2.19,
2026-01-13T22:35:03.710503+00:00,1768343703.710503,INFO,__main__,22:35:03Z  KXBTC15M-26JAN131745-45  tte=9m56s  spot=$95412.01  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=69.34%  mkt=74.00%  EV_yes=-6.66%  EV_no=1.66%  decision=NO  kelly=0.50%  qty=0,
2026-01-13T22:35:09.847990+00:00,1768343709.847990,INFO,__main__,BALANCE available=$45.57 portfolio_value=$2.22,
2026-01-13T22:35:09.900255+00:00,1768343709.900255,INFO,__main__,22:35:09Z  KXBTC15M-26JAN131745-45  tte=9m50s  spot=$95367.31  strike=$95326.30  fee_mode=taker  fee/c=-  p_up=60.48%  mkt=63.00%  EV_yes=-4.52%  EV_no=-1.48%  decision=-  kelly=-  qty=-,
2026-01-13T22:35:15.824380+00:00,1768343715.824380,INFO,__main__,BALANCE available=$45.57 portfolio_value=$1.86,
2026-01-13T22:35:15.879469+00:00,1768343715.879469,INFO,__main__,22:35:15Z  KXBTC15M-26JAN131745-45  tte=9m44s  spot=$95376.90  strike=$95326.30  fee_mode=taker  fee/c=-  p_up=63.73%  mkt=65.00%  EV_yes=-3.27%  EV_no=-4.73%  decision=-  kelly=-  qty=-,
2026-01-13T22:35:21.923435+00:00,1768343721.923435,INFO,__main__,BALANCE available=$45.57 portfolio_value=$2.19,
2026-01-13T22:35:21.981327+00:00,1768343721.981327,INFO,__main__,22:35:21Z  KXBTC15M-26JAN131745-45  tte=9m38s  spot=$95331.78  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=49.76%  mkt=55.00%  EV_yes=-7.24%  EV_no=0.24%  decision=NO  kelly=0.43%  qty=0,
2026-01-13T22:35:27.983245+00:00,1768343727.983245,INFO,__main__,BALANCE available=$45.57 portfolio_value=$1.65,
2026-01-13T22:35:28.038654+00:00,1768343728.038654,INFO,__main__,22:35:27Z  KXBTC15M-26JAN131745-45  tte=9m32s  spot=$95315.31  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=45.00%  mkt=53.00%  EV_yes=-10.00%  EV_no=3.00%  decision=NO  kelly=1.00%  qty=0,
2026-01-13T22:35:34.040904+00:00,1768343734.040904,INFO,__main__,BALANCE available=$45.57 portfolio_value=$1.59,
2026-01-13T22:35:34.092383+00:00,1768343734.092383,INFO,__main__,22:35:33Z  KXBTC15M-26JAN131745-45  tte=9m26s  spot=$95315.26  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=45.00%  mkt=52.00%  EV_yes=-9.00%  EV_no=2.00%  decision=NO  kelly=0.82%  qty=0,
2026-01-13T22:35:40.013327+00:00,1768343740.013327,INFO,__main__,BALANCE available=$45.57 portfolio_value=$1.56,
2026-01-13T22:35:40.066248+00:00,1768343740.066248,INFO,__main__,22:35:39Z  KXBTC15M-26JAN131745-45  tte=9m20s  spot=$95300.00  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=38.11%  mkt=48.00%  EV_yes=-11.89%  EV_no=5.89%  decision=NO  kelly=1.71%  qty=1,
2026-01-13T22:35:40.066676+00:00,1768343740.066676,INFO,tradebot.tools.order_execution,HOLD_BLOCK KXBTC15M-26JAN131745-45 held=YES held_for=264.3s < min_hold_seconds=300s p_held=0.381,
2026-01-13T22:35:45.928714+00:00,1768343745.928714,INFO,__main__,BALANCE available=$45.57 portfolio_value=$1.38,
2026-01-13T22:35:45.981000+00:00,1768343745.981000,INFO,__main__,22:35:45Z  KXBTC15M-26JAN131745-45  tte=9m14s  spot=$95305.59  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=39.72%  mkt=49.00%  EV_yes=-11.28%  EV_no=5.28%  decision=NO  kelly=1.55%  qty=1,
2026-01-13T22:35:45.981253+00:00,1768343745.981253,INFO,tradebot.tools.order_execution,HOLD_BLOCK KXBTC15M-26JAN131745-45 held=YES held_for=270.3s < min_hold_seconds=300s p_held=0.397,
2026-01-13T22:35:51.993911+00:00,1768343751.993911,INFO,__main__,BALANCE available=$45.57 portfolio_value=$1.59,
2026-01-13T22:35:52.057315+00:00,1768343752.057315,INFO,__main__,22:35:51Z  KXBTC15M-26JAN131745-45  tte=9m08s  spot=$95300.00  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=38.11%  mkt=48.00%  EV_yes=-11.89%  EV_no=5.89%  decision=NO  kelly=1.71%  qty=1,
2026-01-13T22:35:52.057552+00:00,1768343752.057552,INFO,tradebot.tools.order_execution,HOLD_BLOCK KXBTC15M-26JAN131745-45 held=YES held_for=276.3s < min_hold_seconds=300s p_held=0.381,
2026-01-13T22:35:58.150552+00:00,1768343758.150552,INFO,__main__,BALANCE available=$45.57 portfolio_value=$1.59,
2026-01-13T22:35:58.202521+00:00,1768343758.202521,INFO,__main__,22:35:57Z  KXBTC15M-26JAN131745-45  tte=9m02s  spot=$95300.02  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=42.18%  mkt=48.00%  EV_yes=-7.82%  EV_no=2.82%  decision=NO  kelly=1.03%  qty=0,
2026-01-13T22:36:04.297442+00:00,1768343764.297442,INFO,__main__,BALANCE available=$45.57 portfolio_value=$1.38,
2026-01-13T22:36:04.349992+00:00,1768343764.349992,INFO,__main__,22:36:03Z  KXBTC15M-26JAN131745-45  tte=8m56s  spot=$95300.03  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=41.84%  mkt=48.00%  EV_yes=-8.16%  EV_no=2.16%  decision=NO  kelly=0.90%  qty=0,
2026-01-13T22:36:10.264019+00:00,1768343770.264019,INFO,__main__,BALANCE available=$45.57 portfolio_value=$1.47,
2026-01-13T22:36:10.322501+00:00,1768343770.322501,INFO,__main__,22:36:09Z  KXBTC15M-26JAN131745-45  tte=8m50s  spot=$95300.00  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=41.84%  mkt=48.00%  EV_yes=-8.16%  EV_no=2.16%  decision=NO  kelly=0.90%  qty=0,
2026-01-13T22:36:16.170562+00:00,1768343776.170562,INFO,__main__,BALANCE available=$45.57 portfolio_value=$1.38,
2026-01-13T22:36:16.227000+00:00,1768343776.227000,INFO,__main__,22:36:15Z  KXBTC15M-26JAN131745-45  tte=8m44s  spot=$95300.00  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=41.84%  mkt=48.00%  EV_yes=-8.16%  EV_no=0.16%  decision=NO  kelly=0.49%  qty=0,
2026-01-13T22:36:22.171715+00:00,1768343782.171715,INFO,__main__,BALANCE available=$45.57 portfolio_value=$1.44,
2026-01-13T22:36:22.226482+00:00,1768343782.226482,INFO,__main__,22:36:21Z  KXBTC15M-26JAN131745-45  tte=8m38s  spot=$95250.00  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=28.40%  mkt=42.00%  EV_yes=-15.60%  EV_no=9.60%  decision=NO  kelly=2.90%  qty=2,
2026-01-13T22:36:22.226775+00:00,1768343782.226775,INFO,tradebot.tools.order_execution,FLATTEN KXBTC15M-26JAN131745-45 sell_YES qty=3 @ 40c spot=$95250.00 strike=$95326.30 tte=518s,
2026-01-13T22:36:22.340865+00:00,1768343782.340865,WARNING,tradebot.tools.order_execution,FLATTEN_INCOMPLETE KXBTC15M-26JAN131745-45 pos=3; skipping flip,
2026-01-13T22:36:28.324076+00:00,1768343788.324076,INFO,__main__,BALANCE available=$46.71 portfolio_value=$0.00,
2026-01-13T22:36:28.386911+00:00,1768343788.386911,INFO,__main__,22:36:27Z  KXBTC15M-26JAN131745-45  tte=8m32s  spot=$95240.58  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=28.15%  mkt=41.00%  EV_yes=-14.85%  EV_no=9.85%  decision=NO  kelly=2.96%  qty=2,
2026-01-13T22:36:28.387128+00:00,1768343788.387128,INFO,tradebot.tools.order_execution,NO_REENTRY_SET KXBTC15M-26JAN131745-45 until_epoch=1768344300.387 block_for=512s tte=512s,
2026-01-13T22:36:28.387264+00:00,1768343788.387264,INFO,tradebot.tools.order_execution,FLATTEN_DETECTED KXBTC15M-26JAN131745-45 last_pos=3 now_pos=0 reason=inventory_transition,
2026-01-13T22:36:28.387396+00:00,1768343788.387396,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131745-45 reason=flattened_prior until_epoch=1768344300.387 tte=512s,
2026-01-13T22:36:34.457994+00:00,1768343794.457994,INFO,__main__,BALANCE available=$46.71 portfolio_value=$0.00,
2026-01-13T22:36:34.510314+00:00,1768343794.510314,INFO,__main__,22:36:33Z  KXBTC15M-26JAN131745-45  tte=8m26s  spot=$95236.28  strike=$95326.30  fee_mode=taker  fee/c=-  p_up=28.16%  mkt=30.00%  EV_yes=-3.84%  EV_no=-2.16%  decision=-  kelly=-  qty=-,
2026-01-13T22:36:40.770144+00:00,1768343800.770144,INFO,__main__,BALANCE available=$46.71 portfolio_value=$0.00,
2026-01-13T22:36:40.820036+00:00,1768343800.820036,INFO,__main__,22:36:39Z  KXBTC15M-26JAN131745-45  tte=8m20s  spot=$95216.69  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=21.47%  mkt=28.00%  EV_yes=-8.53%  EV_no=3.53%  decision=NO  kelly=2.05%  qty=1,
2026-01-13T22:36:40.820286+00:00,1768343800.820286,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131745-45 reason=flattened_prior until_epoch=1768344300.387 tte=500s,
2026-01-13T22:36:46.728417+00:00,1768343806.728417,INFO,__main__,BALANCE available=$46.71 portfolio_value=$0.00,
2026-01-13T22:36:46.782604+00:00,1768343806.782604,INFO,__main__,22:36:46Z  KXBTC15M-26JAN131745-45  tte=8m13s  spot=$95216.71  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=21.47%  mkt=29.00%  EV_yes=-9.53%  EV_no=2.53%  decision=NO  kelly=1.74%  qty=1,
2026-01-13T22:36:46.782861+00:00,1768343806.782861,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131745-45 reason=flattened_prior until_epoch=1768344300.387 tte=493s,
2026-01-13T22:36:52.670162+00:00,1768343812.670162,INFO,__main__,BALANCE available=$46.71 portfolio_value=$0.00,
2026-01-13T22:36:52.733191+00:00,1768343812.733191,INFO,__main__,22:36:52Z  KXBTC15M-26JAN131745-45  tte=8m07s  spot=$95153.59  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=11.58%  mkt=24.00%  EV_yes=-14.42%  EV_no=6.42%  decision=NO  kelly=4.21%  qty=2,
2026-01-13T22:36:52.733425+00:00,1768343812.733425,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131745-45 reason=flattened_prior until_epoch=1768344300.387 tte=487s,
2026-01-13T22:36:58.588686+00:00,1768343818.588686,INFO,__main__,BALANCE available=$46.71 portfolio_value=$0.00,
2026-01-13T22:36:58.640263+00:00,1768343818.640263,INFO,__main__,22:36:58Z  KXBTC15M-26JAN131745-45  tte=8m01s  spot=$95140.00  strike=$95326.30  fee_mode=taker  fee/c=$0.0100  p_up=10.90%  mkt=16.00%  EV_yes=-6.10%  EV_no=3.10%  decision=NO  kelly=2.74%  qty=1,
2026-01-13T22:36:58.640515+00:00,1768343818.640515,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131745-45 reason=flattened_prior until_epoch=1768344300.387 tte=481s,
2026-01-13T22:37:04.511071+00:00,1768343824.511071,INFO,__main__,BALANCE available=$46.71 portfolio_value=$0.00,
2026-01-13T22:37:04.559023+00:00,1768343824.559023,INFO,__main__,22:37:04Z  KXBTC15M-26JAN131745-45  tte=7m55s  spot=$95171.41  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=13.06%  mkt=22.00%  EV_yes=-10.94%  EV_no=2.94%  decision=NO  kelly=2.74%  qty=1,
2026-01-13T22:37:04.559250+00:00,1768343824.559250,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN131745-45 reason=flattened_prior until_epoch=1768344300.387 tte=475s,
2026-01-13T22:37:10.421746+00:00,1768343830.421746,INFO,__main__,BALANCE available=$46.71 portfolio_value=$0.00,
2026-01-13T22:37:10.471786+00:00,1768343830.471786,INFO,__main__,22:37:09Z  KXBTC15M-26JAN131745-45  tte=7m50s  spot=$95248.97  strike=$95326.30  fee_mode=taker  fee/c=-  p_up=27.53%  mkt=30.00%  EV_yes=-4.47%  EV_no=-2.53%  decision=-  kelly=-  qty=-,
2026-01-13T22:37:16.379456+00:00,1768343836.379456,INFO,__main__,BALANCE available=$46.71 portfolio_value=$0.00,
2026-01-13T22:37:16.432321+00:00,1768343836.432321,INFO,__main__,22:37:15Z  KXBTC15M-26JAN131745-45  tte=7m44s  spot=$95261.40  strike=$95326.30  fee_mode=taker  fee/c=-  p_up=30.40%  mkt=36.00%  EV_yes=-7.60%  EV_no=-2.40%  decision=-  kelly=-  qty=-,
2026-01-13T22:37:22.443949+00:00,1768343842.443949,INFO,__main__,BALANCE available=$46.71 portfolio_value=$0.00,
2026-01-13T22:37:22.497085+00:00,1768343842.497085,INFO,__main__,22:37:21Z  KXBTC15M-26JAN131745-45  tte=7m38s  spot=$95243.51  strike=$95326.30  fee_mode=taker  fee/c=$0.0200  p_up=27.28%  mkt=35.00%  EV_yes=-9.72%  EV_no=0.72%  decision=NO  kelly=0.91%  qty=0,
2026-01-13T22:37:28.436769+00:00,1768343848.436769,INFO,__main__,BALANCE available=$46.71 portfolio_value=$0.00,
2026-01-13T22:37:28.490404+00:00,1768343848.490404,INFO,__main__,22:37:27Z  KXBTC15M-26JAN131745-45  tte=7m32s  spot=$95251.57  strike=$95326.30  fee_mode=taker  fee/c=-  p_up=27.53%  mkt=34.00%  EV_yes=-8.47%  EV_no=-0.53%  decision=-  kelly=-  qty=-,
2026-01-13T22:37:32.511429+00:00,1768343852.511429,INFO,__main__,Stopped,
