ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T05:48:13.934494+00:00,1768369693.934494,INFO,__main__,05:48:13Z  KXBTC15M-26JAN140100-00  tte=11m46s  spot=$95033.69  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=33.95%  mkt=31.00%  EV_yes=0.95%  EV_no=-5.95%  decision=YES  kelly=0.43%  qty=0,
2026-01-14T05:48:19.885604+00:00,1768369699.885604,INFO,__main__,BALANCE available=$26.49 portfolio_value=$0.00,
2026-01-14T05:48:19.934376+00:00,1768369699.934376,INFO,__main__,05:48:19Z  KXBTC15M-26JAN140100-00  tte=11m40s  spot=$95028.03  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=33.65%  mkt=30.00%  EV_yes=1.65%  EV_no=-6.65%  decision=YES  kelly=0.52%  qty=0,
2026-01-14T05:48:25.788760+00:00,1768369705.788760,INFO,__main__,BALANCE available=$26.49 portfolio_value=$0.00,
2026-01-14T05:48:25.842643+00:00,1768369705.842643,INFO,__main__,05:48:25Z  KXBTC15M-26JAN140100-00  tte=11m34s  spot=$95033.69  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=33.95%  mkt=31.00%  EV_yes=0.95%  EV_no=-5.95%  decision=YES  kelly=0.43%  qty=0,
2026-01-14T05:48:31.640442+00:00,1768369711.640442,INFO,__main__,BALANCE available=$26.49 portfolio_value=$0.00,
2026-01-14T05:48:31.699547+00:00,1768369711.699547,INFO,__main__,05:48:31Z  KXBTC15M-26JAN140100-00  tte=11m28s  spot=$95047.64  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=38.25%  mkt=33.00%  EV_yes=3.25%  EV_no=-8.25%  decision=YES  kelly=0.78%  qty=0,
2026-01-14T05:48:37.628479+00:00,1768369717.628479,INFO,__main__,BALANCE available=$26.49 portfolio_value=$0.00,
2026-01-14T05:48:37.682758+00:00,1768369717.682758,INFO,__main__,05:48:37Z  KXBTC15M-26JAN140100-00  tte=11m22s  spot=$95048.79  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=38.25%  mkt=36.00%  EV_yes=0.25%  EV_no=-5.25%  decision=YES  kelly=0.35%  qty=0,
2026-01-14T05:48:43.560680+00:00,1768369723.560680,INFO,__main__,BALANCE available=$26.49 portfolio_value=$0.00,
2026-01-14T05:48:43.615974+00:00,1768369723.615974,INFO,__main__,05:48:43Z  KXBTC15M-26JAN140100-00  tte=11m16s  spot=$95046.68  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=38.25%  mkt=33.00%  EV_yes=3.25%  EV_no=-8.25%  decision=YES  kelly=0.78%  qty=0,
2026-01-14T05:48:49.595261+00:00,1768369729.595261,INFO,__main__,BALANCE available=$26.49 portfolio_value=$0.00,
2026-01-14T05:48:49.651591+00:00,1768369729.651591,INFO,__main__,05:48:49Z  KXBTC15M-26JAN140100-00  tte=11m10s  spot=$95038.02  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=35.28%  mkt=33.00%  EV_yes=0.28%  EV_no=-5.28%  decision=YES  kelly=0.34%  qty=0,
2026-01-14T05:48:55.581916+00:00,1768369735.581916,INFO,__main__,BALANCE available=$26.49 portfolio_value=$0.00,
2026-01-14T05:48:55.642074+00:00,1768369735.642074,INFO,__main__,05:48:55Z  KXBTC15M-26JAN140100-00  tte=11m04s  spot=$95038.02  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=42.66%  mkt=33.00%  EV_yes=7.66%  EV_no=-12.66%  decision=YES  kelly=1.44%  qty=1,
2026-01-14T05:48:55.642376+00:00,1768369735.642376,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN140100-00 YES qty=1 @ 33c ($0.33) mode=taker_ioc fee_assumption=taker spot=$95038.02 strike=$95086.55 EV_after_fees=7.661% exp_profit=$0.08 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.35 tte=664s,
2026-01-14T05:48:55.699449+00:00,1768369735.699449,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN140100-00 side=YES order_id=1c5f1488-4661-44e8-a7c4-1060b675da01,
2026-01-14T05:49:02.020523+00:00,1768369742.020523,INFO,__main__,BALANCE available=$26.14 portfolio_value=$0.33,
2026-01-14T05:49:02.076532+00:00,1768369742.076532,INFO,__main__,05:49:01Z  KXBTC15M-26JAN140100-00  tte=10m58s  spot=$95021.28  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=39.14%  mkt=29.00%  EV_yes=8.14%  EV_no=-13.14%  decision=YES  kelly=1.43%  qty=1,
2026-01-14T05:49:02.076843+00:00,1768369742.076843,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN140100-00 YES qty=1 @ 29c ($0.29) mode=taker_ioc fee_assumption=taker spot=$95021.28 strike=$95086.55 EV_after_fees=8.139% exp_profit=$0.08 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.31 tte=658s,
2026-01-14T05:49:02.129786+00:00,1768369742.129786,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN140100-00 side=YES order_id=5390b4ac-31d5-432d-be8e-a6fa0d1713c6,
2026-01-14T05:49:08.389029+00:00,1768369748.389029,INFO,__main__,BALANCE available=$25.83 portfolio_value=$0.66,
2026-01-14T05:49:08.441531+00:00,1768369748.441531,INFO,__main__,05:49:07Z  KXBTC15M-26JAN140100-00  tte=10m52s  spot=$95014.39  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=38.10%  mkt=29.00%  EV_yes=7.10%  EV_no=-12.10%  decision=YES  kelly=1.28%  qty=1,
2026-01-14T05:49:08.441865+00:00,1768369748.441865,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN140100-00 YES qty=1 @ 29c ($0.29) mode=taker_ioc fee_assumption=taker spot=$95014.39 strike=$95086.55 EV_after_fees=7.099% exp_profit=$0.07 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.31 tte=652s,
2026-01-14T05:49:08.495903+00:00,1768369748.495903,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN140100-00 side=YES order_id=da169fbf-5f74-427c-8d52-c38e50f852da,
2026-01-14T05:49:14.713106+00:00,1768369754.713106,INFO,__main__,BALANCE available=$25.52 portfolio_value=$0.99,
2026-01-14T05:49:14.767418+00:00,1768369754.767418,INFO,__main__,05:49:14Z  KXBTC15M-26JAN140100-00  tte=10m45s  spot=$95014.39  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=38.10%  mkt=27.00%  EV_yes=9.10%  EV_no=-14.10%  decision=YES  kelly=1.52%  qty=1,
2026-01-14T05:49:14.767742+00:00,1768369754.767742,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140100-00 side=YES qty=1 price=27c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T05:49:20.619085+00:00,1768369760.619085,INFO,__main__,BALANCE available=$25.52 portfolio_value=$0.87,
2026-01-14T05:49:20.677388+00:00,1768369760.677388,INFO,__main__,05:49:20Z  KXBTC15M-26JAN140100-00  tte=10m39s  spot=$95008.87  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=37.40%  mkt=25.00%  EV_yes=10.40%  EV_no=-15.40%  decision=YES  kelly=1.65%  qty=1,
2026-01-14T05:49:20.677641+00:00,1768369760.677641,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140100-00 side=YES qty=1 price=25c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T05:49:26.544093+00:00,1768369766.544093,INFO,__main__,BALANCE available=$25.52 portfolio_value=$0.87,
2026-01-14T05:49:26.598318+00:00,1768369766.598318,INFO,__main__,05:49:26Z  KXBTC15M-26JAN140100-00  tte=10m33s  spot=$95008.86  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=37.40%  mkt=25.00%  EV_yes=10.40%  EV_no=-16.40%  decision=YES  kelly=1.65%  qty=1,
2026-01-14T05:49:26.598551+00:00,1768369766.598551,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140100-00 side=YES qty=1 price=25c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T05:49:32.456295+00:00,1768369772.456295,INFO,__main__,BALANCE available=$25.52 portfolio_value=$0.69,
2026-01-14T05:49:32.509407+00:00,1768369772.509407,INFO,__main__,05:49:32Z  KXBTC15M-26JAN140100-00  tte=10m27s  spot=$95002.50  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=37.29%  mkt=24.00%  EV_yes=11.29%  EV_no=-17.29%  decision=YES  kelly=1.75%  qty=1,
2026-01-14T05:49:32.509654+00:00,1768369772.509654,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140100-00 side=YES qty=1 price=24c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T05:49:38.483887+00:00,1768369778.483887,INFO,__main__,BALANCE available=$25.52 portfolio_value=$0.69,
2026-01-14T05:49:38.538768+00:00,1768369778.538768,INFO,__main__,05:49:38Z  KXBTC15M-26JAN140100-00  tte=10m21s  spot=$95008.86  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=37.40%  mkt=24.00%  EV_yes=11.40%  EV_no=-17.40%  decision=YES  kelly=1.76%  qty=1,
2026-01-14T05:49:38.539022+00:00,1768369778.539022,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140100-00 side=YES qty=1 price=24c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T05:49:44.438523+00:00,1768369784.438523,INFO,__main__,BALANCE available=$25.52 portfolio_value=$0.66,
2026-01-14T05:49:44.494419+00:00,1768369784.494419,INFO,__main__,05:49:44Z  KXBTC15M-26JAN140100-00  tte=10m15s  spot=$95013.25  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=37.40%  mkt=24.00%  EV_yes=11.40%  EV_no=-17.40%  decision=YES  kelly=1.76%  qty=1,
2026-01-14T05:49:44.494675+00:00,1768369784.494675,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140100-00 side=YES qty=1 price=24c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T05:49:50.434294+00:00,1768369790.434294,INFO,__main__,BALANCE available=$25.52 portfolio_value=$0.66,
2026-01-14T05:49:50.483317+00:00,1768369790.483317,INFO,__main__,05:49:49Z  KXBTC15M-26JAN140100-00  tte=10m10s  spot=$95010.10  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=37.40%  mkt=24.00%  EV_yes=11.40%  EV_no=-17.40%  decision=YES  kelly=1.76%  qty=1,
2026-01-14T05:49:50.483537+00:00,1768369790.483537,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140100-00 side=YES qty=1 price=24c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T05:49:56.450046+00:00,1768369796.450046,INFO,__main__,BALANCE available=$25.52 portfolio_value=$0.66,
2026-01-14T05:49:56.503227+00:00,1768369796.503227,INFO,__main__,05:49:56Z  KXBTC15M-26JAN140100-00  tte=10m03s  spot=$95010.09  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=37.40%  mkt=24.00%  EV_yes=11.40%  EV_no=-17.40%  decision=YES  kelly=1.76%  qty=1,
2026-01-14T05:49:56.503463+00:00,1768369796.503463,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140100-00 side=YES qty=1 price=24c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T05:50:02.400824+00:00,1768369802.400824,INFO,__main__,BALANCE available=$25.52 portfolio_value=$0.66,
2026-01-14T05:50:02.455760+00:00,1768369802.455760,INFO,__main__,05:50:01Z  KXBTC15M-26JAN140100-00  tte=9m58s  spot=$95000.38  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=35.33%  mkt=21.00%  EV_yes=12.33%  EV_no=-17.33%  decision=YES  kelly=1.81%  qty=2,
2026-01-14T05:50:02.456007+00:00,1768369802.456007,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140100-00 side=YES qty=2 price=21c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-14T05:50:08.421248+00:00,1768369808.421248,INFO,__main__,BALANCE available=$25.52 portfolio_value=$0.66,
2026-01-14T05:50:08.473865+00:00,1768369808.473865,INFO,__main__,05:50:08Z  KXBTC15M-26JAN140100-00  tte=9m51s  spot=$95000.00  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=35.36%  mkt=21.00%  EV_yes=12.36%  EV_no=-17.36%  decision=YES  kelly=1.82%  qty=2,
2026-01-14T05:50:08.474179+00:00,1768369808.474179,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140100-00 side=YES qty=2 price=21c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-14T05:50:14.394102+00:00,1768369814.394102,INFO,__main__,BALANCE available=$25.52 portfolio_value=$0.63,
2026-01-14T05:50:14.497752+00:00,1768369814.497752,INFO,__main__,05:50:13Z  KXBTC15M-26JAN140100-00  tte=9m46s  spot=$94998.00  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=35.35%  mkt=21.00%  EV_yes=12.35%  EV_no=-18.35%  decision=YES  kelly=1.82%  qty=2,
2026-01-14T05:50:14.498028+00:00,1768369814.498028,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140100-00 side=YES qty=2 price=21c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-14T05:50:20.381843+00:00,1768369820.381843,INFO,__main__,BALANCE available=$25.52 portfolio_value=$0.63,
2026-01-14T05:50:20.438213+00:00,1768369820.438213,INFO,__main__,05:50:19Z  KXBTC15M-26JAN140100-00  tte=9m40s  spot=$95000.03  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=35.36%  mkt=20.00%  EV_yes=13.36%  EV_no=-18.36%  decision=YES  kelly=1.92%  qty=2,
2026-01-14T05:50:20.438529+00:00,1768369820.438529,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140100-00 side=YES qty=2 price=20c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-14T05:50:26.388909+00:00,1768369826.388909,INFO,__main__,BALANCE available=$25.52 portfolio_value=$0.69,
2026-01-14T05:50:26.444771+00:00,1768369826.444771,INFO,__main__,05:50:25Z  KXBTC15M-26JAN140100-00  tte=9m34s  spot=$95003.79  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=35.33%  mkt=22.00%  EV_yes=11.33%  EV_no=-17.33%  decision=YES  kelly=1.71%  qty=1,
2026-01-14T05:50:26.445000+00:00,1768369826.445000,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140100-00 side=YES qty=1 price=22c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T05:50:32.426643+00:00,1768369832.426643,INFO,__main__,BALANCE available=$25.52 portfolio_value=$0.66,
2026-01-14T05:50:32.484594+00:00,1768369832.484594,INFO,__main__,05:50:31Z  KXBTC15M-26JAN140100-00  tte=9m28s  spot=$95019.98  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=37.31%  mkt=25.00%  EV_yes=10.31%  EV_no=-15.31%  decision=YES  kelly=1.64%  qty=1,
2026-01-14T05:50:32.484835+00:00,1768369832.484835,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140100-00 side=YES qty=1 price=25c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T05:50:38.477091+00:00,1768369838.477091,INFO,__main__,BALANCE available=$25.52 portfolio_value=$0.63,
2026-01-14T05:50:38.528355+00:00,1768369838.528355,INFO,__main__,05:50:38Z  KXBTC15M-26JAN140100-00  tte=9m21s  spot=$95019.99  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=37.31%  mkt=25.00%  EV_yes=10.31%  EV_no=-16.31%  decision=YES  kelly=1.64%  qty=1,
2026-01-14T05:50:38.528612+00:00,1768369838.528612,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140100-00 side=YES qty=1 price=25c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T05:50:44.370438+00:00,1768369844.370438,INFO,__main__,BALANCE available=$25.52 portfolio_value=$0.66,
2026-01-14T05:50:44.425842+00:00,1768369844.425842,INFO,__main__,05:50:43Z  KXBTC15M-26JAN140100-00  tte=9m16s  spot=$95002.01  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=35.33%  mkt=21.00%  EV_yes=12.33%  EV_no=-17.33%  decision=YES  kelly=1.81%  qty=2,
2026-01-14T05:50:44.426161+00:00,1768369844.426161,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140100-00 side=YES qty=2 price=21c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-14T05:50:50.292300+00:00,1768369850.292300,INFO,__main__,BALANCE available=$25.52 portfolio_value=$0.66,
2026-01-14T05:50:50.352297+00:00,1768369850.352297,INFO,__main__,05:50:49Z  KXBTC15M-26JAN140100-00  tte=9m10s  spot=$95016.85  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=36.85%  mkt=23.00%  EV_yes=11.85%  EV_no=-16.85%  decision=YES  kelly=1.80%  qty=1,
2026-01-14T05:50:50.352599+00:00,1768369850.352599,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140100-00 side=YES qty=1 price=23c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T05:50:56.195725+00:00,1768369856.195725,INFO,__main__,BALANCE available=$25.52 portfolio_value=$0.69,
2026-01-14T05:50:56.251959+00:00,1768369856.251959,INFO,__main__,05:50:55Z  KXBTC15M-26JAN140100-00  tte=9m04s  spot=$95016.85  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=36.85%  mkt=23.00%  EV_yes=11.85%  EV_no=-16.85%  decision=YES  kelly=1.80%  qty=1,
2026-01-14T05:50:56.252288+00:00,1768369856.252288,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140100-00 side=YES qty=1 price=23c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T05:51:02.164151+00:00,1768369862.164151,INFO,__main__,BALANCE available=$25.52 portfolio_value=$0.66,
2026-01-14T05:51:02.225250+00:00,1768369862.225250,INFO,__main__,05:51:01Z  KXBTC15M-26JAN140100-00  tte=8m58s  spot=$95016.85  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=36.14%  mkt=23.00%  EV_yes=11.14%  EV_no=-17.14%  decision=YES  kelly=1.71%  qty=1,
2026-01-14T05:51:02.225552+00:00,1768369862.225552,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140100-00 side=YES qty=1 price=23c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T05:51:08.150403+00:00,1768369868.150403,INFO,__main__,BALANCE available=$25.52 portfolio_value=$0.69,
2026-01-14T05:51:08.205827+00:00,1768369868.205827,INFO,__main__,05:51:07Z  KXBTC15M-26JAN140100-00  tte=8m52s  spot=$95017.13  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=36.14%  mkt=24.00%  EV_yes=10.14%  EV_no=-16.14%  decision=YES  kelly=1.60%  qty=1,
2026-01-14T05:51:08.206157+00:00,1768369868.206157,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140100-00 side=YES qty=1 price=24c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T05:51:14.092131+00:00,1768369874.092131,INFO,__main__,BALANCE available=$25.52 portfolio_value=$0.66,
2026-01-14T05:51:14.147846+00:00,1768369874.147846,INFO,__main__,05:51:13Z  KXBTC15M-26JAN140100-00  tte=8m46s  spot=$95017.13  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=36.14%  mkt=24.00%  EV_yes=10.14%  EV_no=-16.14%  decision=YES  kelly=1.60%  qty=1,
2026-01-14T05:51:14.148149+00:00,1768369874.148149,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140100-00 side=YES qty=1 price=24c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T05:51:19.976270+00:00,1768369879.976270,INFO,__main__,BALANCE available=$25.52 portfolio_value=$0.66,
2026-01-14T05:51:20.035509+00:00,1768369880.035509,INFO,__main__,05:51:19Z  KXBTC15M-26JAN140100-00  tte=8m40s  spot=$95025.42  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=38.46%  mkt=26.00%  EV_yes=10.46%  EV_no=-15.46%  decision=YES  kelly=1.68%  qty=1,
2026-01-14T05:51:20.035837+00:00,1768369880.035837,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140100-00 side=YES qty=1 price=26c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T05:51:25.871341+00:00,1768369885.871341,INFO,__main__,BALANCE available=$25.52 portfolio_value=$0.66,
2026-01-14T05:51:25.921307+00:00,1768369885.921307,INFO,__main__,05:51:25Z  KXBTC15M-26JAN140100-00  tte=8m34s  spot=$95025.42  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=38.46%  mkt=27.00%  EV_yes=9.46%  EV_no=-15.46%  decision=YES  kelly=1.57%  qty=1,
2026-01-14T05:51:25.921624+00:00,1768369885.921624,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140100-00 side=YES qty=1 price=27c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T05:51:31.806613+00:00,1768369891.806613,INFO,__main__,BALANCE available=$25.52 portfolio_value=$0.63,
2026-01-14T05:51:31.867082+00:00,1768369891.867082,INFO,__main__,05:51:31Z  KXBTC15M-26JAN140100-00  tte=8m28s  spot=$95025.43  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=38.46%  mkt=25.00%  EV_yes=11.46%  EV_no=-17.46%  decision=YES  kelly=1.79%  qty=1,
2026-01-14T05:51:31.867436+00:00,1768369891.867436,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140100-00 side=YES qty=1 price=25c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T05:51:37.684577+00:00,1768369897.684577,INFO,__main__,BALANCE available=$25.52 portfolio_value=$0.81,
2026-01-14T05:51:37.739254+00:00,1768369897.739254,INFO,__main__,05:51:37Z  KXBTC15M-26JAN140100-00  tte=8m22s  spot=$95008.86  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=34.15%  mkt=21.00%  EV_yes=11.15%  EV_no=-16.15%  decision=YES  kelly=1.66%  qty=1,
2026-01-14T05:51:37.739601+00:00,1768369897.739601,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140100-00 side=YES qty=1 price=21c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T05:51:43.715565+00:00,1768369903.715565,INFO,__main__,BALANCE available=$25.52 portfolio_value=$0.66,
2026-01-14T05:51:43.770916+00:00,1768369903.770916,INFO,__main__,05:51:43Z  KXBTC15M-26JAN140100-00  tte=8m16s  spot=$95004.72  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=34.11%  mkt=22.00%  EV_yes=10.11%  EV_no=-16.11%  decision=YES  kelly=1.55%  qty=1,
2026-01-14T05:51:43.771223+00:00,1768369903.771223,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140100-00 side=YES qty=1 price=22c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T05:51:49.599202+00:00,1768369909.599202,INFO,__main__,BALANCE available=$25.52 portfolio_value=$0.81,
2026-01-14T05:51:49.648923+00:00,1768369909.648923,INFO,__main__,05:51:49Z  KXBTC15M-26JAN140100-00  tte=8m10s  spot=$95004.00  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=34.11%  mkt=22.00%  EV_yes=10.11%  EV_no=-16.11%  decision=YES  kelly=1.55%  qty=1,
2026-01-14T05:51:49.649211+00:00,1768369909.649211,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140100-00 side=YES qty=1 price=22c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T05:51:55.530926+00:00,1768369915.530926,INFO,__main__,BALANCE available=$25.52 portfolio_value=$0.81,
2026-01-14T05:51:55.585856+00:00,1768369915.585856,INFO,__main__,05:51:55Z  KXBTC15M-26JAN140100-00  tte=8m04s  spot=$95008.02  strike=$95086.55  fee_mode=taker  fee/c=$0.0200  p_up=34.15%  mkt=22.00%  EV_yes=10.15%  EV_no=-16.15%  decision=YES  kelly=1.56%  qty=1,
2026-01-14T05:51:55.586209+00:00,1768369915.586209,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN140100-00 side=YES qty=1 price=22c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
