ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-17T07:11:38.270402+00:00,1768633898.270402,INFO,__main__,BALANCE available=$39.19 portfolio_value=$0.21,
2026-01-17T07:11:38.330166+00:00,1768633898.330166,INFO,__main__,07:11:37Z  KXBTC15M-26JAN170215-15  tte=3m22s  spot=$95092.01  strike=$95208.68  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=2.98%  mkt=3.00%  EV_yes=-1.02%  EV_no=-2.98%  decision=-  kelly=-  qty=-,
2026-01-17T07:11:44.983410+00:00,1768633904.983410,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768633904553 now_ms_local=1768633904553 trades_ingested=6 vwap_count=78 vwap_60s=95092.02 vwap_age_ms=1151 cb_bid=95092.01 cb_ask=95092.02 cb_mid=95092.01,
2026-01-17T07:11:45.939748+00:00,1768633905.939748,INFO,__main__,BALANCE available=$39.19 portfolio_value=$0.21,
2026-01-17T07:11:45.997138+00:00,1768633905.997138,INFO,__main__,07:11:45Z  KXBTC15M-26JAN170215-15  tte=3m14s  spot=$95092.01  strike=$95208.68  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=2.98%  mkt=3.00%  EV_yes=-1.02%  EV_no=-2.98%  decision=-  kelly=-  qty=-,
2026-01-17T07:11:54.973759+00:00,1768633914.973759,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768633914508 now_ms_local=1768633914508 trades_ingested=9 vwap_count=77 vwap_60s=95092.02 vwap_age_ms=4217 cb_bid=95092.01 cb_ask=95092.02 cb_mid=95092.01,
2026-01-17T07:11:56.019133+00:00,1768633916.019133,INFO,__main__,BALANCE available=$39.19 portfolio_value=$0.07,
2026-01-17T07:11:56.071728+00:00,1768633916.071728,INFO,__main__,07:11:55Z  KXBTC15M-26JAN170215-15  tte=3m04s  spot=$95092.01  strike=$95208.68  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=2.98%  mkt=3.00%  EV_yes=-1.02%  EV_no=-2.98%  decision=-  kelly=-  qty=-,
2026-01-17T07:12:03.276103+00:00,1768633923.276103,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768633922882 now_ms_local=1768633922882 trades_ingested=37 vwap_count=103 vwap_60s=95092.02 vwap_age_ms=807 cb_bid=95092.01 cb_ask=95092.02 cb_mid=95092.01,
2026-01-17T07:12:04.141009+00:00,1768633924.141009,INFO,__main__,BALANCE available=$39.19 portfolio_value=$0.07,
2026-01-17T07:12:04.196362+00:00,1768633924.196362,INFO,__main__,07:12:03Z  KXBTC15M-26JAN170215-15  tte=2m56s  spot=$95092.01  strike=$95208.68  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=1.02%  mkt=2.00%  EV_yes=-1.98%  EV_no=0.98%  decision=NO  kelly=4.92%  qty=1,
2026-01-17T07:12:04.196642+00:00,1768633924.196642,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN170215-15 held=YES qty=7 reason=missing_best_bid best_yes_bid=None best_no_bid=98,
2026-01-17T07:12:14.037315+00:00,1768633934.037315,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768633933592 now_ms_local=1768633933592 trades_ingested=10 vwap_count=94 vwap_60s=95092.02 vwap_age_ms=4589 cb_bid=95092.01 cb_ask=95092.02 cb_mid=95092.01,
2026-01-17T07:12:14.957958+00:00,1768633934.957958,INFO,__main__,BALANCE available=$39.19 portfolio_value=$0.07,
2026-01-17T07:12:15.014799+00:00,1768633935.014799,INFO,__main__,07:12:14Z  KXBTC15M-26JAN170215-15  tte=2m45s  spot=$95092.01  strike=$95208.68  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=1.02%  mkt=1.00%  EV_yes=-0.98%  EV_no=-0.02%  decision=-  kelly=-  qty=-,
2026-01-17T07:12:21.622649+00:00,1768633941.622649,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768633941263 now_ms_local=1768633941263 trades_ingested=23 vwap_count=103 vwap_60s=95092.02 vwap_age_ms=320 cb_bid=95092.01 cb_ask=95092.02 cb_mid=95092.01,
2026-01-17T07:12:22.472780+00:00,1768633942.472780,INFO,__main__,BALANCE available=$39.19 portfolio_value=$0.07,
2026-01-17T07:12:22.530345+00:00,1768633942.530345,INFO,__main__,07:12:22Z  KXBTC15M-26JAN170215-15  tte=2m37s  spot=$95092.01  strike=$95208.68  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=1.02%  mkt=1.00%  EV_yes=-0.98%  EV_no=-0.02%  decision=-  kelly=-  qty=-,
2026-01-17T07:12:29.960988+00:00,1768633949.960988,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768633949606 now_ms_local=1768633949606 trades_ingested=32 vwap_count=128 vwap_60s=95088.18 vwap_age_ms=958 cb_bid=95078.06 cb_ask=95078.07 cb_mid=95078.07,
2026-01-17T07:12:30.872442+00:00,1768633950.872442,INFO,__main__,BALANCE available=$39.19 portfolio_value=$0.07,
2026-01-17T07:12:30.974785+00:00,1768633950.974785,INFO,__main__,07:12:30Z  KXBTC15M-26JAN170215-15  tte=2m29s  spot=$95078.07  strike=$95208.68  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.43%  mkt=1.00%  EV_yes=-1.57%  EV_no=0.57%  decision=NO  kelly=5.66%  qty=2,
2026-01-17T07:12:30.975051+00:00,1768633950.975051,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN170215-15 held=YES qty=7 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-17T07:12:38.467047+00:00,1768633958.467047,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768633958022 now_ms_local=1768633958022 trades_ingested=10 vwap_count=126 vwap_60s=95087.24 vwap_age_ms=2366 cb_bid=95078.06 cb_ask=95078.07 cb_mid=95078.07,
2026-01-17T07:12:39.355926+00:00,1768633959.355926,INFO,__main__,BALANCE available=$39.19 portfolio_value=$0.07,
2026-01-17T07:12:39.407587+00:00,1768633959.407587,INFO,__main__,07:12:38Z  KXBTC15M-26JAN170215-15  tte=2m21s  spot=$95078.07  strike=$95208.68  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.43%  mkt=1.00%  EV_yes=-1.57%  EV_no=0.57%  decision=NO  kelly=5.66%  qty=2,
2026-01-17T07:12:39.407871+00:00,1768633959.407871,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN170215-15 held=YES qty=7 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-17T07:12:49.124722+00:00,1768633969.124722,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768633968771 now_ms_local=1768633968771 trades_ingested=7 vwap_count=124 vwap_60s=95086.76 vwap_age_ms=4717 cb_bid=95078.06 cb_ask=95078.07 cb_mid=95078.07,
2026-01-17T07:12:50.086557+00:00,1768633970.086557,INFO,__main__,BALANCE available=$39.19 portfolio_value=$0.07,
2026-01-17T07:12:50.154898+00:00,1768633970.154898,INFO,__main__,07:12:49Z  KXBTC15M-26JAN170215-15  tte=2m10s  spot=$95078.07  strike=$95208.68  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.43%  mkt=1.00%  EV_yes=-1.57%  EV_no=0.57%  decision=NO  kelly=5.66%  qty=2,
2026-01-17T07:12:50.155184+00:00,1768633970.155184,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN170215-15 held=YES qty=7 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-17T07:12:57.322621+00:00,1768633977.322621,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768633976863 now_ms_local=1768633976863 trades_ingested=11 vwap_count=118 vwap_60s=95085.70 vwap_age_ms=1800 cb_bid=95078.06 cb_ask=95078.07 cb_mid=95078.07,
2026-01-17T07:12:58.214843+00:00,1768633978.214843,INFO,__main__,BALANCE available=$39.19 portfolio_value=$0.07,
2026-01-17T07:12:58.277040+00:00,1768633978.277040,INFO,__main__,07:12:57Z  KXBTC15M-26JAN170215-15  tte=2m02s  spot=$95078.07  strike=$95208.68  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.43%  mkt=1.00%  EV_yes=-1.57%  EV_no=0.57%  decision=NO  kelly=5.66%  qty=2,
2026-01-17T07:12:58.277308+00:00,1768633978.277308,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN170215-15 held=YES qty=7 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-17T07:13:05.970371+00:00,1768633985.970371,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768633985600 now_ms_local=1768633985600 trades_ingested=10 vwap_count=99 vwap_60s=95085.10 vwap_age_ms=3363 cb_bid=95078.06 cb_ask=95078.07 cb_mid=95078.07,
2026-01-17T07:13:06.897711+00:00,1768633986.897711,INFO,__main__,BALANCE available=$39.19 portfolio_value=$0.07,
2026-01-17T07:13:06.954555+00:00,1768633986.954555,INFO,__main__,07:13:06Z  KXBTC15M-26JAN170215-15  tte=1m53s  spot=$95078.07  strike=$95208.68  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.06%  mkt=1.00%  EV_yes=-1.94%  EV_no=0.94%  decision=NO  kelly=9.43%  qty=3,
2026-01-17T07:13:06.954813+00:00,1768633986.954813,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN170215-15 held=YES qty=7 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-17T07:13:15.277978+00:00,1768633995.277978,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768633994923 now_ms_local=1768633994923 trades_ingested=11 vwap_count=93 vwap_60s=95083.77 vwap_age_ms=2891 cb_bid=95078.06 cb_ask=95078.07 cb_mid=95078.07,
2026-01-17T07:13:16.124831+00:00,1768633996.124831,INFO,__main__,BALANCE available=$39.19 portfolio_value=$0.07,
2026-01-17T07:13:16.176477+00:00,1768633996.176477,INFO,__main__,07:13:15Z  KXBTC15M-26JAN170215-15  tte=1m44s  spot=$95078.07  strike=$95208.68  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.06%  mkt=1.00%  EV_yes=-1.94%  EV_no=0.94%  decision=NO  kelly=9.43%  qty=3,
2026-01-17T07:13:16.176720+00:00,1768633996.176720,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN170215-15 held=YES qty=7 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-17T07:13:22.361894+00:00,1768634002.361894,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768634002084 now_ms_local=1768634002022 trades_ingested=12 vwap_count=92 vwap_60s=95083.16 vwap_age_ms=0 cb_bid=95078.06 cb_ask=95078.07 cb_mid=95078.07,
2026-01-17T07:13:23.308924+00:00,1768634003.308924,INFO,__main__,BALANCE available=$39.19 portfolio_value=$0.07,
2026-01-17T07:13:23.359134+00:00,1768634003.359134,INFO,__main__,07:13:22Z  KXBTC15M-26JAN170215-15  tte=1m37s  spot=$95078.07  strike=$95208.68  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.06%  mkt=1.00%  EV_yes=-1.94%  EV_no=0.94%  decision=NO  kelly=9.43%  qty=3,
2026-01-17T07:13:23.359442+00:00,1768634003.359442,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN170215-15 held=YES qty=7 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-17T07:13:30.278780+00:00,1768634010.278780,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768634009900 now_ms_local=1768634009900 trades_ingested=8 vwap_count=68 vwap_60s=95078.06 vwap_age_ms=2399 cb_bid=95078.06 cb_ask=95078.07 cb_mid=95078.07,
2026-01-17T07:13:31.097839+00:00,1768634011.097839,INFO,__main__,BALANCE available=$39.19 portfolio_value=$0.07,
2026-01-17T07:13:31.147992+00:00,1768634011.147992,INFO,__main__,07:13:30Z  KXBTC15M-26JAN170215-15  tte=1m29s  spot=$95078.07  strike=$95208.68  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.06%  mkt=1.00%  EV_yes=-1.94%  EV_no=0.94%  decision=NO  kelly=9.43%  qty=3,
2026-01-17T07:13:31.148270+00:00,1768634011.148270,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN170215-15 held=YES qty=7 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-17T07:13:37.156476+00:00,1768634017.156476,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768634016870 now_ms_local=1768634016814 trades_ingested=8 vwap_count=67 vwap_60s=95078.07 vwap_age_ms=0 cb_bid=95078.06 cb_ask=95078.07 cb_mid=95078.07,
2026-01-17T07:13:37.989411+00:00,1768634017.989411,INFO,__main__,BALANCE available=$39.19 portfolio_value=$0.07,
2026-01-17T07:13:38.043859+00:00,1768634018.043859,INFO,__main__,07:13:37Z  KXBTC15M-26JAN170215-15  tte=1m22s  spot=$95078.07  strike=$95208.68  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.06%  mkt=1.00%  EV_yes=-1.94%  EV_no=0.94%  decision=NO  kelly=9.43%  qty=3,
2026-01-17T07:13:38.044128+00:00,1768634018.044128,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN170215-15 held=YES qty=7 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-17T07:13:45.316890+00:00,1768634025.316890,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768634024971 now_ms_local=1768634024971 trades_ingested=50 vwap_count=110 vwap_60s=95065.29 vwap_age_ms=1401 cb_bid=95060.89 cb_ask=95060.90 cb_mid=95060.89,
2026-01-17T07:13:46.239744+00:00,1768634026.239744,INFO,__main__,BALANCE available=$39.19 portfolio_value=$0.07,
2026-01-17T07:13:46.296263+00:00,1768634026.296263,INFO,__main__,07:13:45Z  KXBTC15M-26JAN170215-15  tte=1m14s  spot=$95060.89  strike=$95208.68  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.04%  mkt=1.00%  EV_yes=-1.96%  EV_no=0.96%  decision=NO  kelly=9.55%  qty=3,
2026-01-17T07:13:46.296519+00:00,1768634026.296519,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN170215-15 held=YES qty=7 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-17T07:13:57.089066+00:00,1768634037.089066,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768634036737 now_ms_local=1768634036737 trades_ingested=22 vwap_count=119 vwap_60s=95063.93 vwap_age_ms=4631 cb_bid=95072.28 cb_ask=95072.29 cb_mid=95072.29,
2026-01-17T07:13:58.017402+00:00,1768634038.017402,INFO,__main__,BALANCE available=$39.19 portfolio_value=$0.07,
2026-01-17T07:13:58.074860+00:00,1768634038.074860,INFO,__main__,07:13:57Z  KXBTC15M-26JAN170215-15  tte=1m02s  spot=$95072.29  strike=$95208.68  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.05%  mkt=1.00%  EV_yes=-1.95%  EV_no=0.95%  decision=NO  kelly=9.47%  qty=3,
2026-01-17T07:13:58.075165+00:00,1768634038.075165,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN170215-15 held=YES qty=7 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-17T07:14:04.641322+00:00,1768634044.641322,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768634044283 now_ms_local=1768634044283 trades_ingested=34 vwap_count=145 vwap_60s=95067.29 vwap_age_ms=269 cb_bid=95087.69 cb_ask=95087.70 cb_mid=95087.70,
2026-01-17T07:14:05.528773+00:00,1768634045.528773,INFO,__main__,BALANCE available=$39.19 portfolio_value=$0.07,
2026-01-17T07:14:05.585387+00:00,1768634045.585387,INFO,__main__,07:14:05Z  KXBTC15M-26JAN170215-15  tte=0m54s  spot=$95067.29  strike=$95208.68  spot_src=vwap_60s  fee_mode=taker  fee/c=-  p_up=0.04%  mkt=1.00%  EV_yes=-1.96%  EV_no=0.96%  decision=NO  kelly=9.55%  qty=3,
2026-01-17T07:14:05.585665+00:00,1768634045.585665,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN170215-15 held=YES qty=7 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-17T07:14:16.442763+00:00,1768634056.442763,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768634056049 now_ms_local=1768634056049 trades_ingested=0 vwap_count=133 vwap_60s=95067.26 vwap_age_ms=12035 cb_bid=95081.72 cb_ask=95081.73 cb_mid=95081.73,
2026-01-17T07:14:17.348443+00:00,1768634057.348443,INFO,__main__,BALANCE available=$39.19 portfolio_value=$0.07,
2026-01-17T07:14:17.413589+00:00,1768634057.413589,INFO,__main__,07:14:16Z  KXBTC15M-26JAN170215-15  tte=0m43s  spot=$95081.73  strike=$95208.68  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.06%  mkt=1.00%  EV_yes=-1.94%  EV_no=0.94%  decision=NO  kelly=9.42%  qty=3,
2026-01-17T07:14:17.413844+00:00,1768634057.413844,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN170215-15 held=YES qty=7 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-17T07:14:26.181900+00:00,1768634066.181900,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768634065800 now_ms_local=1768634065800 trades_ingested=75 vwap_count=191 vwap_60s=95069.13 vwap_age_ms=2420 cb_bid=95081.72 cb_ask=95081.73 cb_mid=95081.73,
2026-01-17T07:14:27.058540+00:00,1768634067.058540,INFO,__main__,BALANCE available=$39.19 portfolio_value=$0.07,
2026-01-17T07:14:27.110276+00:00,1768634067.110276,INFO,__main__,07:14:26Z  KXBTC15M-26JAN170215-15  tte=0m33s  spot=$95081.73  strike=$95208.68  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.06%  mkt=1.00%  EV_yes=-1.94%  EV_no=0.94%  decision=NO  kelly=9.42%  qty=3,
2026-01-17T07:14:27.110540+00:00,1768634067.110540,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN170215-15 held=YES qty=7 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-17T07:14:37.717816+00:00,1768634077.717816,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768634077360 now_ms_local=1768634077360 trades_ingested=19 vwap_count=199 vwap_60s=95070.30 vwap_age_ms=4277 cb_bid=95089.59 cb_ask=95089.60 cb_mid=95089.60,
2026-01-17T07:14:38.271389+00:00,1768634078.271389,INFO,__main__,No active markets found,
2026-01-17T07:14:44.993912+00:00,1768634084.993912,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768634084638 now_ms_local=1768634084638 trades_ingested=20 vwap_count=170 vwap_60s=95076.35 vwap_age_ms=517 cb_bid=95094.38 cb_ask=95094.39 cb_mid=95094.39,
2026-01-17T07:14:45.403726+00:00,1768634085.403726,INFO,__main__,No active markets found,
2026-01-17T07:14:53.455633+00:00,1768634093.455633,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768634093088 now_ms_local=1768634093088 trades_ingested=5 vwap_count=153 vwap_60s=95082.75 vwap_age_ms=1799 cb_bid=95094.38 cb_ask=95094.39 cb_mid=95094.39,
2026-01-17T07:14:53.934022+00:00,1768634093.934022,INFO,__main__,No active markets found,
2026-01-17T07:15:00.967369+00:00,1768634100.967369,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768634100515 now_ms_local=1768634100515 trades_ingested=15 vwap_count=151 vwap_60s=95086.08 vwap_age_ms=1899 cb_bid=95081.37 cb_ask=95081.38 cb_mid=95081.38,
2026-01-17T07:15:01.413161+00:00,1768634101.413161,INFO,__main__,No active markets found,
2026-01-17T07:15:07.444761+00:00,1768634107.444761,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768634107006 now_ms_local=1768634107006 trades_ingested=47 vwap_count=180 vwap_60s=95086.39 vwap_age_ms=579 cb_bid=95072.01 cb_ask=95072.02 cb_mid=95072.01,
2026-01-17T07:15:08.434437+00:00,1768634108.434437,INFO,__main__,BALANCE available=$39.19 portfolio_value=$0.07,
2026-01-17T07:15:08.489308+00:00,1768634108.489308,INFO,__main__,07:15:07Z  KXBTC15M-26JAN170230-30  tte=14m52s  spot=$95072.01  strike=$2026.00  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=97.12%  mkt=72.00%  EV_yes=23.12%  EV_no=-72.12%  decision=YES  kelly=8.97%  qty=4,
2026-01-17T07:15:08.489581+00:00,1768634108.489581,WARNING,tradebot.tools.order_execution,SPOT_STRIKE_BLOCK KXBTC15M-26JAN170230-30 side=YES spot=$95072.02 strike=$2026.00 diff_pct=97.87 > max_pct=2.00 strike_src=rules_primary,
2026-01-17T07:15:19.414169+00:00,1768634119.414169,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768634118951 now_ms_local=1768634118951 trades_ingested=0 vwap_count=113 vwap_60s=95086.24 vwap_age_ms=12524 cb_bid=95080.96 cb_ask=95080.97 cb_mid=95080.96,
2026-01-17T07:15:20.389530+00:00,1768634120.389530,INFO,__main__,BALANCE available=$39.19 portfolio_value=$0.07,
2026-01-17T07:15:20.449909+00:00,1768634120.449909,INFO,__main__,07:15:19Z  KXBTC15M-26JAN170230-30  tte=14m40s  spot=$95080.96  strike=$2026.00  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=97.12%  mkt=72.00%  EV_yes=23.12%  EV_no=-72.12%  decision=YES  kelly=8.97%  qty=4,
2026-01-17T07:15:20.450200+00:00,1768634120.450200,WARNING,tradebot.tools.order_execution,SPOT_STRIKE_BLOCK KXBTC15M-26JAN170230-30 side=YES spot=$95080.96 strike=$2026.00 diff_pct=97.87 > max_pct=2.00 strike_src=rules_primary,
2026-01-17T07:15:26.756479+00:00,1768634126.756479,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768634126350 now_ms_local=1768634126309 trades_ingested=29 vwap_count=132 vwap_60s=95085.85 vwap_age_ms=0 cb_bid=95080.96 cb_ask=95080.97 cb_mid=95080.96,
2026-01-17T07:15:27.624694+00:00,1768634127.624694,INFO,__main__,BALANCE available=$39.19 portfolio_value=$0.07,
2026-01-17T07:15:27.683351+00:00,1768634127.683351,INFO,__main__,07:15:27Z  KXBTC15M-26JAN170230-30  tte=14m32s  spot=$95080.96  strike=$2026.00  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=97.12%  mkt=60.00%  EV_yes=35.12%  EV_no=-72.12%  decision=YES  kelly=9.28%  qty=5,
2026-01-17T07:15:27.683706+00:00,1768634127.683706,WARNING,tradebot.tools.order_execution,SPOT_STRIKE_BLOCK KXBTC15M-26JAN170230-30 side=YES spot=$95080.97 strike=$2026.00 diff_pct=97.87 > max_pct=2.00 strike_src=rules_primary,
2026-01-17T07:15:38.472553+00:00,1768634138.472553,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768634138113 now_ms_local=1768634138113 trades_ingested=0 vwap_count=110 vwap_60s=95085.89 vwap_age_ms=11763 cb_bid=95086.02 cb_ask=95086.03 cb_mid=95086.02,
2026-01-17T07:15:39.503501+00:00,1768634139.503501,INFO,__main__,BALANCE available=$39.19 portfolio_value=$0.07,
2026-01-17T07:15:39.555872+00:00,1768634139.555872,INFO,__main__,07:15:39Z  KXBTC15M-26JAN170230-30  tte=14m20s  spot=$95086.02  strike=$95090.33  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=49.16%  mkt=59.00%  EV_yes=-11.84%  EV_no=-15.16%  decision=-  kelly=-  qty=-,
2026-01-17T07:15:46.506537+00:00,1768634146.506537,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768634146159 now_ms_local=1768634146159 trades_ingested=39 vwap_count=135 vwap_60s=95084.26 vwap_age_ms=547 cb_bid=95086.02 cb_ask=95086.03 cb_mid=95086.02,
2026-01-17T07:15:47.366056+00:00,1768634147.366056,INFO,__main__,BALANCE available=$39.19 portfolio_value=$0.07,
2026-01-17T07:15:47.427349+00:00,1768634147.427349,INFO,__main__,07:15:46Z  KXBTC15M-26JAN170230-30  tte=14m13s  spot=$95086.02  strike=$95090.33  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=49.16%  mkt=53.00%  EV_yes=-5.84%  EV_no=0.84%  decision=NO  kelly=0.55%  qty=1,
2026-01-17T07:15:47.427619+00:00,1768634147.427619,INFO,tradebot.tools.order_execution,DEADZONE_BLOCK KXBTC15M-26JAN170230-30 side=NO p_side=0.5084 dist=0.0084 < dead_zone=0.0500 p_yes=0.4916 p_no=0.5084 market_yes=0.5300 market_no=0.4800 ev_after_fees=0.0084,
