ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-16T03:50:26.944424+00:00,1768535426.944424,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768535426795 now_ms_local=1768535426531 trades_ingested=24 vwap_count=289 vwap_60s=95377.84 vwap_age_ms=0 cb_bid=95377.08 cb_ask=95377.09 cb_mid=95377.08,
2026-01-16T03:50:27.980846+00:00,1768535427.980846,INFO,__main__,BALANCE available=$13.23 portfolio_value=$3.85,
2026-01-16T03:50:28.035651+00:00,1768535428.035651,INFO,__main__,03:50:27Z  KXBTC15M-26JAN152300-00  tte=9m32s  spot=$95377.08  strike=$95425.98  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=22.12%  mkt=22.00%  EV_yes=-1.88%  EV_no=-4.12%  decision=-  kelly=-  qty=-,
2026-01-16T03:50:34.160408+00:00,1768535434.160408,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768535434551 now_ms_local=1768535433702 trades_ingested=26 vwap_count=278 vwap_60s=95377.82 vwap_age_ms=0 cb_bid=95372.88 cb_ask=95372.89 cb_mid=95372.89,
2026-01-16T03:50:35.278849+00:00,1768535435.278849,INFO,__main__,BALANCE available=$13.23 portfolio_value=$3.85,
2026-01-16T03:50:35.333949+00:00,1768535435.333949,INFO,__main__,03:50:34Z  KXBTC15M-26JAN152300-00  tte=9m25s  spot=$95372.89  strike=$95425.98  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=21.97%  mkt=22.00%  EV_yes=-2.03%  EV_no=-4.97%  decision=-  kelly=-  qty=-,
2026-01-16T03:50:41.246001+00:00,1768535441.246001,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768535441930 now_ms_local=1768535440835 trades_ingested=25 vwap_count=282 vwap_60s=95377.30 vwap_age_ms=0 cb_bid=95371.00 cb_ask=95371.01 cb_mid=95371.01,
2026-01-16T03:50:42.225657+00:00,1768535442.225657,INFO,__main__,BALANCE available=$13.23 portfolio_value=$3.85,
2026-01-16T03:50:42.278903+00:00,1768535442.278903,INFO,__main__,03:50:41Z  KXBTC15M-26JAN152300-00  tte=9m18s  spot=$95371.01  strike=$95425.98  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=21.77%  mkt=20.00%  EV_yes=-0.23%  EV_no=-5.77%  decision=-  kelly=-  qty=-,
2026-01-16T03:50:48.200837+00:00,1768535448.200837,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768535448795 now_ms_local=1768535447822 trades_ingested=21 vwap_count=287 vwap_60s=95377.27 vwap_age_ms=0 cb_bid=95371.00 cb_ask=95371.01 cb_mid=95371.01,
2026-01-16T03:50:49.312174+00:00,1768535449.312174,INFO,__main__,BALANCE available=$13.23 portfolio_value=$3.85,
2026-01-16T03:50:49.409368+00:00,1768535449.409368,INFO,__main__,03:50:48Z  KXBTC15M-26JAN152300-00  tte=9m11s  spot=$95371.01  strike=$95425.98  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=21.77%  mkt=19.00%  EV_yes=0.77%  EV_no=-5.77%  decision=YES  kelly=0.34%  qty=1,
2026-01-16T03:50:49.409642+00:00,1768535449.409642,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN152300-00 held=NO want=YES p_held=0.782 >= 0.400 (0.5-exit_delta),
2026-01-16T03:50:55.597986+00:00,1768535455.597986,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768535455727 now_ms_local=1768535455197 trades_ingested=27 vwap_count=305 vwap_60s=95377.17 vwap_age_ms=0 cb_bid=95368.50 cb_ask=95368.51 cb_mid=95368.51,
2026-01-16T03:50:56.634896+00:00,1768535456.634896,INFO,__main__,BALANCE available=$13.23 portfolio_value=$4.15,
2026-01-16T03:50:56.691629+00:00,1768535456.691629,INFO,__main__,03:50:56Z  KXBTC15M-26JAN152300-00  tte=9m03s  spot=$95368.51  strike=$95425.98  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=21.36%  mkt=19.00%  EV_yes=0.36%  EV_no=-6.36%  decision=YES  kelly=0.29%  qty=1,
2026-01-16T03:50:56.691923+00:00,1768535456.691923,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN152300-00 held=NO want=YES p_held=0.786 >= 0.400 (0.5-exit_delta),
2026-01-16T03:51:03.225250+00:00,1768535463.225250,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768535463145 now_ms_local=1768535462756 trades_ingested=30 vwap_count=289 vwap_60s=95376.06 vwap_age_ms=0 cb_bid=95368.50 cb_ask=95368.51 cb_mid=95368.51,
2026-01-16T03:51:04.217873+00:00,1768535464.217873,INFO,__main__,BALANCE available=$13.23 portfolio_value=$4.15,
2026-01-16T03:51:04.270386+00:00,1768535464.270386,INFO,__main__,03:51:03Z  KXBTC15M-26JAN152300-00  tte=8m56s  spot=$95368.51  strike=$95425.98  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=20.54%  mkt=18.00%  EV_yes=0.54%  EV_no=-6.54%  decision=YES  kelly=0.31%  qty=1,
2026-01-16T03:51:04.270652+00:00,1768535464.270652,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN152300-00 held=NO want=YES p_held=0.795 >= 0.400 (0.5-exit_delta),
2026-01-16T03:51:10.423051+00:00,1768535470.423051,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768535470799 now_ms_local=1768535470000 trades_ingested=58 vwap_count=295 vwap_60s=95372.30 vwap_age_ms=0 cb_bid=95368.51 cb_ask=95368.52 cb_mid=95368.51,
2026-01-16T03:51:11.520558+00:00,1768535471.520558,INFO,__main__,BALANCE available=$13.23 portfolio_value=$4.10,
2026-01-16T03:51:11.572364+00:00,1768535471.572364,INFO,__main__,03:51:10Z  KXBTC15M-26JAN152300-00  tte=8m49s  spot=$95368.51  strike=$95425.98  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=20.54%  mkt=18.00%  EV_yes=0.54%  EV_no=-6.54%  decision=YES  kelly=0.31%  qty=1,
2026-01-16T03:51:11.572653+00:00,1768535471.572653,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN152300-00 held=NO want=YES p_held=0.795 >= 0.400 (0.5-exit_delta),
2026-01-16T03:51:17.902246+00:00,1768535477.902246,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768535477773 now_ms_local=1768535477521 trades_ingested=27 vwap_count=246 vwap_60s=95370.45 vwap_age_ms=0 cb_bid=95368.51 cb_ask=95368.52 cb_mid=95368.51,
2026-01-16T03:51:18.906402+00:00,1768535478.906402,INFO,__main__,BALANCE available=$13.23 portfolio_value=$4.15,
2026-01-16T03:51:18.963324+00:00,1768535478.963324,INFO,__main__,03:51:18Z  KXBTC15M-26JAN152300-00  tte=8m41s  spot=$95368.51  strike=$95425.98  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=20.54%  mkt=19.00%  EV_yes=-0.46%  EV_no=-4.54%  decision=-  kelly=-  qty=-,
2026-01-16T03:51:24.891582+00:00,1768535484.891582,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768535484944 now_ms_local=1768535484513 trades_ingested=6 vwap_count=227 vwap_60s=95370.11 vwap_age_ms=0 cb_bid=95368.50 cb_ask=95368.51 cb_mid=95368.51,
2026-01-16T03:51:25.979138+00:00,1768535485.979138,INFO,__main__,BALANCE available=$13.23 portfolio_value=$4.05,
2026-01-16T03:51:26.030746+00:00,1768535486.030746,INFO,__main__,03:51:25Z  KXBTC15M-26JAN152300-00  tte=8m34s  spot=$95368.51  strike=$95425.98  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=20.54%  mkt=19.00%  EV_yes=-0.46%  EV_no=-4.54%  decision=-  kelly=-  qty=-,
2026-01-16T03:51:31.983075+00:00,1768535491.983075,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768535491574 now_ms_local=1768535491574 trades_ingested=13 vwap_count=224 vwap_60s=95369.84 vwap_age_ms=860 cb_bid=95368.50 cb_ask=95368.51 cb_mid=95368.51,
2026-01-16T03:51:32.974657+00:00,1768535492.974657,INFO,__main__,BALANCE available=$13.23 portfolio_value=$4.05,
2026-01-16T03:51:33.028568+00:00,1768535493.028568,INFO,__main__,03:51:32Z  KXBTC15M-26JAN152300-00  tte=8m27s  spot=$95368.51  strike=$95425.98  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=20.54%  mkt=19.00%  EV_yes=-0.46%  EV_no=-4.54%  decision=-  kelly=-  qty=-,
2026-01-16T03:51:38.872644+00:00,1768535498.872644,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768535498424 now_ms_local=1768535498424 trades_ingested=3 vwap_count=193 vwap_60s=95368.84 vwap_age_ms=26 cb_bid=95368.50 cb_ask=95368.51 cb_mid=95368.51,
2026-01-16T03:51:39.914931+00:00,1768535499.914931,INFO,__main__,BALANCE available=$13.23 portfolio_value=$4.05,
2026-01-16T03:51:39.990526+00:00,1768535499.990526,INFO,__main__,03:51:39Z  KXBTC15M-26JAN152300-00  tte=8m20s  spot=$95368.51  strike=$95425.98  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0200  p_up=20.54%  mkt=18.00%  EV_yes=0.54%  EV_no=-4.54%  decision=YES  kelly=0.31%  qty=1,
2026-01-16T03:51:39.990777+00:00,1768535499.990777,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN152300-00 held=NO want=YES p_held=0.795 >= 0.400 (0.5-exit_delta),
2026-01-16T03:51:46.348496+00:00,1768535506.348496,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768535506874 now_ms_local=1768535505891 trades_ingested=48 vwap_count=222 vwap_60s=95356.85 vwap_age_ms=0 cb_bid=95358.00 cb_ask=95358.01 cb_mid=95358.01,
2026-01-16T03:51:47.410612+00:00,1768535507.410612,INFO,__main__,BALANCE available=$13.23 portfolio_value=$4.05,
2026-01-16T03:51:47.465781+00:00,1768535507.465781,INFO,__main__,03:51:46Z  KXBTC15M-26JAN152300-00  tte=8m13s  spot=$95358.01  strike=$95425.98  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=17.64%  mkt=16.00%  EV_yes=0.64%  EV_no=-3.64%  decision=YES  kelly=0.20%  qty=1,
2026-01-16T03:51:47.466265+00:00,1768535507.466265,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN152300-00 held=NO want=YES p_held=0.824 >= 0.400 (0.5-exit_delta),
2026-01-16T03:51:53.452658+00:00,1768535513.452658,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768535514018 now_ms_local=1768535513076 trades_ingested=30 vwap_count=220 vwap_60s=95356.65 vwap_age_ms=0 cb_bid=95354.07 cb_ask=95354.08 cb_mid=95354.08,
2026-01-16T03:51:54.441580+00:00,1768535514.441580,INFO,__main__,BALANCE available=$13.23 portfolio_value=$4.05,
2026-01-16T03:51:54.500493+00:00,1768535514.500493,INFO,__main__,03:51:53Z  KXBTC15M-26JAN152300-00  tte=8m06s  spot=$95354.08  strike=$95425.98  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=16.70%  mkt=15.00%  EV_yes=0.70%  EV_no=-3.70%  decision=YES  kelly=0.20%  qty=1,
2026-01-16T03:51:54.500759+00:00,1768535514.500759,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN152300-00 held=NO want=YES p_held=0.833 >= 0.400 (0.5-exit_delta),
2026-01-16T03:52:00.547723+00:00,1768535520.547723,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768535521061 now_ms_local=1768535520139 trades_ingested=30 vwap_count=228 vwap_60s=95356.26 vwap_age_ms=0 cb_bid=95352.17 cb_ask=95352.18 cb_mid=95352.17,
2026-01-16T03:52:01.601803+00:00,1768535521.601803,INFO,__main__,BALANCE available=$13.23 portfolio_value=$4.20,
2026-01-16T03:52:01.664046+00:00,1768535521.664046,INFO,__main__,03:52:01Z  KXBTC15M-26JAN152300-00  tte=7m58s  spot=$95352.17  strike=$95425.98  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=14.24%  mkt=17.00%  EV_yes=-3.76%  EV_no=0.76%  decision=NO  kelly=1.10%  qty=1,
2026-01-16T03:52:01.664367+00:00,1768535521.664367,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN152300-00 side=NO ev_after_fees=0.0076 <= min_entry_edge=0.0250,
2026-01-16T03:52:07.620002+00:00,1768535527.620002,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768535528239 now_ms_local=1768535527232 trades_ingested=35 vwap_count=214 vwap_60s=95355.37 vwap_age_ms=0 cb_bid=95363.77 cb_ask=95363.78 cb_mid=95363.77,
2026-01-16T03:52:08.561713+00:00,1768535528.561713,INFO,__main__,BALANCE available=$13.23 portfolio_value=$4.25,
2026-01-16T03:52:08.617252+00:00,1768535528.617252,INFO,__main__,03:52:08Z  KXBTC15M-26JAN152300-00  tte=7m51s  spot=$95363.77  strike=$95425.98  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=18.05%  mkt=17.00%  EV_yes=0.05%  EV_no=-3.05%  decision=YES  kelly=0.13%  qty=1,
2026-01-16T03:52:08.617538+00:00,1768535528.617538,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN152300-00 held=NO want=YES p_held=0.819 >= 0.400 (0.5-exit_delta),
2026-01-16T03:52:14.555788+00:00,1768535534.555788,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768535535302 now_ms_local=1768535534183 trades_ingested=57 vwap_count=230 vwap_60s=95354.70 vwap_age_ms=0 cb_bid=95352.40 cb_ask=95352.41 cb_mid=95352.40,
2026-01-16T03:52:15.689746+00:00,1768535535.689746,INFO,__main__,BALANCE available=$13.23 portfolio_value=$4.15,
2026-01-16T03:52:15.752693+00:00,1768535535.752693,INFO,__main__,03:52:15Z  KXBTC15M-26JAN152300-00  tte=7m44s  spot=$95352.40  strike=$95425.98  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=14.24%  mkt=16.00%  EV_yes=-2.76%  EV_no=-0.24%  decision=-  kelly=-  qty=-,
2026-01-16T03:52:21.791920+00:00,1768535541.791920,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768535542188 now_ms_local=1768535541382 trades_ingested=83 vwap_count=301 vwap_60s=95351.00 vwap_age_ms=0 cb_bid=95338.95 cb_ask=95338.96 cb_mid=95338.96,
2026-01-16T03:52:22.925920+00:00,1768535542.925920,INFO,__main__,BALANCE available=$13.23 portfolio_value=$4.15,
2026-01-16T03:52:22.980181+00:00,1768535542.980181,INFO,__main__,03:52:22Z  KXBTC15M-26JAN152300-00  tte=7m37s  spot=$95338.96  strike=$95425.98  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=13.99%  mkt=12.00%  EV_yes=0.99%  EV_no=-3.99%  decision=YES  kelly=0.23%  qty=1,
2026-01-16T03:52:22.980537+00:00,1768535542.980537,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN152300-00 held=NO want=YES p_held=0.860 >= 0.400 (0.5-exit_delta),
2026-01-16T03:52:29.161370+00:00,1768535549.161370,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768535549880 now_ms_local=1768535548694 trades_ingested=31 vwap_count=326 vwap_60s=95350.60 vwap_age_ms=0 cb_bid=95338.95 cb_ask=95338.96 cb_mid=95338.96,
2026-01-16T03:52:30.242535+00:00,1768535550.242535,INFO,__main__,BALANCE available=$13.23 portfolio_value=$4.15,
2026-01-16T03:52:30.300315+00:00,1768535550.300315,INFO,__main__,03:52:29Z  KXBTC15M-26JAN152300-00  tte=7m30s  spot=$95338.96  strike=$95425.98  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=13.99%  mkt=11.00%  EV_yes=1.99%  EV_no=-4.99%  decision=YES  kelly=0.34%  qty=1,
2026-01-16T03:52:30.300656+00:00,1768535550.300656,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN152300-00 held=NO want=YES p_held=0.860 >= 0.400 (0.5-exit_delta),
2026-01-16T03:52:37.199600+00:00,1768535557.199600,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768535557128 now_ms_local=1768535556814 trades_ingested=18 vwap_count=333 vwap_60s=95350.48 vwap_age_ms=0 cb_bid=95338.95 cb_ask=95338.96 cb_mid=95338.96,
2026-01-16T03:52:38.257233+00:00,1768535558.257233,INFO,__main__,BALANCE available=$13.23 portfolio_value=$4.40,
2026-01-16T03:52:38.317753+00:00,1768535558.317753,INFO,__main__,03:52:37Z  KXBTC15M-26JAN152300-00  tte=7m22s  spot=$95338.96  strike=$95425.98  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=13.99%  mkt=11.00%  EV_yes=1.99%  EV_no=-4.99%  decision=YES  kelly=0.34%  qty=1,
2026-01-16T03:52:38.318122+00:00,1768535558.318122,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN152300-00 held=NO want=YES p_held=0.860 >= 0.400 (0.5-exit_delta),
2026-01-16T03:52:44.800477+00:00,1768535564.800477,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768535564522 now_ms_local=1768535564422 trades_ingested=13 vwap_count=308 vwap_60s=95350.16 vwap_age_ms=0 cb_bid=95338.95 cb_ask=95338.96 cb_mid=95338.96,
2026-01-16T03:52:45.798269+00:00,1768535565.798269,INFO,__main__,BALANCE available=$13.23 portfolio_value=$4.40,
2026-01-16T03:52:45.854901+00:00,1768535565.854901,INFO,__main__,03:52:45Z  KXBTC15M-26JAN152300-00  tte=7m14s  spot=$95338.96  strike=$95425.98  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=13.99%  mkt=10.00%  EV_yes=2.99%  EV_no=-5.99%  decision=YES  kelly=0.44%  qty=1,
2026-01-16T03:52:45.855152+00:00,1768535565.855152,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN152300-00 held=NO want=YES p_held=0.860 >= 0.400 (0.5-exit_delta),
2026-01-16T03:52:51.936888+00:00,1768535571.936888,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768535571488 now_ms_local=1768535571488 trades_ingested=17 vwap_count=295 vwap_60s=95350.11 vwap_age_ms=151 cb_bid=95338.95 cb_ask=95338.96 cb_mid=95338.96,
2026-01-16T03:52:52.843438+00:00,1768535572.843438,INFO,__main__,BALANCE available=$13.23 portfolio_value=$4.55,
2026-01-16T03:52:52.904557+00:00,1768535572.904557,INFO,__main__,03:52:52Z  KXBTC15M-26JAN152300-00  tte=7m07s  spot=$95338.96  strike=$95425.98  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=13.99%  mkt=9.00%  EV_yes=3.99%  EV_no=-6.99%  decision=YES  kelly=0.55%  qty=1,
2026-01-16T03:52:52.904826+00:00,1768535572.904826,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN152300-00 held=NO want=YES p_held=0.860 >= 0.400 (0.5-exit_delta),
2026-01-16T03:52:59.125971+00:00,1768535579.125971,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768535578585 now_ms_local=1768535578585 trades_ingested=44 vwap_count=307 vwap_60s=95349.61 vwap_age_ms=258 cb_bid=95348.30 cb_ask=95348.31 cb_mid=95348.30,
2026-01-16T03:53:00.245370+00:00,1768535580.245370,INFO,__main__,BALANCE available=$13.23 portfolio_value=$4.45,
2026-01-16T03:53:00.297889+00:00,1768535580.297889,INFO,__main__,03:52:59Z  KXBTC15M-26JAN152300-00  tte=7m00s  spot=$95348.30  strike=$95425.98  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=14.26%  mkt=14.00%  EV_yes=-0.74%  EV_no=-2.26%  decision=-  kelly=-  qty=-,
2026-01-16T03:53:06.256059+00:00,1768535586.256059,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768535586023 now_ms_local=1768535585887 trades_ingested=28 vwap_count=301 vwap_60s=95349.24 vwap_age_ms=0 cb_bid=95362.05 cb_ask=95362.06 cb_mid=95362.05,
2026-01-16T03:53:07.284137+00:00,1768535587.284137,INFO,__main__,BALANCE available=$13.23 portfolio_value=$4.55,
2026-01-16T03:53:07.339911+00:00,1768535587.339911,INFO,__main__,03:53:06Z  KXBTC15M-26JAN152300-00  tte=6m53s  spot=$95362.05  strike=$95425.98  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=14.38%  mkt=13.00%  EV_yes=0.38%  EV_no=-3.38%  decision=YES  kelly=0.16%  qty=1,
2026-01-16T03:53:07.340253+00:00,1768535587.340253,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN152300-00 held=NO want=YES p_held=0.856 >= 0.400 (0.5-exit_delta),
2026-01-16T03:53:13.277367+00:00,1768535593.277367,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768535593941 now_ms_local=1768535592903 trades_ingested=27 vwap_count=277 vwap_60s=95349.55 vwap_age_ms=0 cb_bid=95348.01 cb_ask=95348.02 cb_mid=95348.01,
2026-01-16T03:53:14.398231+00:00,1768535594.398231,INFO,__main__,BALANCE available=$13.23 portfolio_value=$4.55,
2026-01-16T03:53:14.456183+00:00,1768535594.456183,INFO,__main__,03:53:13Z  KXBTC15M-26JAN152300-00  tte=6m46s  spot=$95348.01  strike=$95425.98  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=10.99%  mkt=12.00%  EV_yes=-2.01%  EV_no=-0.99%  decision=-  kelly=-  qty=-,
2026-01-16T03:53:20.480296+00:00,1768535600.480296,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768535600514 now_ms_local=1768535600082 trades_ingested=58 vwap_count=301 vwap_60s=95349.58 vwap_age_ms=0 cb_bid=95354.01 cb_ask=95354.02 cb_mid=95354.01,
2026-01-16T03:53:21.393932+00:00,1768535601.393932,INFO,__main__,BALANCE available=$13.23 portfolio_value=$4.45,
2026-01-16T03:53:21.449079+00:00,1768535601.449079,INFO,__main__,03:53:20Z  KXBTC15M-26JAN152300-00  tte=6m39s  spot=$95354.01  strike=$95425.98  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=13.56%  mkt=12.00%  EV_yes=0.56%  EV_no=-4.56%  decision=YES  kelly=0.18%  qty=1,
2026-01-16T03:53:21.449347+00:00,1768535601.449347,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN152300-00 held=NO want=YES p_held=0.864 >= 0.400 (0.5-exit_delta),
2026-01-16T03:53:27.506467+00:00,1768535607.506467,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768535608316 now_ms_local=1768535607111 trades_ingested=33 vwap_count=239 vwap_60s=95351.29 vwap_age_ms=0 cb_bid=95360.02 cb_ask=95360.03 cb_mid=95360.02,
2026-01-16T03:53:28.450183+00:00,1768535608.450183,INFO,__main__,BALANCE available=$13.23 portfolio_value=$4.35,
2026-01-16T03:53:28.501947+00:00,1768535608.501947,INFO,__main__,03:53:27Z  KXBTC15M-26JAN152300-00  tte=6m32s  spot=$95360.02  strike=$95425.98  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=14.38%  mkt=13.00%  EV_yes=0.38%  EV_no=-3.38%  decision=YES  kelly=0.16%  qty=1,
2026-01-16T03:53:28.502221+00:00,1768535608.502221,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN152300-00 held=NO want=YES p_held=0.856 >= 0.400 (0.5-exit_delta),
2026-01-16T03:53:35.764381+00:00,1768535615.764381,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768535615323 now_ms_local=1768535615323 trades_ingested=15 vwap_count=239 vwap_60s=95352.26 vwap_age_ms=246 cb_bid=95360.00 cb_ask=95360.01 cb_mid=95360.01,
2026-01-16T03:53:36.878345+00:00,1768535616.878345,INFO,__main__,BALANCE available=$13.23 portfolio_value=$4.40,
2026-01-16T03:53:36.932196+00:00,1768535616.932196,INFO,__main__,03:53:36Z  KXBTC15M-26JAN152300-00  tte=6m23s  spot=$95360.01  strike=$95425.98  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=14.38%  mkt=13.00%  EV_yes=0.38%  EV_no=-3.38%  decision=YES  kelly=0.16%  qty=1,
2026-01-16T03:53:36.932550+00:00,1768535616.932550,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN152300-00 held=NO want=YES p_held=0.856 >= 0.400 (0.5-exit_delta),
2026-01-16T03:53:42.884126+00:00,1768535622.884126,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768535623518 now_ms_local=1768535622495 trades_ingested=16 vwap_count=239 vwap_60s=95352.35 vwap_age_ms=0 cb_bid=95360.00 cb_ask=95360.01 cb_mid=95360.01,
2026-01-16T03:53:43.832944+00:00,1768535623.832944,INFO,__main__,BALANCE available=$13.23 portfolio_value=$4.50,
2026-01-16T03:53:43.882384+00:00,1768535623.882384,INFO,__main__,03:53:43Z  KXBTC15M-26JAN152300-00  tte=6m16s  spot=$95360.01  strike=$95425.98  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=14.38%  mkt=13.00%  EV_yes=0.38%  EV_no=-3.38%  decision=YES  kelly=0.16%  qty=1,
