ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-16T00:40:42.820031+00:00,1768524042.820031,INFO,__main__,00:40:42Z  KXBTC15M-26JAN151945-45  tte=4m17s  spot=$95771.13  strike=$95674.98  fee_mode=taker  fee/c=$0.0100  p_up=93.28%  mkt=98.00%  EV_yes=-5.72%  EV_no=1.72%  decision=NO  kelly=0.28%  qty=1,
2026-01-16T00:40:42.820369+00:00,1768524042.820369,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN151945-45 held=YES want=NO p_held=0.933 >= 0.400 (0.5-exit_delta),
2026-01-16T00:40:48.708984+00:00,1768524048.708984,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.80,
2026-01-16T00:40:48.764134+00:00,1768524048.764134,INFO,__main__,00:40:48Z  KXBTC15M-26JAN151945-45  tte=4m11s  spot=$95766.55  strike=$95674.98  fee_mode=taker  fee/c=$0.0100  p_up=92.18%  mkt=98.00%  EV_yes=-6.82%  EV_no=2.82%  decision=NO  kelly=0.40%  qty=1,
2026-01-16T00:40:48.764464+00:00,1768524048.764464,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN151945-45 held=YES want=NO p_held=0.922 >= 0.400 (0.5-exit_delta),
2026-01-16T00:40:54.823376+00:00,1768524054.823376,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.88,
2026-01-16T00:40:54.875497+00:00,1768524054.875497,INFO,__main__,00:40:54Z  KXBTC15M-26JAN151945-45  tte=4m05s  spot=$95752.21  strike=$95674.98  fee_mode=taker  fee/c=$0.0100  p_up=88.32%  mkt=96.00%  EV_yes=-8.68%  EV_no=4.68%  decision=NO  kelly=0.60%  qty=1,
2026-01-16T00:40:54.875816+00:00,1768524054.875816,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN151945-45 held=YES want=NO p_held=0.883 >= 0.400 (0.5-exit_delta),
2026-01-16T00:41:00.866088+00:00,1768524060.866088,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.88,
2026-01-16T00:41:00.918085+00:00,1768524060.918085,INFO,__main__,00:41:00Z  KXBTC15M-26JAN151945-45  tte=3m59s  spot=$95739.15  strike=$95674.98  fee_mode=taker  fee/c=$0.0100  p_up=88.64%  mkt=94.00%  EV_yes=-6.36%  EV_no=2.36%  decision=NO  kelly=0.37%  qty=0,
2026-01-16T00:41:06.849166+00:00,1768524066.849166,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.88,
2026-01-16T00:41:06.897144+00:00,1768524066.897144,INFO,__main__,00:41:06Z  KXBTC15M-26JAN151945-45  tte=3m53s  spot=$95734.81  strike=$95674.98  fee_mode=taker  fee/c=$0.0100  p_up=88.48%  mkt=93.00%  EV_yes=-5.52%  EV_no=1.52%  decision=NO  kelly=0.28%  qty=0,
2026-01-16T00:41:12.775071+00:00,1768524072.775071,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.84,
2026-01-16T00:41:12.842372+00:00,1768524072.842372,INFO,__main__,00:41:12Z  KXBTC15M-26JAN151945-45  tte=3m47s  spot=$95734.81  strike=$95674.98  fee_mode=taker  fee/c=$0.0100  p_up=88.48%  mkt=93.00%  EV_yes=-5.52%  EV_no=2.52%  decision=NO  kelly=0.38%  qty=0,
2026-01-16T00:41:18.712778+00:00,1768524078.712778,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.88,
2026-01-16T00:41:18.769133+00:00,1768524078.769133,INFO,__main__,00:41:18Z  KXBTC15M-26JAN151945-45  tte=3m41s  spot=$95734.81  strike=$95674.98  fee_mode=taker  fee/c=$0.0100  p_up=88.48%  mkt=93.00%  EV_yes=-5.52%  EV_no=2.52%  decision=NO  kelly=0.38%  qty=0,
2026-01-16T00:41:24.652676+00:00,1768524084.652676,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.88,
2026-01-16T00:41:24.703361+00:00,1768524084.703361,INFO,__main__,00:41:24Z  KXBTC15M-26JAN151945-45  tte=3m35s  spot=$95734.81  strike=$95674.98  fee_mode=taker  fee/c=-  p_up=88.48%  mkt=93.00%  EV_yes=-5.52%  EV_no=-0.48%  decision=-  kelly=-  qty=-,
2026-01-16T00:41:30.808846+00:00,1768524090.808846,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.84,
2026-01-16T00:41:30.865850+00:00,1768524090.865850,INFO,__main__,00:41:30Z  KXBTC15M-26JAN151945-45  tte=3m29s  spot=$95734.81  strike=$95674.98  fee_mode=taker  fee/c=$0.0100  p_up=88.48%  mkt=93.00%  EV_yes=-5.52%  EV_no=0.52%  decision=NO  kelly=0.17%  qty=0,
2026-01-16T00:41:36.739990+00:00,1768524096.739990,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.78,
2026-01-16T00:41:36.791073+00:00,1768524096.791073,INFO,__main__,00:41:36Z  KXBTC15M-26JAN151945-45  tte=3m23s  spot=$95734.80  strike=$95674.98  fee_mode=taker  fee/c=-  p_up=88.48%  mkt=93.00%  EV_yes=-5.52%  EV_no=-0.48%  decision=-  kelly=-  qty=-,
2026-01-16T00:41:42.674399+00:00,1768524102.674399,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.86,
2026-01-16T00:41:42.726843+00:00,1768524102.726843,INFO,__main__,00:41:42Z  KXBTC15M-26JAN151945-45  tte=3m17s  spot=$95726.13  strike=$95674.98  fee_mode=taker  fee/c=-  p_up=86.70%  mkt=94.00%  EV_yes=-8.30%  EV_no=-0.70%  decision=-  kelly=-  qty=-,
2026-01-16T00:41:48.640765+00:00,1768524108.640765,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.78,
2026-01-16T00:41:48.695120+00:00,1768524108.695120,INFO,__main__,00:41:48Z  KXBTC15M-26JAN151945-45  tte=3m11s  spot=$95721.12  strike=$95674.98  fee_mode=taker  fee/c=$0.0100  p_up=81.93%  mkt=94.00%  EV_yes=-13.07%  EV_no=5.07%  decision=NO  kelly=0.69%  qty=1,
2026-01-16T00:41:48.695455+00:00,1768524108.695455,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN151945-45 held=YES want=NO p_held=0.819 >= 0.400 (0.5-exit_delta),
2026-01-16T00:41:54.594189+00:00,1768524114.594189,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.86,
2026-01-16T00:41:54.649630+00:00,1768524114.649630,INFO,__main__,00:41:54Z  KXBTC15M-26JAN151945-45  tte=3m05s  spot=$95721.12  strike=$95674.98  fee_mode=taker  fee/c=$0.0100  p_up=81.93%  mkt=95.00%  EV_yes=-14.07%  EV_no=7.07%  decision=NO  kelly=0.90%  qty=1,
2026-01-16T00:41:54.649978+00:00,1768524114.649978,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN151945-45 held=YES want=NO p_held=0.819 >= 0.400 (0.5-exit_delta),
2026-01-16T00:42:00.729665+00:00,1768524120.729665,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.78,
2026-01-16T00:42:00.783580+00:00,1768524120.783580,INFO,__main__,00:42:00Z  KXBTC15M-26JAN151945-45  tte=2m59s  spot=$95726.13  strike=$95674.98  fee_mode=taker  fee/c=$0.0100  p_up=91.17%  mkt=95.00%  EV_yes=-4.83%  EV_no=1.83%  decision=NO  kelly=0.30%  qty=0,
2026-01-16T00:42:06.684815+00:00,1768524126.684815,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.78,
2026-01-16T00:42:06.739793+00:00,1768524126.739793,INFO,__main__,00:42:06Z  KXBTC15M-26JAN151945-45  tte=2m53s  spot=$95726.13  strike=$95674.98  fee_mode=taker  fee/c=$0.0100  p_up=91.17%  mkt=96.00%  EV_yes=-5.83%  EV_no=2.83%  decision=NO  kelly=0.40%  qty=1,
2026-01-16T00:42:06.740135+00:00,1768524126.740135,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN151945-45 held=YES want=NO p_held=0.912 >= 0.400 (0.5-exit_delta),
2026-01-16T00:42:12.674089+00:00,1768524132.674089,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.90,
2026-01-16T00:42:12.726932+00:00,1768524132.726932,INFO,__main__,00:42:12Z  KXBTC15M-26JAN151945-45  tte=2m47s  spot=$95726.13  strike=$95674.98  fee_mode=taker  fee/c=$0.0100  p_up=91.17%  mkt=97.00%  EV_yes=-6.83%  EV_no=2.83%  decision=NO  kelly=0.40%  qty=1,
2026-01-16T00:42:12.727252+00:00,1768524132.727252,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN151945-45 held=YES want=NO p_held=0.912 >= 0.400 (0.5-exit_delta),
2026-01-16T00:42:18.635758+00:00,1768524138.635758,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.90,
2026-01-16T00:42:18.688492+00:00,1768524138.688492,INFO,__main__,00:42:18Z  KXBTC15M-26JAN151945-45  tte=2m41s  spot=$95726.13  strike=$95674.98  fee_mode=taker  fee/c=$0.0100  p_up=91.17%  mkt=97.00%  EV_yes=-6.83%  EV_no=2.83%  decision=NO  kelly=0.40%  qty=1,
2026-01-16T00:42:18.688789+00:00,1768524138.688789,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN151945-45 held=YES want=NO p_held=0.912 >= 0.400 (0.5-exit_delta),
2026-01-16T00:42:24.655635+00:00,1768524144.655635,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.90,
2026-01-16T00:42:24.712872+00:00,1768524144.712872,INFO,__main__,00:42:24Z  KXBTC15M-26JAN151945-45  tte=2m35s  spot=$95724.79  strike=$95674.98  fee_mode=taker  fee/c=$0.0100  p_up=89.16%  mkt=97.00%  EV_yes=-8.84%  EV_no=4.84%  decision=NO  kelly=0.61%  qty=2,
2026-01-16T00:42:24.713162+00:00,1768524144.713162,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN151945-45 held=YES want=NO p_held=0.892 >= 0.400 (0.5-exit_delta),
2026-01-16T00:42:30.755934+00:00,1768524150.755934,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.90,
2026-01-16T00:42:30.808990+00:00,1768524150.808990,INFO,__main__,00:42:30Z  KXBTC15M-26JAN151945-45  tte=2m29s  spot=$95726.00  strike=$95674.98  fee_mode=taker  fee/c=$0.0100  p_up=91.17%  mkt=97.00%  EV_yes=-6.83%  EV_no=3.83%  decision=NO  kelly=0.50%  qty=1,
2026-01-16T00:42:30.809318+00:00,1768524150.809318,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN151945-45 held=YES want=NO p_held=0.912 >= 0.400 (0.5-exit_delta),
2026-01-16T00:42:36.700767+00:00,1768524156.700767,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.90,
2026-01-16T00:42:36.761412+00:00,1768524156.761412,INFO,__main__,00:42:36Z  KXBTC15M-26JAN151945-45  tte=2m23s  spot=$95728.00  strike=$95674.98  fee_mode=taker  fee/c=$0.0100  p_up=91.17%  mkt=97.00%  EV_yes=-6.83%  EV_no=3.83%  decision=NO  kelly=0.50%  qty=1,
2026-01-16T00:42:36.761757+00:00,1768524156.761757,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN151945-45 held=YES want=NO p_held=0.912 >= 0.400 (0.5-exit_delta),
2026-01-16T00:42:42.662216+00:00,1768524162.662216,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.90,
2026-01-16T00:42:42.713395+00:00,1768524162.713395,INFO,__main__,00:42:42Z  KXBTC15M-26JAN151945-45  tte=2m17s  spot=$95726.10  strike=$95674.98  fee_mode=taker  fee/c=$0.0100  p_up=91.17%  mkt=97.00%  EV_yes=-6.83%  EV_no=3.83%  decision=NO  kelly=0.50%  qty=1,
2026-01-16T00:42:42.713685+00:00,1768524162.713685,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN151945-45 held=YES want=NO p_held=0.912 >= 0.400 (0.5-exit_delta),
2026-01-16T00:42:48.570678+00:00,1768524168.570678,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.90,
2026-01-16T00:42:48.623971+00:00,1768524168.623971,INFO,__main__,00:42:48Z  KXBTC15M-26JAN151945-45  tte=2m11s  spot=$95724.67  strike=$95674.98  fee_mode=taker  fee/c=$0.0100  p_up=89.16%  mkt=97.00%  EV_yes=-8.84%  EV_no=5.84%  decision=NO  kelly=0.71%  qty=2,
2026-01-16T00:42:48.624285+00:00,1768524168.624285,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN151945-45 held=YES want=NO p_held=0.892 >= 0.400 (0.5-exit_delta),
2026-01-16T00:42:54.550449+00:00,1768524174.550449,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.90,
2026-01-16T00:42:54.604077+00:00,1768524174.604077,INFO,__main__,00:42:54Z  KXBTC15M-26JAN151945-45  tte=2m05s  spot=$95724.66  strike=$95674.98  fee_mode=taker  fee/c=$0.0100  p_up=89.16%  mkt=97.00%  EV_yes=-8.84%  EV_no=4.84%  decision=NO  kelly=0.61%  qty=2,
2026-01-16T00:42:54.604416+00:00,1768524174.604416,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN151945-45 held=YES want=NO p_held=0.892 >= 0.400 (0.5-exit_delta),
2026-01-16T00:43:00.902390+00:00,1768524180.902390,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.94,
2026-01-16T00:43:00.961768+00:00,1768524180.961768,INFO,__main__,00:43:00Z  KXBTC15M-26JAN151945-45  tte=1m59s  spot=$95724.67  strike=$95674.98  fee_mode=taker  fee/c=-  p_up=99.12%  mkt=99.00%  EV_yes=-0.88%  EV_no=-2.12%  decision=-  kelly=-  qty=-,
2026-01-16T00:43:06.905793+00:00,1768524186.905793,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.94,
2026-01-16T00:43:06.960405+00:00,1768524186.960405,INFO,__main__,00:43:06Z  KXBTC15M-26JAN151945-45  tte=1m53s  spot=$95724.67  strike=$95674.98  fee_mode=taker  fee/c=-  p_up=99.12%  mkt=99.00%  EV_yes=-0.88%  EV_no=-2.12%  decision=-  kelly=-  qty=-,
2026-01-16T00:43:12.862721+00:00,1768524192.862721,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.96,
2026-01-16T00:43:12.914787+00:00,1768524192.914787,INFO,__main__,00:43:12Z  KXBTC15M-26JAN151945-45  tte=1m47s  spot=$95724.66  strike=$95674.98  fee_mode=taker  fee/c=$0.0100  p_up=99.12%  mkt=98.00%  EV_yes=0.12%  EV_no=-5.12%  decision=YES  kelly=5.59%  qty=1,
2026-01-16T00:43:12.915088+00:00,1768524192.915088,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151945-45 side=YES ev_after_fees=0.0012 <= min_entry_edge=0.0250,
2026-01-16T00:43:18.968352+00:00,1768524198.968352,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.96,
2026-01-16T00:43:19.027167+00:00,1768524199.027167,INFO,__main__,00:43:18Z  KXBTC15M-26JAN151945-45  tte=1m41s  spot=$95724.66  strike=$95674.98  fee_mode=taker  fee/c=-  p_up=99.12%  mkt=96.00%  EV_yes=3.12%  EV_no=-4.12%  decision=YES  kelly=7.80%  qty=1,
2026-01-16T00:43:19.027477+00:00,1768524199.027477,WARNING,tradebot.tools.order_execution,ORDER_BLOCK KXBTC15M-26JAN151945-45 side=YES reason=missing_best_ask best_yes_ask=None best_no_ask=4 best_yes_bid=96 best_no_bid=None,
2026-01-16T00:43:24.943942+00:00,1768524204.943942,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.94,
2026-01-16T00:43:25.000529+00:00,1768524205.000529,INFO,__main__,00:43:24Z  KXBTC15M-26JAN151945-45  tte=1m35s  spot=$95713.06  strike=$95674.98  fee_mode=taker  fee/c=-  p_up=98.60%  mkt=99.00%  EV_yes=-1.40%  EV_no=-3.60%  decision=-  kelly=-  qty=-,
2026-01-16T00:43:30.933702+00:00,1768524210.933702,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.90,
2026-01-16T00:43:30.990570+00:00,1768524210.990570,INFO,__main__,00:43:30Z  KXBTC15M-26JAN151945-45  tte=1m29s  spot=$95713.40  strike=$95674.98  fee_mode=taker  fee/c=-  p_up=98.72%  mkt=96.00%  EV_yes=2.72%  EV_no=-3.72%  decision=YES  kelly=6.80%  qty=1,
2026-01-16T00:43:30.990923+00:00,1768524210.990923,WARNING,tradebot.tools.order_execution,ORDER_BLOCK KXBTC15M-26JAN151945-45 side=YES reason=missing_best_ask best_yes_ask=None best_no_ask=4 best_yes_bid=96 best_no_bid=None,
2026-01-16T00:43:36.905270+00:00,1768524216.905270,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.98,
2026-01-16T00:43:36.957561+00:00,1768524216.957561,INFO,__main__,00:43:36Z  KXBTC15M-26JAN151945-45  tte=1m23s  spot=$95770.00  strike=$95674.98  fee_mode=taker  fee/c=-  p_up=99.85%  mkt=99.00%  EV_yes=0.85%  EV_no=-1.85%  decision=YES  kelly=8.45%  qty=1,
2026-01-16T00:43:36.957817+00:00,1768524216.957817,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151945-45 side=YES ev_after_fees=0.0085 <= min_entry_edge=0.0250,
2026-01-16T00:43:42.824351+00:00,1768524222.824351,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.90,
2026-01-16T00:43:42.880188+00:00,1768524222.880188,INFO,__main__,00:43:42Z  KXBTC15M-26JAN151945-45  tte=1m17s  spot=$95782.81  strike=$95674.98  fee_mode=taker  fee/c=-  p_up=99.85%  mkt=99.00%  EV_yes=0.85%  EV_no=-1.85%  decision=YES  kelly=8.52%  qty=1,
2026-01-16T00:43:42.880530+00:00,1768524222.880530,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151945-45 side=YES ev_after_fees=0.0085 <= min_entry_edge=0.0250,
2026-01-16T00:43:48.914061+00:00,1768524228.914061,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.98,
2026-01-16T00:43:48.965056+00:00,1768524228.965056,INFO,__main__,00:43:48Z  KXBTC15M-26JAN151945-45  tte=1m11s  spot=$95776.00  strike=$95674.98  fee_mode=taker  fee/c=-  p_up=99.85%  mkt=99.00%  EV_yes=0.85%  EV_no=-1.85%  decision=YES  kelly=8.52%  qty=1,
2026-01-16T00:43:48.965407+00:00,1768524228.965407,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151945-45 side=YES ev_after_fees=0.0085 <= min_entry_edge=0.0250,
2026-01-16T00:43:54.823788+00:00,1768524234.823788,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.98,
2026-01-16T00:43:54.880404+00:00,1768524234.880404,INFO,__main__,00:43:54Z  KXBTC15M-26JAN151945-45  tte=1m05s  spot=$95774.10  strike=$95674.98  fee_mode=taker  fee/c=-  p_up=99.85%  mkt=99.00%  EV_yes=0.85%  EV_no=-1.85%  decision=YES  kelly=8.52%  qty=1,
2026-01-16T00:43:54.880786+00:00,1768524234.880786,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151945-45 side=YES ev_after_fees=0.0085 <= min_entry_edge=0.0250,
2026-01-16T00:44:01.160460+00:00,1768524241.160460,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.98,
2026-01-16T00:44:01.215668+00:00,1768524241.215668,INFO,__main__,00:44:00Z  KXBTC15M-26JAN151945-45  tte=0m59s  spot=$95761.67  strike=$95674.98  fee_mode=taker  fee/c=-  p_up=99.79%  mkt=99.00%  EV_yes=0.79%  EV_no=-1.79%  decision=YES  kelly=7.89%  qty=1,
2026-01-16T00:44:01.215916+00:00,1768524241.215916,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151945-45 side=YES ev_after_fees=0.0079 <= min_entry_edge=0.0250,
2026-01-16T00:44:07.125042+00:00,1768524247.125042,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.98,
2026-01-16T00:44:07.184606+00:00,1768524247.184606,INFO,__main__,00:44:06Z  KXBTC15M-26JAN151945-45  tte=0m53s  spot=$95761.98  strike=$95674.98  fee_mode=taker  fee/c=-  p_up=99.79%  mkt=99.00%  EV_yes=0.79%  EV_no=-1.79%  decision=YES  kelly=7.89%  qty=1,
2026-01-16T00:44:07.184860+00:00,1768524247.184860,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151945-45 side=YES ev_after_fees=0.0079 <= min_entry_edge=0.0250,
2026-01-16T00:44:13.124319+00:00,1768524253.124319,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.98,
2026-01-16T00:44:13.175745+00:00,1768524253.175745,INFO,__main__,00:44:12Z  KXBTC15M-26JAN151945-45  tte=0m47s  spot=$95761.98  strike=$95674.98  fee_mode=taker  fee/c=-  p_up=99.79%  mkt=99.00%  EV_yes=0.79%  EV_no=-1.79%  decision=YES  kelly=7.89%  qty=1,
2026-01-16T00:44:13.176057+00:00,1768524253.176057,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151945-45 side=YES ev_after_fees=0.0079 <= min_entry_edge=0.0250,
2026-01-16T00:44:19.105790+00:00,1768524259.105790,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.98,
2026-01-16T00:44:19.156487+00:00,1768524259.156487,INFO,__main__,00:44:18Z  KXBTC15M-26JAN151945-45  tte=0m41s  spot=$95761.98  strike=$95674.98  fee_mode=taker  fee/c=-  p_up=99.79%  mkt=99.00%  EV_yes=0.79%  EV_no=-1.79%  decision=YES  kelly=7.89%  qty=1,
2026-01-16T00:44:19.156808+00:00,1768524259.156808,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151945-45 side=YES ev_after_fees=0.0079 <= min_entry_edge=0.0250,
2026-01-16T00:44:25.039764+00:00,1768524265.039764,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.98,
2026-01-16T00:44:25.091670+00:00,1768524265.091670,INFO,__main__,00:44:24Z  KXBTC15M-26JAN151945-45  tte=0m35s  spot=$95761.97  strike=$95674.98  fee_mode=taker  fee/c=-  p_up=99.79%  mkt=99.00%  EV_yes=0.79%  EV_no=-1.79%  decision=YES  kelly=7.89%  qty=1,
2026-01-16T00:44:25.092031+00:00,1768524265.092031,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151945-45 side=YES ev_after_fees=0.0079 <= min_entry_edge=0.0250,
2026-01-16T00:44:30.627576+00:00,1768524270.627576,INFO,__main__,No active markets found,
2026-01-16T00:44:36.083808+00:00,1768524276.083808,INFO,__main__,No active markets found,
2026-01-16T00:44:41.626544+00:00,1768524281.626544,INFO,__main__,No active markets found,
2026-01-16T00:44:47.081064+00:00,1768524287.081064,INFO,__main__,No active markets found,
2026-01-16T00:44:52.727414+00:00,1768524292.727414,INFO,__main__,No active markets found,
2026-01-16T00:44:58.249720+00:00,1768524298.249720,INFO,__main__,No active markets found,
2026-01-16T00:45:04.427603+00:00,1768524304.427603,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.98,
2026-01-16T00:45:04.480751+00:00,1768524304.480751,INFO,__main__,00:45:03Z  KXBTC15M-26JAN152000-00  tte=14m56s  spot=$95781.18  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.26%  mkt=55.00%  EV_yes=40.26%  EV_no=-71.26%  decision=YES  kelly=9.39%  qty=3,
2026-01-16T00:45:04.481078+00:00,1768524304.481078,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN152000-00 tte=896s > max_tte=840s,
2026-01-16T00:45:10.394556+00:00,1768524310.394556,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.98,
2026-01-16T00:45:10.447497+00:00,1768524310.447497,INFO,__main__,00:45:09Z  KXBTC15M-26JAN152000-00  tte=14m50s  spot=$95767.73  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.26%  mkt=55.00%  EV_yes=40.26%  EV_no=-71.26%  decision=YES  kelly=9.39%  qty=3,
2026-01-16T00:45:10.447831+00:00,1768524310.447831,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN152000-00 tte=890s > max_tte=840s,
2026-01-16T00:45:16.405400+00:00,1768524316.405400,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.98,
2026-01-16T00:45:16.468209+00:00,1768524316.468209,INFO,__main__,00:45:15Z  KXBTC15M-26JAN152000-00  tte=14m44s  spot=$95765.26  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.26%  mkt=72.00%  EV_yes=23.26%  EV_no=-49.26%  decision=YES  kelly=9.02%  qty=2,
2026-01-16T00:45:16.468544+00:00,1768524316.468544,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN152000-00 tte=884s > max_tte=840s,
2026-01-16T00:45:22.416638+00:00,1768524322.416638,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.98,
2026-01-16T00:45:22.473324+00:00,1768524322.473324,INFO,__main__,00:45:21Z  KXBTC15M-26JAN152000-00  tte=14m38s  spot=$95773.94  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.26%  mkt=73.00%  EV_yes=22.26%  EV_no=-49.26%  decision=YES  kelly=8.98%  qty=2,
2026-01-16T00:45:22.473638+00:00,1768524322.473638,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN152000-00 tte=878s > max_tte=840s,
2026-01-16T00:45:28.513080+00:00,1768524328.513080,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.98,
2026-01-16T00:45:28.572949+00:00,1768524328.572949,INFO,__main__,00:45:28Z  KXBTC15M-26JAN152000-00  tte=14m31s  spot=$95775.03  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.26%  mkt=73.00%  EV_yes=22.26%  EV_no=-49.26%  decision=YES  kelly=8.98%  qty=2,
2026-01-16T00:45:28.573256+00:00,1768524328.573256,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN152000-00 tte=871s > max_tte=840s,
2026-01-16T00:45:34.601909+00:00,1768524334.601909,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.98,
2026-01-16T00:45:34.655182+00:00,1768524334.655182,INFO,__main__,00:45:34Z  KXBTC15M-26JAN152000-00  tte=14m25s  spot=$95743.51  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.26%  mkt=50.00%  EV_yes=45.26%  EV_no=-71.26%  decision=YES  kelly=9.45%  qty=3,
2026-01-16T00:45:34.655486+00:00,1768524334.655486,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN152000-00 tte=865s > max_tte=840s,
2026-01-16T00:45:40.549757+00:00,1768524340.549757,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.98,
2026-01-16T00:45:40.616418+00:00,1768524340.616418,INFO,__main__,00:45:40Z  KXBTC15M-26JAN152000-00  tte=14m19s  spot=$95739.53  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.26%  mkt=55.00%  EV_yes=40.26%  EV_no=-49.26%  decision=YES  kelly=9.39%  qty=3,
2026-01-16T00:45:40.616755+00:00,1768524340.616755,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN152000-00 tte=859s > max_tte=840s,
2026-01-16T00:45:46.587629+00:00,1768524346.587629,INFO,__main__,BALANCE available=$19.54 portfolio_value=$1.98,
