ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T16:53:58.421066+00:00,1768409638.421066,INFO,__main__,16:53:57Z  KXBTC15M-26JAN141200-00  tte=6m02s  spot=$97488.01  strike=$97524.78  fee_mode=taker  fee/c=$0.0200  p_up=29.75%  mkt=35.00%  EV_yes=-7.25%  EV_no=2.25%  decision=NO  kelly=1.25%  qty=0,
2026-01-14T16:54:04.482419+00:00,1768409644.482419,INFO,__main__,BALANCE available=$21.57 portfolio_value=$1.86,
2026-01-14T16:54:04.535290+00:00,1768409644.535290,INFO,__main__,16:54:03Z  KXBTC15M-26JAN141200-00  tte=5m56s  spot=$97488.00  strike=$97524.78  fee_mode=taker  fee/c=$0.0200  p_up=26.22%  mkt=39.00%  EV_yes=-14.78%  EV_no=7.78%  decision=NO  kelly=2.72%  qty=0,
2026-01-14T16:54:10.637399+00:00,1768409650.637399,INFO,__main__,BALANCE available=$21.57 portfolio_value=$1.92,
2026-01-14T16:54:10.695410+00:00,1768409650.695410,INFO,__main__,16:54:10Z  KXBTC15M-26JAN141200-00  tte=5m49s  spot=$97517.88  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=44.13%  mkt=47.00%  EV_yes=-4.87%  EV_no=-4.13%  decision=-  kelly=-  qty=-,
2026-01-14T16:54:16.655239+00:00,1768409656.655239,INFO,__main__,BALANCE available=$21.57 portfolio_value=$1.74,
2026-01-14T16:54:16.705308+00:00,1768409656.705308,INFO,__main__,16:54:16Z  KXBTC15M-26JAN141200-00  tte=5m43s  spot=$97503.21  strike=$97524.78  fee_mode=taker  fee/c=$0.0200  p_up=34.15%  mkt=43.00%  EV_yes=-10.85%  EV_no=3.85%  decision=NO  kelly=1.46%  qty=0,
2026-01-14T16:54:22.743847+00:00,1768409662.743847,INFO,__main__,BALANCE available=$21.57 portfolio_value=$1.68,
2026-01-14T16:54:22.801703+00:00,1768409662.801703,INFO,__main__,16:54:22Z  KXBTC15M-26JAN141200-00  tte=5m37s  spot=$97454.54  strike=$97524.78  fee_mode=taker  fee/c=$0.0200  p_up=15.32%  mkt=33.00%  EV_yes=-19.68%  EV_no=14.68%  decision=NO  kelly=5.21%  qty=1,
2026-01-14T16:54:22.802091+00:00,1768409662.802091,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141200-00 side=NO qty=1 price=68c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T16:54:28.884483+00:00,1768409668.884483,INFO,__main__,BALANCE available=$21.57 portfolio_value=$1.98,
2026-01-14T16:54:28.948101+00:00,1768409668.948101,INFO,__main__,16:54:28Z  KXBTC15M-26JAN141200-00  tte=5m31s  spot=$97466.00  strike=$97524.78  fee_mode=taker  fee/c=$0.0200  p_up=18.86%  mkt=33.00%  EV_yes=-16.14%  EV_no=8.14%  decision=NO  kelly=3.50%  qty=1,
2026-01-14T16:54:28.948479+00:00,1768409668.948479,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141200-00 side=NO qty=1 price=71c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T16:54:34.933435+00:00,1768409674.933435,INFO,__main__,BALANCE available=$21.57 portfolio_value=$1.74,
2026-01-14T16:54:34.982787+00:00,1768409674.982787,INFO,__main__,16:54:34Z  KXBTC15M-26JAN141200-00  tte=5m25s  spot=$97500.93  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=33.19%  mkt=34.00%  EV_yes=-2.81%  EV_no=-5.19%  decision=-  kelly=-  qty=-,
2026-01-14T16:54:41.125744+00:00,1768409681.125744,INFO,__main__,BALANCE available=$21.57 portfolio_value=$1.74,
2026-01-14T16:54:41.178572+00:00,1768409681.178572,INFO,__main__,16:54:40Z  KXBTC15M-26JAN141200-00  tte=5m19s  spot=$97496.00  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=31.39%  mkt=36.00%  EV_yes=-6.61%  EV_no=-2.39%  decision=-  kelly=-  qty=-,
2026-01-14T16:54:47.070361+00:00,1768409687.070361,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.10,
2026-01-14T16:54:47.119425+00:00,1768409687.119425,INFO,__main__,16:54:46Z  KXBTC15M-26JAN141200-00  tte=5m13s  spot=$97500.92  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=33.19%  mkt=36.00%  EV_yes=-4.81%  EV_no=-0.19%  decision=-  kelly=-  qty=-,
2026-01-14T16:54:53.083932+00:00,1768409693.083932,INFO,__main__,BALANCE available=$21.57 portfolio_value=$1.95,
2026-01-14T16:54:53.135096+00:00,1768409693.135096,INFO,__main__,16:54:52Z  KXBTC15M-26JAN141200-00  tte=5m07s  spot=$97518.00  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=44.13%  mkt=46.00%  EV_yes=-3.87%  EV_no=-5.13%  decision=-  kelly=-  qty=-,
2026-01-14T16:54:59.189619+00:00,1768409699.189619,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.07,
2026-01-14T16:54:59.244462+00:00,1768409699.244462,INFO,__main__,16:54:58Z  KXBTC15M-26JAN141200-00  tte=5m01s  spot=$97523.91  strike=$97524.78  fee_mode=taker  fee/c=$0.0200  p_up=50.29%  mkt=45.00%  EV_yes=3.29%  EV_no=-11.29%  decision=YES  kelly=0.96%  qty=0,
2026-01-14T16:55:05.208652+00:00,1768409705.208652,INFO,__main__,BALANCE available=$21.57 portfolio_value=$1.71,
2026-01-14T16:55:05.333155+00:00,1768409705.333155,INFO,__main__,16:55:04Z  KXBTC15M-26JAN141200-00  tte=4m55s  spot=$97502.03  strike=$97524.78  fee_mode=taker  fee/c=$0.0200  p_up=30.95%  mkt=39.00%  EV_yes=-10.05%  EV_no=5.05%  decision=NO  kelly=1.86%  qty=0,
2026-01-14T16:55:11.336668+00:00,1768409711.336668,INFO,__main__,BALANCE available=$21.57 portfolio_value=$1.71,
2026-01-14T16:55:11.442339+00:00,1768409711.442339,INFO,__main__,16:55:10Z  KXBTC15M-26JAN141200-00  tte=4m49s  spot=$97499.33  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=28.90%  mkt=29.00%  EV_yes=-2.10%  EV_no=-2.90%  decision=-  kelly=-  qty=-,
2026-01-14T16:55:17.651309+00:00,1768409717.651309,INFO,__main__,BALANCE available=$21.57 portfolio_value=$1.71,
2026-01-14T16:55:17.705627+00:00,1768409717.705627,INFO,__main__,16:55:17Z  KXBTC15M-26JAN141200-00  tte=4m42s  spot=$97409.86  strike=$97524.78  fee_mode=taker  fee/c=$0.0200  p_up=4.37%  mkt=19.00%  EV_yes=-16.63%  EV_no=11.63%  decision=NO  kelly=7.57%  qty=1,
2026-01-14T16:55:17.705985+00:00,1768409717.705985,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141200-00 side=NO qty=1 price=82c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T16:55:23.647175+00:00,1768409723.647175,INFO,__main__,BALANCE available=$21.57 portfolio_value=$1.89,
2026-01-14T16:55:23.698870+00:00,1768409723.698870,INFO,__main__,16:55:23Z  KXBTC15M-26JAN141200-00  tte=4m36s  spot=$97360.16  strike=$97524.78  fee_mode=taker  fee/c=$0.0100  p_up=3.06%  mkt=14.00%  EV_yes=-11.94%  EV_no=7.94%  decision=NO  kelly=7.45%  qty=1,
2026-01-14T16:55:23.699226+00:00,1768409723.699226,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141200-00 side=NO qty=1 price=88c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T16:55:29.789914+00:00,1768409729.789914,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.46,
2026-01-14T16:55:29.843000+00:00,1768409729.843000,INFO,__main__,16:55:29Z  KXBTC15M-26JAN141200-00  tte=4m30s  spot=$97417.89  strike=$97524.78  fee_mode=taker  fee/c=$0.0100  p_up=6.25%  mkt=19.00%  EV_yes=-14.75%  EV_no=8.75%  decision=NO  kelly=6.10%  qty=1,
2026-01-14T16:55:29.843305+00:00,1768409729.843305,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141200-00 side=NO qty=1 price=84c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T16:55:35.808963+00:00,1768409735.808963,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.67,
2026-01-14T16:55:35.866099+00:00,1768409735.866099,INFO,__main__,16:55:35Z  KXBTC15M-26JAN141200-00  tte=4m24s  spot=$97394.27  strike=$97524.78  fee_mode=taker  fee/c=$0.0100  p_up=4.27%  mkt=17.00%  EV_yes=-13.73%  EV_no=8.73%  decision=NO  kelly=6.95%  qty=1,
2026-01-14T16:55:35.866456+00:00,1768409735.866456,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141200-00 side=NO qty=1 price=86c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T16:55:41.745349+00:00,1768409741.745349,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.67,
2026-01-14T16:55:41.810270+00:00,1768409741.810270,INFO,__main__,16:55:41Z  KXBTC15M-26JAN141200-00  tte=4m18s  spot=$97403.46  strike=$97524.78  fee_mode=taker  fee/c=$0.0100  p_up=4.11%  mkt=18.00%  EV_yes=-15.89%  EV_no=8.89%  decision=NO  kelly=7.06%  qty=1,
2026-01-14T16:55:41.810638+00:00,1768409741.810638,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141200-00 side=NO qty=1 price=86c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T16:55:47.651393+00:00,1768409747.651393,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.46,
2026-01-14T16:55:47.708781+00:00,1768409747.708781,INFO,__main__,16:55:47Z  KXBTC15M-26JAN141200-00  tte=4m12s  spot=$97382.90  strike=$97524.78  fee_mode=taker  fee/c=$0.0100  p_up=3.34%  mkt=15.00%  EV_yes=-12.66%  EV_no=6.66%  decision=NO  kelly=6.96%  qty=1,
2026-01-14T16:55:47.709181+00:00,1768409747.709181,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141200-00 side=NO qty=1 price=89c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T16:55:53.820502+00:00,1768409753.820502,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.55,
2026-01-14T16:55:53.873966+00:00,1768409753.873966,INFO,__main__,16:55:53Z  KXBTC15M-26JAN141200-00  tte=4m06s  spot=$97372.63  strike=$97524.78  fee_mode=taker  fee/c=$0.0100  p_up=3.33%  mkt=13.00%  EV_yes=-10.67%  EV_no=5.67%  decision=NO  kelly=6.67%  qty=1,
2026-01-14T16:55:53.874331+00:00,1768409753.874331,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141200-00 side=NO qty=1 price=90c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T16:55:59.855658+00:00,1768409759.855658,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.46,
2026-01-14T16:55:59.908320+00:00,1768409759.908320,INFO,__main__,16:55:59Z  KXBTC15M-26JAN141200-00  tte=4m00s  spot=$97340.19  strike=$97524.78  fee_mode=taker  fee/c=$0.0100  p_up=2.11%  mkt=9.00%  EV_yes=-7.89%  EV_no=3.89%  decision=NO  kelly=6.99%  qty=1,
2026-01-14T16:55:59.908648+00:00,1768409759.908648,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141200-00 side=NO qty=1 price=93c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T16:56:05.824496+00:00,1768409765.824496,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.73,
2026-01-14T16:56:05.877772+00:00,1768409765.877772,INFO,__main__,16:56:05Z  KXBTC15M-26JAN141200-00  tte=3m54s  spot=$97348.00  strike=$97524.78  fee_mode=taker  fee/c=$0.0100  p_up=3.22%  mkt=8.00%  EV_yes=-5.78%  EV_no=2.78%  decision=NO  kelly=5.40%  qty=1,
2026-01-14T16:56:05.878088+00:00,1768409765.878088,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141200-00 side=NO qty=1 price=93c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T16:56:11.803312+00:00,1768409771.803312,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.55,
2026-01-14T16:56:11.855930+00:00,1768409771.855930,INFO,__main__,16:56:11Z  KXBTC15M-26JAN141200-00  tte=3m48s  spot=$97332.40  strike=$97524.78  fee_mode=taker  fee/c=$0.0100  p_up=2.59%  mkt=8.00%  EV_yes=-6.41%  EV_no=3.41%  decision=NO  kelly=6.30%  qty=1,
2026-01-14T16:56:11.856267+00:00,1768409771.856267,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141200-00 side=NO qty=1 price=93c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T16:56:17.753149+00:00,1768409777.753149,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.70,
2026-01-14T16:56:17.806278+00:00,1768409777.806278,INFO,__main__,16:56:17Z  KXBTC15M-26JAN141200-00  tte=3m42s  spot=$97336.00  strike=$97524.78  fee_mode=taker  fee/c=$0.0100  p_up=2.79%  mkt=8.00%  EV_yes=-6.21%  EV_no=3.21%  decision=NO  kelly=6.01%  qty=1,
2026-01-14T16:56:17.806580+00:00,1768409777.806580,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN141200-00 side=NO qty=1 price=93c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-14T16:56:23.714206+00:00,1768409783.714206,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.67,
2026-01-14T16:56:23.766821+00:00,1768409783.766821,INFO,__main__,16:56:23Z  KXBTC15M-26JAN141200-00  tte=3m36s  spot=$97312.00  strike=$97524.78  fee_mode=taker  fee/c=$0.0100  p_up=1.96%  mkt=5.00%  EV_yes=-4.04%  EV_no=0.04%  decision=NO  kelly=3.47%  qty=0,
2026-01-14T16:56:29.987447+00:00,1768409789.987447,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.79,
2026-01-14T16:56:30.042635+00:00,1768409790.042635,INFO,__main__,16:56:29Z  KXBTC15M-26JAN141200-00  tte=3m30s  spot=$97287.72  strike=$97524.78  fee_mode=taker  fee/c=$0.0100  p_up=1.75%  mkt=5.00%  EV_yes=-4.25%  EV_no=1.25%  decision=NO  kelly=5.63%  qty=1,
2026-01-14T16:56:30.042933+00:00,1768409790.042933,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141200-00 side=NO ev_after_fees=0.0125 <= min_entry_edge=0.0250,
2026-01-14T16:56:36.018178+00:00,1768409796.018178,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.88,
2026-01-14T16:56:36.074261+00:00,1768409796.074261,INFO,__main__,16:56:35Z  KXBTC15M-26JAN141200-00  tte=3m24s  spot=$97261.98  strike=$97524.78  fee_mode=taker  fee/c=$0.0100  p_up=1.35%  mkt=4.00%  EV_yes=-3.65%  EV_no=0.65%  decision=NO  kelly=5.49%  qty=1,
2026-01-14T16:56:36.074627+00:00,1768409796.074627,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141200-00 side=NO ev_after_fees=0.0065 <= min_entry_edge=0.0250,
2026-01-14T16:56:41.983443+00:00,1768409801.983443,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.94,
2026-01-14T16:56:42.036938+00:00,1768409802.036938,INFO,__main__,16:56:41Z  KXBTC15M-26JAN141200-00  tte=3m18s  spot=$97248.00  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=1.14%  mkt=3.00%  EV_yes=-2.86%  EV_no=-0.14%  decision=-  kelly=-  qty=-,
2026-01-14T16:56:47.925852+00:00,1768409807.925852,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.94,
2026-01-14T16:56:47.980163+00:00,1768409807.980163,INFO,__main__,16:56:47Z  KXBTC15M-26JAN141200-00  tte=3m12s  spot=$97228.74  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=1.12%  mkt=2.00%  EV_yes=-1.88%  EV_no=-1.12%  decision=-  kelly=-  qty=-,
2026-01-14T16:56:53.884549+00:00,1768409813.884549,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.88,
2026-01-14T16:56:53.938638+00:00,1768409813.938638,INFO,__main__,16:56:53Z  KXBTC15M-26JAN141200-00  tte=3m06s  spot=$97236.20  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=1.14%  mkt=2.00%  EV_yes=-1.86%  EV_no=-1.14%  decision=-  kelly=-  qty=-,
2026-01-14T16:56:59.969355+00:00,1768409819.969355,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.94,
2026-01-14T16:57:00.019382+00:00,1768409820.019382,INFO,__main__,16:56:59Z  KXBTC15M-26JAN141200-00  tte=3m00s  spot=$97265.02  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=1.38%  mkt=3.00%  EV_yes=-2.62%  EV_no=-0.38%  decision=-  kelly=-  qty=-,
2026-01-14T16:57:06.110263+00:00,1768409826.110263,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.94,
2026-01-14T16:57:06.166523+00:00,1768409826.166523,INFO,__main__,16:57:05Z  KXBTC15M-26JAN141200-00  tte=2m54s  spot=$97294.00  strike=$97524.78  fee_mode=taker  fee/c=$0.0100  p_up=0.44%  mkt=5.00%  EV_yes=-5.56%  EV_no=1.56%  decision=NO  kelly=8.54%  qty=1,
2026-01-14T16:57:06.166868+00:00,1768409826.166868,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141200-00 side=NO ev_after_fees=0.0156 <= min_entry_edge=0.0250,
2026-01-14T16:57:12.057534+00:00,1768409832.057534,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.97,
2026-01-14T16:57:12.110097+00:00,1768409832.110097,INFO,__main__,16:57:11Z  KXBTC15M-26JAN141200-00  tte=2m48s  spot=$97248.92  strike=$97524.78  fee_mode=taker  fee/c=$0.0100  p_up=0.27%  mkt=4.00%  EV_yes=-4.73%  EV_no=0.73%  decision=NO  kelly=8.65%  qty=1,
2026-01-14T16:57:12.110409+00:00,1768409832.110409,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141200-00 side=NO ev_after_fees=0.0073 <= min_entry_edge=0.0250,
2026-01-14T16:57:18.011422+00:00,1768409838.011422,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.91,
2026-01-14T16:57:18.065662+00:00,1768409838.065662,INFO,__main__,16:57:17Z  KXBTC15M-26JAN141200-00  tte=2m42s  spot=$97240.00  strike=$97524.78  fee_mode=taker  fee/c=$0.0100  p_up=0.27%  mkt=4.00%  EV_yes=-4.73%  EV_no=0.73%  decision=NO  kelly=8.65%  qty=1,
2026-01-14T16:57:18.065984+00:00,1768409838.065984,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141200-00 side=NO ev_after_fees=0.0073 <= min_entry_edge=0.0250,
2026-01-14T16:57:23.989287+00:00,1768409843.989287,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.91,
2026-01-14T16:57:24.052294+00:00,1768409844.052294,INFO,__main__,16:57:23Z  KXBTC15M-26JAN141200-00  tte=2m36s  spot=$97273.00  strike=$97524.78  fee_mode=taker  fee/c=$0.0100  p_up=0.33%  mkt=4.00%  EV_yes=-4.67%  EV_no=0.67%  decision=NO  kelly=8.35%  qty=1,
2026-01-14T16:57:24.052904+00:00,1768409844.052904,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141200-00 side=NO ev_after_fees=0.0067 <= min_entry_edge=0.0250,
2026-01-14T16:57:30.211960+00:00,1768409850.211960,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.97,
2026-01-14T16:57:30.270469+00:00,1768409850.270469,INFO,__main__,16:57:29Z  KXBTC15M-26JAN141200-00  tte=2m30s  spot=$97210.00  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=0.22%  mkt=1.00%  EV_yes=-1.78%  EV_no=0.78%  decision=NO  kelly=7.77%  qty=1,
2026-01-14T16:57:30.270803+00:00,1768409850.270803,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141200-00 side=NO ev_after_fees=0.0078 <= min_entry_edge=0.0250,
2026-01-14T16:57:36.349616+00:00,1768409856.349616,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.97,
2026-01-14T16:57:36.406120+00:00,1768409856.406120,INFO,__main__,16:57:35Z  KXBTC15M-26JAN141200-00  tte=2m24s  spot=$97243.03  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=0.27%  mkt=1.00%  EV_yes=-1.73%  EV_no=0.73%  decision=NO  kelly=7.31%  qty=1,
2026-01-14T16:57:36.406581+00:00,1768409856.406581,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141200-00 side=NO ev_after_fees=0.0073 <= min_entry_edge=0.0250,
2026-01-14T16:57:42.518736+00:00,1768409862.518736,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.97,
2026-01-14T16:57:42.572130+00:00,1768409862.572130,INFO,__main__,16:57:41Z  KXBTC15M-26JAN141200-00  tte=2m18s  spot=$97198.06  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=0.17%  mkt=1.00%  EV_yes=-1.83%  EV_no=0.83%  decision=NO  kelly=8.35%  qty=1,
2026-01-14T16:57:42.572419+00:00,1768409862.572419,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141200-00 side=NO ev_after_fees=0.0083 <= min_entry_edge=0.0250,
2026-01-14T16:57:48.549273+00:00,1768409868.549273,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.97,
2026-01-14T16:57:48.604058+00:00,1768409868.604058,INFO,__main__,16:57:48Z  KXBTC15M-26JAN141200-00  tte=2m11s  spot=$97184.00  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=0.16%  mkt=1.00%  EV_yes=-1.84%  EV_no=0.84%  decision=NO  kelly=8.40%  qty=1,
2026-01-14T16:57:48.604385+00:00,1768409868.604385,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141200-00 side=NO ev_after_fees=0.0084 <= min_entry_edge=0.0250,
2026-01-14T16:57:54.652591+00:00,1768409874.652591,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.97,
2026-01-14T16:57:54.711151+00:00,1768409874.711151,INFO,__main__,16:57:54Z  KXBTC15M-26JAN141200-00  tte=2m05s  spot=$97185.99  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=0.17%  mkt=1.00%  EV_yes=-1.83%  EV_no=0.83%  decision=NO  kelly=8.35%  qty=1,
2026-01-14T16:57:54.711430+00:00,1768409874.711430,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141200-00 side=NO ev_after_fees=0.0083 <= min_entry_edge=0.0250,
2026-01-14T16:58:00.905153+00:00,1768409880.905153,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.97,
2026-01-14T16:58:00.957042+00:00,1768409880.957042,INFO,__main__,16:58:00Z  KXBTC15M-26JAN141200-00  tte=1m59s  spot=$97194.71  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.89%  qty=2,
2026-01-14T16:58:00.957380+00:00,1768409880.957380,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141200-00 side=NO ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-14T16:58:07.043598+00:00,1768409887.043598,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.97,
2026-01-14T16:58:07.093948+00:00,1768409887.093948,INFO,__main__,16:58:06Z  KXBTC15M-26JAN141200-00  tte=1m53s  spot=$97199.18  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.89%  qty=2,
2026-01-14T16:58:07.094298+00:00,1768409887.094298,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141200-00 side=NO ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-14T16:58:13.122338+00:00,1768409893.122338,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.97,
2026-01-14T16:58:13.175322+00:00,1768409893.175322,INFO,__main__,16:58:12Z  KXBTC15M-26JAN141200-00  tte=1m47s  spot=$97171.02  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.89%  qty=2,
2026-01-14T16:58:13.175644+00:00,1768409893.175644,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141200-00 side=NO ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-14T16:58:19.281672+00:00,1768409899.281672,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.97,
2026-01-14T16:58:19.341736+00:00,1768409899.341736,INFO,__main__,16:58:18Z  KXBTC15M-26JAN141200-00  tte=1m41s  spot=$97158.24  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.89%  qty=2,
2026-01-14T16:58:19.341987+00:00,1768409899.341987,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141200-00 side=NO ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-14T16:58:25.261659+00:00,1768409905.261659,INFO,__main__,BALANCE available=$21.57 portfolio_value=$2.97,
2026-01-14T16:58:25.314340+00:00,1768409905.314340,INFO,__main__,16:58:24Z  KXBTC15M-26JAN141200-00  tte=1m35s  spot=$97173.15  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.89%  qty=2,
2026-01-14T16:58:25.314662+00:00,1768409905.314662,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141200-00 side=NO ev_after_fees=0.0099 <= min_entry_edge=0.0250,
