ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T21:08:21.300684+00:00,1768424901.300684,INFO,__main__,21:08:20Z  KXBTC15M-26JAN141615-15  tte=6m39s  spot=$97556.00  strike=$97654.80  fee_mode=taker  fee/c=$0.0200  p_up=19.01%  mkt=23.00%  EV_yes=-5.99%  EV_no=0.99%  decision=NO  kelly=1.36%  qty=0,
2026-01-14T21:08:27.202127+00:00,1768424907.202127,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:08:27.253961+00:00,1768424907.253961,INFO,__main__,21:08:26Z  KXBTC15M-26JAN141615-15  tte=6m33s  spot=$97556.03  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=19.01%  mkt=22.00%  EV_yes=-4.99%  EV_no=-0.01%  decision=-  kelly=-  qty=-,
2026-01-14T21:08:33.133865+00:00,1768424913.133865,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:08:33.185709+00:00,1768424913.185709,INFO,__main__,21:08:32Z  KXBTC15M-26JAN141615-15  tte=6m27s  spot=$97572.73  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=23.81%  mkt=24.00%  EV_yes=-2.19%  EV_no=-3.81%  decision=-  kelly=-  qty=-,
2026-01-14T21:08:39.129835+00:00,1768424919.129835,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:08:39.182271+00:00,1768424919.182271,INFO,__main__,21:08:38Z  KXBTC15M-26JAN141615-15  tte=6m21s  spot=$97534.75  strike=$97654.80  fee_mode=taker  fee/c=$0.0100  p_up=15.88%  mkt=18.00%  EV_yes=-4.12%  EV_no=0.12%  decision=NO  kelly=0.66%  qty=0,
2026-01-14T21:08:45.195152+00:00,1768424925.195152,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:08:45.244249+00:00,1768424925.244249,INFO,__main__,21:08:44Z  KXBTC15M-26JAN141615-15  tte=6m15s  spot=$97539.40  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=16.53%  mkt=18.00%  EV_yes=-3.47%  EV_no=-0.53%  decision=-  kelly=-  qty=-,
2026-01-14T21:08:51.259333+00:00,1768424931.259333,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:08:51.310043+00:00,1768424931.310043,INFO,__main__,21:08:50Z  KXBTC15M-26JAN141615-15  tte=6m09s  spot=$97554.02  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=19.01%  mkt=20.00%  EV_yes=-2.99%  EV_no=-2.01%  decision=-  kelly=-  qty=-,
2026-01-14T21:08:57.372997+00:00,1768424937.372997,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:08:57.428217+00:00,1768424937.428217,INFO,__main__,21:08:56Z  KXBTC15M-26JAN141615-15  tte=6m03s  spot=$97513.98  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=13.81%  mkt=13.00%  EV_yes=-0.19%  EV_no=-2.81%  decision=-  kelly=-  qty=-,
2026-01-14T21:09:03.351558+00:00,1768424943.351558,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:09:03.400530+00:00,1768424943.400530,INFO,__main__,21:09:02Z  KXBTC15M-26JAN141615-15  tte=5m57s  spot=$97521.99  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=12.54%  mkt=14.00%  EV_yes=-2.46%  EV_no=-0.54%  decision=-  kelly=-  qty=-,
2026-01-14T21:09:09.297962+00:00,1768424949.297962,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:09:09.352973+00:00,1768424949.352973,INFO,__main__,21:09:08Z  KXBTC15M-26JAN141615-15  tte=5m51s  spot=$97520.44  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=12.61%  mkt=14.00%  EV_yes=-2.39%  EV_no=-0.61%  decision=-  kelly=-  qty=-,
2026-01-14T21:09:15.361361+00:00,1768424955.361361,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:09:15.413051+00:00,1768424955.413051,INFO,__main__,21:09:14Z  KXBTC15M-26JAN141615-15  tte=5m45s  spot=$97506.72  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=11.26%  mkt=12.00%  EV_yes=-1.74%  EV_no=-1.26%  decision=-  kelly=-  qty=-,
2026-01-14T21:09:21.359337+00:00,1768424961.359337,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:09:21.415179+00:00,1768424961.415179,INFO,__main__,21:09:20Z  KXBTC15M-26JAN141615-15  tte=5m39s  spot=$97494.00  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=10.79%  mkt=11.00%  EV_yes=-1.21%  EV_no=-1.79%  decision=-  kelly=-  qty=-,
2026-01-14T21:09:27.401744+00:00,1768424967.401744,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:09:27.453030+00:00,1768424967.453030,INFO,__main__,21:09:26Z  KXBTC15M-26JAN141615-15  tte=5m33s  spot=$97500.06  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=11.37%  mkt=11.00%  EV_yes=-0.63%  EV_no=-2.37%  decision=-  kelly=-  qty=-,
2026-01-14T21:09:33.439998+00:00,1768424973.439998,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:09:33.495657+00:00,1768424973.495657,INFO,__main__,21:09:32Z  KXBTC15M-26JAN141615-15  tte=5m27s  spot=$97500.00  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=11.37%  mkt=11.00%  EV_yes=-0.63%  EV_no=-2.37%  decision=-  kelly=-  qty=-,
2026-01-14T21:09:39.473767+00:00,1768424979.473767,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:09:39.527168+00:00,1768424979.527168,INFO,__main__,21:09:38Z  KXBTC15M-26JAN141615-15  tte=5m21s  spot=$97503.99  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=11.26%  mkt=11.00%  EV_yes=-0.74%  EV_no=-2.26%  decision=-  kelly=-  qty=-,
2026-01-14T21:09:45.616159+00:00,1768424985.616159,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:09:45.665298+00:00,1768424985.665298,INFO,__main__,21:09:45Z  KXBTC15M-26JAN141615-15  tte=5m14s  spot=$97505.46  strike=$97654.80  fee_mode=taker  fee/c=$0.0100  p_up=11.26%  mkt=10.00%  EV_yes=0.26%  EV_no=-4.26%  decision=YES  kelly=0.14%  qty=0,
2026-01-14T21:09:51.667747+00:00,1768424991.667747,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:09:51.725178+00:00,1768424991.725178,INFO,__main__,21:09:51Z  KXBTC15M-26JAN141615-15  tte=5m08s  spot=$97500.02  strike=$97654.80  fee_mode=taker  fee/c=$0.0100  p_up=11.37%  mkt=9.00%  EV_yes=1.37%  EV_no=-4.37%  decision=YES  kelly=0.26%  qty=0,
2026-01-14T21:09:57.691742+00:00,1768424997.691742,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:09:57.754615+00:00,1768424997.754615,INFO,__main__,21:09:57Z  KXBTC15M-26JAN141615-15  tte=5m02s  spot=$97507.11  strike=$97654.80  fee_mode=taker  fee/c=$0.0100  p_up=11.26%  mkt=10.00%  EV_yes=0.26%  EV_no=-4.26%  decision=YES  kelly=0.14%  qty=0,
2026-01-14T21:10:03.619441+00:00,1768425003.619441,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:10:03.675002+00:00,1768425003.675002,INFO,__main__,21:10:03Z  KXBTC15M-26JAN141615-15  tte=4m56s  spot=$97500.01  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=7.50%  mkt=9.00%  EV_yes=-2.50%  EV_no=-0.50%  decision=-  kelly=-  qty=-,
2026-01-14T21:10:09.542723+00:00,1768425009.542723,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:10:09.597723+00:00,1768425009.597723,INFO,__main__,21:10:09Z  KXBTC15M-26JAN141615-15  tte=4m50s  spot=$97500.00  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=7.50%  mkt=9.00%  EV_yes=-2.50%  EV_no=-0.50%  decision=-  kelly=-  qty=-,
2026-01-14T21:10:15.597189+00:00,1768425015.597189,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:10:15.651738+00:00,1768425015.651738,INFO,__main__,21:10:15Z  KXBTC15M-26JAN141615-15  tte=4m44s  spot=$97502.00  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=7.50%  mkt=9.00%  EV_yes=-2.50%  EV_no=-0.50%  decision=-  kelly=-  qty=-,
2026-01-14T21:10:21.804835+00:00,1768425021.804835,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:10:21.861965+00:00,1768425021.861965,INFO,__main__,21:10:21Z  KXBTC15M-26JAN141615-15  tte=4m38s  spot=$97504.34  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=7.43%  mkt=9.00%  EV_yes=-2.57%  EV_no=-0.43%  decision=-  kelly=-  qty=-,
2026-01-14T21:10:27.742852+00:00,1768425027.742852,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:10:27.790783+00:00,1768425027.790783,INFO,__main__,21:10:27Z  KXBTC15M-26JAN141615-15  tte=4m32s  spot=$97513.65  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=8.37%  mkt=8.00%  EV_yes=-0.63%  EV_no=-2.37%  decision=-  kelly=-  qty=-,
2026-01-14T21:10:33.682518+00:00,1768425033.682518,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:10:33.739313+00:00,1768425033.739313,INFO,__main__,21:10:33Z  KXBTC15M-26JAN141615-15  tte=4m26s  spot=$97501.98  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=7.50%  mkt=8.00%  EV_yes=-1.50%  EV_no=-1.50%  decision=-  kelly=-  qty=-,
2026-01-14T21:10:39.730308+00:00,1768425039.730308,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:10:39.783392+00:00,1768425039.783392,INFO,__main__,21:10:39Z  KXBTC15M-26JAN141615-15  tte=4m20s  spot=$97500.03  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=7.50%  mkt=8.00%  EV_yes=-1.50%  EV_no=-1.50%  decision=-  kelly=-  qty=-,
2026-01-14T21:10:45.837057+00:00,1768425045.837057,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:10:45.890998+00:00,1768425045.890998,INFO,__main__,21:10:45Z  KXBTC15M-26JAN141615-15  tte=4m14s  spot=$97515.65  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=8.37%  mkt=8.00%  EV_yes=-0.63%  EV_no=-2.37%  decision=-  kelly=-  qty=-,
2026-01-14T21:10:51.787961+00:00,1768425051.787961,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:10:51.842161+00:00,1768425051.842161,INFO,__main__,21:10:51Z  KXBTC15M-26JAN141615-15  tte=4m08s  spot=$97514.05  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=8.37%  mkt=8.00%  EV_yes=-0.63%  EV_no=-2.37%  decision=-  kelly=-  qty=-,
2026-01-14T21:10:57.722722+00:00,1768425057.722722,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:10:57.772414+00:00,1768425057.772414,INFO,__main__,21:10:57Z  KXBTC15M-26JAN141615-15  tte=4m02s  spot=$97500.01  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=7.50%  mkt=7.00%  EV_yes=-0.50%  EV_no=-2.50%  decision=-  kelly=-  qty=-,
2026-01-14T21:11:03.686447+00:00,1768425063.686447,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:11:03.739212+00:00,1768425063.739212,INFO,__main__,21:11:03Z  KXBTC15M-26JAN141615-15  tte=3m56s  spot=$97500.01  strike=$97654.80  fee_mode=taker  fee/c=$0.0100  p_up=4.14%  mkt=7.00%  EV_yes=-3.86%  EV_no=0.86%  decision=NO  kelly=3.09%  qty=0,
2026-01-14T21:11:09.727649+00:00,1768425069.727649,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:11:09.778488+00:00,1768425069.778488,INFO,__main__,21:11:09Z  KXBTC15M-26JAN141615-15  tte=3m50s  spot=$97500.01  strike=$97654.80  fee_mode=taker  fee/c=$0.0100  p_up=4.14%  mkt=7.00%  EV_yes=-3.86%  EV_no=0.86%  decision=NO  kelly=3.09%  qty=0,
2026-01-14T21:11:15.899612+00:00,1768425075.899612,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:11:15.952236+00:00,1768425075.952236,INFO,__main__,21:11:15Z  KXBTC15M-26JAN141615-15  tte=3m44s  spot=$97500.01  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=4.14%  mkt=6.00%  EV_yes=-2.86%  EV_no=-0.14%  decision=-  kelly=-  qty=-,
2026-01-14T21:11:21.879043+00:00,1768425081.879043,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:11:21.927855+00:00,1768425081.927855,INFO,__main__,21:11:21Z  KXBTC15M-26JAN141615-15  tte=3m38s  spot=$97500.01  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=4.14%  mkt=5.00%  EV_yes=-1.86%  EV_no=-1.14%  decision=-  kelly=-  qty=-,
2026-01-14T21:11:27.789937+00:00,1768425087.789937,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:11:27.842550+00:00,1768425087.842550,INFO,__main__,21:11:27Z  KXBTC15M-26JAN141615-15  tte=3m32s  spot=$97500.00  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=4.14%  mkt=5.00%  EV_yes=-1.86%  EV_no=-1.14%  decision=-  kelly=-  qty=-,
2026-01-14T21:11:33.824667+00:00,1768425093.824667,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:11:33.874564+00:00,1768425093.874564,INFO,__main__,21:11:33Z  KXBTC15M-26JAN141615-15  tte=3m26s  spot=$97500.00  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=4.14%  mkt=5.00%  EV_yes=-1.86%  EV_no=-1.14%  decision=-  kelly=-  qty=-,
2026-01-14T21:11:39.729129+00:00,1768425099.729129,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:11:39.783822+00:00,1768425099.783822,INFO,__main__,21:11:39Z  KXBTC15M-26JAN141615-15  tte=3m20s  spot=$97500.00  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=4.14%  mkt=4.00%  EV_yes=-0.86%  EV_no=-2.14%  decision=-  kelly=-  qty=-,
2026-01-14T21:11:45.796881+00:00,1768425105.796881,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:11:45.849692+00:00,1768425105.849692,INFO,__main__,21:11:45Z  KXBTC15M-26JAN141615-15  tte=3m14s  spot=$97500.01  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=4.14%  mkt=4.00%  EV_yes=-0.86%  EV_no=-2.14%  decision=-  kelly=-  qty=-,
2026-01-14T21:11:51.852525+00:00,1768425111.852525,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:11:51.902693+00:00,1768425111.902693,INFO,__main__,21:11:51Z  KXBTC15M-26JAN141615-15  tte=3m08s  spot=$97500.00  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=4.14%  mkt=4.00%  EV_yes=-0.86%  EV_no=-2.14%  decision=-  kelly=-  qty=-,
2026-01-14T21:11:57.758846+00:00,1768425117.758846,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:11:57.810712+00:00,1768425117.810712,INFO,__main__,21:11:57Z  KXBTC15M-26JAN141615-15  tte=3m02s  spot=$97502.01  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=4.14%  mkt=4.00%  EV_yes=-0.86%  EV_no=-2.14%  decision=-  kelly=-  qty=-,
2026-01-14T21:12:03.719870+00:00,1768425123.719870,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:12:03.775052+00:00,1768425123.775052,INFO,__main__,21:12:03Z  KXBTC15M-26JAN141615-15  tte=2m56s  spot=$97500.00  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=1.31%  mkt=3.00%  EV_yes=-2.69%  EV_no=-0.31%  decision=-  kelly=-  qty=-,
2026-01-14T21:12:09.609899+00:00,1768425129.609899,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:12:09.659232+00:00,1768425129.659232,INFO,__main__,21:12:09Z  KXBTC15M-26JAN141615-15  tte=2m50s  spot=$97519.08  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=1.56%  mkt=2.00%  EV_yes=-1.44%  EV_no=-1.56%  decision=-  kelly=-  qty=-,
2026-01-14T21:12:15.625973+00:00,1768425135.625973,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:12:15.683980+00:00,1768425135.683980,INFO,__main__,21:12:15Z  KXBTC15M-26JAN141615-15  tte=2m44s  spot=$97498.01  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=1.31%  mkt=2.00%  EV_yes=-1.69%  EV_no=-1.31%  decision=-  kelly=-  qty=-,
2026-01-14T21:12:21.540211+00:00,1768425141.540211,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:12:21.603058+00:00,1768425141.603058,INFO,__main__,21:12:21Z  KXBTC15M-26JAN141615-15  tte=2m38s  spot=$97500.01  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=1.31%  mkt=2.00%  EV_yes=-1.69%  EV_no=-1.31%  decision=-  kelly=-  qty=-,
2026-01-14T21:12:27.501947+00:00,1768425147.501947,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:12:27.553361+00:00,1768425147.553361,INFO,__main__,21:12:27Z  KXBTC15M-26JAN141615-15  tte=2m32s  spot=$97506.19  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=1.29%  mkt=2.00%  EV_yes=-1.71%  EV_no=-1.29%  decision=-  kelly=-  qty=-,
2026-01-14T21:12:33.479057+00:00,1768425153.479057,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:12:33.536486+00:00,1768425153.536486,INFO,__main__,21:12:33Z  KXBTC15M-26JAN141615-15  tte=2m26s  spot=$97520.13  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=1.72%  mkt=3.00%  EV_yes=-2.28%  EV_no=-0.72%  decision=-  kelly=-  qty=-,
2026-01-14T21:12:39.500808+00:00,1768425159.500808,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:12:39.551119+00:00,1768425159.551119,INFO,__main__,21:12:39Z  KXBTC15M-26JAN141615-15  tte=2m20s  spot=$97508.03  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=1.29%  mkt=3.00%  EV_yes=-2.71%  EV_no=-0.29%  decision=-  kelly=-  qty=-,
2026-01-14T21:12:45.516689+00:00,1768425165.516689,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:12:45.568380+00:00,1768425165.568380,INFO,__main__,21:12:44Z  KXBTC15M-26JAN141615-15  tte=2m15s  spot=$97500.01  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=1.31%  mkt=2.00%  EV_yes=-1.69%  EV_no=-1.31%  decision=-  kelly=-  qty=-,
2026-01-14T21:12:51.587947+00:00,1768425171.587947,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:12:51.639932+00:00,1768425171.639932,INFO,__main__,21:12:51Z  KXBTC15M-26JAN141615-15  tte=2m08s  spot=$97501.99  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=1.31%  mkt=2.00%  EV_yes=-1.69%  EV_no=-1.31%  decision=-  kelly=-  qty=-,
2026-01-14T21:12:57.578875+00:00,1768425177.578875,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:12:57.629474+00:00,1768425177.629474,INFO,__main__,21:12:57Z  KXBTC15M-26JAN141615-15  tte=2m02s  spot=$97510.14  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=1.29%  mkt=2.00%  EV_yes=-1.71%  EV_no=-1.29%  decision=-  kelly=-  qty=-,
2026-01-14T21:13:03.578764+00:00,1768425183.578764,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:13:03.629824+00:00,1768425183.629824,INFO,__main__,21:13:03Z  KXBTC15M-26JAN141615-15  tte=1m56s  spot=$97503.52  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=0.06%  mkt=2.00%  EV_yes=-2.94%  EV_no=-0.06%  decision=-  kelly=-  qty=-,
2026-01-14T21:13:09.439054+00:00,1768425189.439054,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:13:09.489373+00:00,1768425189.489373,INFO,__main__,21:13:09Z  KXBTC15M-26JAN141615-15  tte=1m50s  spot=$97500.00  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=0.06%  mkt=2.00%  EV_yes=-2.94%  EV_no=-0.06%  decision=-  kelly=-  qty=-,
2026-01-14T21:13:15.365381+00:00,1768425195.365381,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:13:15.416389+00:00,1768425195.416389,INFO,__main__,21:13:14Z  KXBTC15M-26JAN141615-15  tte=1m45s  spot=$97500.00  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=0.06%  mkt=2.00%  EV_yes=-2.94%  EV_no=-0.06%  decision=-  kelly=-  qty=-,
2026-01-14T21:13:21.353668+00:00,1768425201.353668,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:13:21.410642+00:00,1768425201.410642,INFO,__main__,21:13:20Z  KXBTC15M-26JAN141615-15  tte=1m39s  spot=$97500.00  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=0.06%  mkt=1.00%  EV_yes=-1.94%  EV_no=0.94%  decision=NO  kelly=9.39%  qty=2,
2026-01-14T21:13:21.410934+00:00,1768425201.410934,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141615-15 side=NO ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-14T21:13:27.379054+00:00,1768425207.379054,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:13:27.429269+00:00,1768425207.429269,INFO,__main__,21:13:26Z  KXBTC15M-26JAN141615-15  tte=1m33s  spot=$97500.00  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=0.06%  mkt=1.00%  EV_yes=-1.94%  EV_no=0.94%  decision=NO  kelly=9.39%  qty=2,
2026-01-14T21:13:27.429557+00:00,1768425207.429557,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141615-15 side=NO ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-14T21:13:33.440013+00:00,1768425213.440013,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:13:33.495996+00:00,1768425213.495996,INFO,__main__,21:13:32Z  KXBTC15M-26JAN141615-15  tte=1m27s  spot=$97500.00  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=0.06%  mkt=1.00%  EV_yes=-1.94%  EV_no=0.94%  decision=NO  kelly=9.39%  qty=2,
2026-01-14T21:13:33.496271+00:00,1768425213.496271,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141615-15 side=NO ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-14T21:13:39.404366+00:00,1768425219.404366,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:13:39.459958+00:00,1768425219.459958,INFO,__main__,21:13:38Z  KXBTC15M-26JAN141615-15  tte=1m21s  spot=$97512.49  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=0.06%  mkt=1.00%  EV_yes=-1.94%  EV_no=0.94%  decision=NO  kelly=9.36%  qty=2,
2026-01-14T21:13:39.460239+00:00,1768425219.460239,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141615-15 side=NO ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-14T21:13:45.361744+00:00,1768425225.361744,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:13:45.411990+00:00,1768425225.411990,INFO,__main__,21:13:44Z  KXBTC15M-26JAN141615-15  tte=1m15s  spot=$97534.01  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=0.08%  mkt=1.00%  EV_yes=-1.92%  EV_no=0.92%  decision=NO  kelly=9.24%  qty=2,
2026-01-14T21:13:45.412279+00:00,1768425225.412279,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141615-15 side=NO ev_after_fees=0.0092 <= min_entry_edge=0.0250,
2026-01-14T21:13:51.515430+00:00,1768425231.515430,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:13:51.564704+00:00,1768425231.564704,INFO,__main__,21:13:50Z  KXBTC15M-26JAN141615-15  tte=1m09s  spot=$97534.00  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=0.08%  mkt=1.00%  EV_yes=-1.92%  EV_no=0.92%  decision=NO  kelly=9.24%  qty=2,
2026-01-14T21:13:51.564965+00:00,1768425231.564965,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141615-15 side=NO ev_after_fees=0.0092 <= min_entry_edge=0.0250,
2026-01-14T21:13:57.485315+00:00,1768425237.485315,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
2026-01-14T21:13:57.535548+00:00,1768425237.535548,INFO,__main__,21:13:57Z  KXBTC15M-26JAN141615-15  tte=1m02s  spot=$97507.16  strike=$97654.80  fee_mode=taker  fee/c=-  p_up=0.06%  mkt=1.00%  EV_yes=-1.94%  EV_no=0.94%  decision=NO  kelly=9.40%  qty=2,
2026-01-14T21:13:57.535829+00:00,1768425237.535829,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN141615-15 side=NO ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-14T21:14:03.412998+00:00,1768425243.412998,INFO,__main__,BALANCE available=$21.93 portfolio_value=$0.00,
