ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T01:38:33.207826+00:00,1768268313.207826,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.94,
2026-01-13T01:38:33.267424+00:00,1768268313.267424,INFO,__main__,01:38:32Z  KXBTC15M-26JAN122045-45  tte=6m27s  spot=$91003.98  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=3.20%  mkt=3.00%  EV_yes=-0.80%  EV_no=-2.20%  decision=-  kelly=-  qty=-,
2026-01-13T01:38:39.400985+00:00,1768268319.400985,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.94,
2026-01-13T01:38:39.457705+00:00,1768268319.457705,INFO,__main__,01:38:38Z  KXBTC15M-26JAN122045-45  tte=6m21s  spot=$90999.08  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=2.95%  mkt=3.00%  EV_yes=-1.05%  EV_no=-2.95%  decision=-  kelly=-  qty=-,
2026-01-13T01:38:45.344596+00:00,1768268325.344596,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.94,
2026-01-13T01:38:45.408187+00:00,1768268325.408187,INFO,__main__,01:38:44Z  KXBTC15M-26JAN122045-45  tte=6m15s  spot=$91001.99  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=2.93%  mkt=3.00%  EV_yes=-1.07%  EV_no=-2.93%  decision=-  kelly=-  qty=-,
2026-01-13T01:38:51.336929+00:00,1768268331.336929,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.94,
2026-01-13T01:38:51.390713+00:00,1768268331.390713,INFO,__main__,01:38:50Z  KXBTC15M-26JAN122045-45  tte=6m09s  spot=$91000.80  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=2.93%  mkt=2.00%  EV_yes=-0.07%  EV_no=-0.93%  decision=-  kelly=-  qty=-,
2026-01-13T01:38:57.296050+00:00,1768268337.296050,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.94,
2026-01-13T01:38:57.359853+00:00,1768268337.359853,INFO,__main__,01:38:56Z  KXBTC15M-26JAN122045-45  tte=6m03s  spot=$91003.98  strike=$91239.30  fee_mode=taker  fee/c=$0.0100  p_up=3.20%  mkt=2.00%  EV_yes=0.20%  EV_no=-1.20%  decision=YES  kelly=0.12%  qty=2,
2026-01-13T01:38:57.360151+00:00,1768268337.360151,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122045-45 held=NO want=YES p_held=0.968 >= 0.400 (0.5-exit_delta),
2026-01-13T01:39:03.409576+00:00,1768268343.409576,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.94,
2026-01-13T01:39:03.466915+00:00,1768268343.466915,INFO,__main__,01:39:02Z  KXBTC15M-26JAN122045-45  tte=5m57s  spot=$91003.98  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=2.37%  mkt=2.00%  EV_yes=-0.63%  EV_no=-0.37%  decision=-  kelly=-  qty=-,
2026-01-13T01:39:09.478989+00:00,1768268349.478989,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.94,
2026-01-13T01:39:09.535447+00:00,1768268349.535447,INFO,__main__,01:39:08Z  KXBTC15M-26JAN122045-45  tte=5m51s  spot=$91003.99  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=2.37%  mkt=2.00%  EV_yes=-0.63%  EV_no=-0.37%  decision=-  kelly=-  qty=-,
2026-01-13T01:39:15.439811+00:00,1768268355.439811,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.94,
2026-01-13T01:39:15.492532+00:00,1768268355.492532,INFO,__main__,01:39:14Z  KXBTC15M-26JAN122045-45  tte=5m45s  spot=$91003.99  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=2.37%  mkt=2.00%  EV_yes=-0.63%  EV_no=-0.37%  decision=-  kelly=-  qty=-,
2026-01-13T01:39:21.450754+00:00,1768268361.450754,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:39:21.506258+00:00,1768268361.506258,INFO,__main__,01:39:20Z  KXBTC15M-26JAN122045-45  tte=5m39s  spot=$91019.98  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=2.72%  mkt=2.00%  EV_yes=-0.28%  EV_no=-0.72%  decision=-  kelly=-  qty=-,
2026-01-13T01:39:27.409906+00:00,1768268367.409906,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:39:27.468397+00:00,1768268367.468397,INFO,__main__,01:39:26Z  KXBTC15M-26JAN122045-45  tte=5m33s  spot=$91015.99  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=2.41%  mkt=2.00%  EV_yes=-0.59%  EV_no=-0.41%  decision=-  kelly=-  qty=-,
2026-01-13T01:39:33.430821+00:00,1768268373.430821,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:39:33.489433+00:00,1768268373.489433,INFO,__main__,01:39:32Z  KXBTC15M-26JAN122045-45  tte=5m27s  spot=$91022.76  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=2.76%  mkt=2.00%  EV_yes=-0.24%  EV_no=-0.76%  decision=-  kelly=-  qty=-,
2026-01-13T01:39:39.399902+00:00,1768268379.399902,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:39:39.456306+00:00,1768268379.456306,INFO,__main__,01:39:38Z  KXBTC15M-26JAN122045-45  tte=5m21s  spot=$91022.73  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=2.76%  mkt=2.00%  EV_yes=-0.24%  EV_no=-0.76%  decision=-  kelly=-  qty=-,
2026-01-13T01:39:45.286395+00:00,1768268385.286395,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.96,
2026-01-13T01:39:45.340831+00:00,1768268385.340831,INFO,__main__,01:39:44Z  KXBTC15M-26JAN122045-45  tte=5m15s  spot=$90995.99  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=2.19%  mkt=2.00%  EV_yes=-0.81%  EV_no=-0.19%  decision=-  kelly=-  qty=-,
2026-01-13T01:39:51.684698+00:00,1768268391.684698,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:39:51.740554+00:00,1768268391.740554,INFO,__main__,01:39:50Z  KXBTC15M-26JAN122045-45  tte=5m09s  spot=$90997.98  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=2.19%  mkt=2.00%  EV_yes=-0.81%  EV_no=-0.19%  decision=-  kelly=-  qty=-,
2026-01-13T01:39:57.629015+00:00,1768268397.629015,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:39:57.691974+00:00,1768268397.691974,INFO,__main__,01:39:57Z  KXBTC15M-26JAN122045-45  tte=5m02s  spot=$90997.13  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=2.19%  mkt=2.00%  EV_yes=-0.81%  EV_no=-0.19%  decision=-  kelly=-  qty=-,
2026-01-13T01:40:03.561809+00:00,1768268403.561809,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.96,
2026-01-13T01:40:03.630226+00:00,1768268403.630226,INFO,__main__,01:40:03Z  KXBTC15M-26JAN122045-45  tte=4m56s  spot=$90997.03  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=1.09%  mkt=1.00%  EV_yes=-0.91%  EV_no=-0.09%  decision=-  kelly=-  qty=-,
2026-01-13T01:40:09.494396+00:00,1768268409.494396,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.96,
2026-01-13T01:40:09.550853+00:00,1768268409.550853,INFO,__main__,01:40:09Z  KXBTC15M-26JAN122045-45  tte=4m50s  spot=$90997.03  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=1.09%  mkt=1.00%  EV_yes=-0.91%  EV_no=-0.09%  decision=-  kelly=-  qty=-,
2026-01-13T01:40:15.372305+00:00,1768268415.372305,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:40:15.430335+00:00,1768268415.430335,INFO,__main__,01:40:14Z  KXBTC15M-26JAN122045-45  tte=4m45s  spot=$91004.00  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=1.19%  mkt=1.00%  EV_yes=-0.81%  EV_no=-0.19%  decision=-  kelly=-  qty=-,
2026-01-13T01:40:21.318871+00:00,1768268421.318871,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:40:21.373215+00:00,1768268421.373215,INFO,__main__,01:40:20Z  KXBTC15M-26JAN122045-45  tte=4m39s  spot=$91007.64  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=1.19%  mkt=1.00%  EV_yes=-0.81%  EV_no=-0.19%  decision=-  kelly=-  qty=-,
2026-01-13T01:40:27.267498+00:00,1768268427.267498,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:40:27.323645+00:00,1768268427.323645,INFO,__main__,01:40:26Z  KXBTC15M-26JAN122045-45  tte=4m33s  spot=$91007.64  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=1.19%  mkt=1.00%  EV_yes=-0.81%  EV_no=-0.19%  decision=-  kelly=-  qty=-,
2026-01-13T01:40:33.270578+00:00,1768268433.270578,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:40:33.322285+00:00,1768268433.322285,INFO,__main__,01:40:32Z  KXBTC15M-26JAN122045-45  tte=4m27s  spot=$91011.98  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=1.21%  mkt=1.00%  EV_yes=-0.79%  EV_no=-0.21%  decision=-  kelly=-  qty=-,
2026-01-13T01:40:39.210705+00:00,1768268439.210705,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:40:39.270311+00:00,1768268439.270311,INFO,__main__,01:40:38Z  KXBTC15M-26JAN122045-45  tte=4m21s  spot=$91021.75  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=1.48%  mkt=1.00%  EV_yes=-0.52%  EV_no=-0.48%  decision=-  kelly=-  qty=-,
2026-01-13T01:40:45.121208+00:00,1768268445.121208,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:40:45.181413+00:00,1768268445.181413,INFO,__main__,01:40:44Z  KXBTC15M-26JAN122045-45  tte=4m15s  spot=$91024.00  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=1.48%  mkt=1.00%  EV_yes=-0.52%  EV_no=-0.48%  decision=-  kelly=-  qty=-,
2026-01-13T01:40:51.166264+00:00,1768268451.166264,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:40:51.222567+00:00,1768268451.222567,INFO,__main__,01:40:50Z  KXBTC15M-26JAN122045-45  tte=4m09s  spot=$91023.99  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=1.48%  mkt=1.00%  EV_yes=-0.52%  EV_no=-0.48%  decision=-  kelly=-  qty=-,
2026-01-13T01:40:57.695844+00:00,1768268457.695844,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:40:57.747817+00:00,1768268457.747817,INFO,__main__,01:40:57Z  KXBTC15M-26JAN122045-45  tte=4m02s  spot=$91020.78  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=1.48%  mkt=1.00%  EV_yes=-0.52%  EV_no=-0.48%  decision=-  kelly=-  qty=-,
2026-01-13T01:41:03.683400+00:00,1768268463.683400,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:41:03.743514+00:00,1768268463.743514,INFO,__main__,01:41:03Z  KXBTC15M-26JAN122045-45  tte=3m56s  spot=$91023.36  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=0.80%  mkt=1.00%  EV_yes=-1.20%  EV_no=0.20%  decision=NO  kelly=2.04%  qty=1,
2026-01-13T01:41:03.743767+00:00,1768268463.743767,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122045-45 side=NO ev_after_fees=0.0020 <= min_entry_edge=0.0250,
2026-01-13T01:41:09.569923+00:00,1768268469.569923,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:41:09.631170+00:00,1768268469.631170,INFO,__main__,01:41:09Z  KXBTC15M-26JAN122045-45  tte=3m50s  spot=$91042.68  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=0.87%  mkt=1.00%  EV_yes=-1.13%  EV_no=0.13%  decision=NO  kelly=1.26%  qty=0,
2026-01-13T01:41:15.518807+00:00,1768268475.518807,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.96,
2026-01-13T01:41:15.575495+00:00,1768268475.575495,INFO,__main__,01:41:15Z  KXBTC15M-26JAN122045-45  tte=3m44s  spot=$91047.49  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=1.10%  mkt=1.00%  EV_yes=-0.90%  EV_no=-0.10%  decision=-  kelly=-  qty=-,
2026-01-13T01:41:21.577287+00:00,1768268481.577287,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.96,
2026-01-13T01:41:21.633387+00:00,1768268481.633387,INFO,__main__,01:41:21Z  KXBTC15M-26JAN122045-45  tte=3m38s  spot=$91052.00  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=1.15%  mkt=1.00%  EV_yes=-0.85%  EV_no=-0.15%  decision=-  kelly=-  qty=-,
2026-01-13T01:41:27.519128+00:00,1768268487.519128,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:41:27.576359+00:00,1768268487.576359,INFO,__main__,01:41:27Z  KXBTC15M-26JAN122045-45  tte=3m32s  spot=$91033.92  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=0.87%  mkt=1.00%  EV_yes=-1.13%  EV_no=0.13%  decision=NO  kelly=1.29%  qty=0,
2026-01-13T01:41:33.547317+00:00,1768268493.547317,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:41:33.606803+00:00,1768268493.606803,INFO,__main__,01:41:33Z  KXBTC15M-26JAN122045-45  tte=3m26s  spot=$91029.56  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=0.80%  mkt=1.00%  EV_yes=-1.20%  EV_no=0.20%  decision=NO  kelly=2.04%  qty=1,
2026-01-13T01:41:33.607002+00:00,1768268493.607002,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122045-45 side=NO ev_after_fees=0.0020 <= min_entry_edge=0.0250,
2026-01-13T01:41:39.653499+00:00,1768268499.653499,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:41:39.705757+00:00,1768268499.705757,INFO,__main__,01:41:39Z  KXBTC15M-26JAN122045-45  tte=3m20s  spot=$91012.82  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=0.66%  mkt=1.00%  EV_yes=-1.34%  EV_no=0.34%  decision=NO  kelly=3.38%  qty=1,
2026-01-13T01:41:39.705944+00:00,1768268499.705944,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122045-45 side=NO ev_after_fees=0.0034 <= min_entry_edge=0.0250,
2026-01-13T01:41:45.637538+00:00,1768268505.637538,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:41:45.699284+00:00,1768268505.699284,INFO,__main__,01:41:45Z  KXBTC15M-26JAN122045-45  tte=3m14s  spot=$90990.13  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=0.59%  mkt=1.00%  EV_yes=-1.41%  EV_no=0.41%  decision=NO  kelly=4.14%  qty=2,
2026-01-13T01:41:45.699517+00:00,1768268505.699517,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122045-45 side=NO ev_after_fees=0.0041 <= min_entry_edge=0.0250,
2026-01-13T01:41:51.738386+00:00,1768268511.738386,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:41:51.793390+00:00,1768268511.793390,INFO,__main__,01:41:51Z  KXBTC15M-26JAN122045-45  tte=3m08s  spot=$90987.65  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=0.47%  mkt=1.00%  EV_yes=-1.53%  EV_no=0.53%  decision=NO  kelly=5.30%  qty=2,
2026-01-13T01:41:51.793580+00:00,1768268511.793580,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122045-45 side=NO ev_after_fees=0.0053 <= min_entry_edge=0.0250,
2026-01-13T01:41:57.650709+00:00,1768268517.650709,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:41:57.703819+00:00,1768268517.703819,INFO,__main__,01:41:57Z  KXBTC15M-26JAN122045-45  tte=3m02s  spot=$90995.98  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=0.59%  mkt=1.00%  EV_yes=-1.41%  EV_no=0.41%  decision=NO  kelly=4.07%  qty=2,
2026-01-13T01:41:57.704009+00:00,1768268517.704009,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122045-45 side=NO ev_after_fees=0.0041 <= min_entry_edge=0.0250,
2026-01-13T01:42:03.933721+00:00,1768268523.933721,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:42:03.991783+00:00,1768268523.991783,INFO,__main__,01:42:03Z  KXBTC15M-26JAN122045-45  tte=2m56s  spot=$90984.45  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=0.14%  mkt=1.00%  EV_yes=-1.86%  EV_no=0.86%  decision=NO  kelly=8.62%  qty=4,
2026-01-13T01:42:03.992045+00:00,1768268523.992045,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122045-45 side=NO ev_after_fees=0.0086 <= min_entry_edge=0.0250,
2026-01-13T01:42:10.041335+00:00,1768268530.041335,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:42:10.095577+00:00,1768268530.095577,INFO,__main__,01:42:09Z  KXBTC15M-26JAN122045-45  tte=2m50s  spot=$90958.01  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=0.13%  mkt=1.00%  EV_yes=-1.87%  EV_no=0.87%  decision=NO  kelly=8.70%  qty=4,
2026-01-13T01:42:10.095769+00:00,1768268530.095769,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122045-45 side=NO ev_after_fees=0.0087 <= min_entry_edge=0.0250,
2026-01-13T01:42:16.107867+00:00,1768268536.107867,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:42:16.168003+00:00,1768268536.168003,INFO,__main__,01:42:15Z  KXBTC15M-26JAN122045-45  tte=2m44s  spot=$90958.01  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=0.13%  mkt=1.00%  EV_yes=-1.87%  EV_no=0.87%  decision=NO  kelly=8.70%  qty=4,
2026-01-13T01:42:16.168251+00:00,1768268536.168251,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122045-45 side=NO ev_after_fees=0.0087 <= min_entry_edge=0.0250,
2026-01-13T01:42:22.095695+00:00,1768268542.095695,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:42:22.152648+00:00,1768268542.152648,INFO,__main__,01:42:21Z  KXBTC15M-26JAN122045-45  tte=2m38s  spot=$90939.60  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=0.09%  mkt=1.00%  EV_yes=-1.91%  EV_no=0.91%  decision=NO  kelly=9.14%  qty=5,
2026-01-13T01:42:22.152830+00:00,1768268542.152830,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122045-45 side=NO ev_after_fees=0.0091 <= min_entry_edge=0.0250,
2026-01-13T01:42:28.066744+00:00,1768268548.066744,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:42:28.125616+00:00,1768268548.125616,INFO,__main__,01:42:27Z  KXBTC15M-26JAN122045-45  tte=2m32s  spot=$90929.34  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=0.08%  mkt=1.00%  EV_yes=-1.92%  EV_no=0.92%  decision=NO  kelly=9.18%  qty=5,
2026-01-13T01:42:28.125802+00:00,1768268548.125802,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122045-45 side=NO ev_after_fees=0.0092 <= min_entry_edge=0.0250,
2026-01-13T01:42:34.001149+00:00,1768268554.001149,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:42:34.067040+00:00,1768268554.067040,INFO,__main__,01:42:33Z  KXBTC15M-26JAN122045-45  tte=2m26s  spot=$90930.35  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=0.08%  mkt=1.00%  EV_yes=-1.92%  EV_no=0.92%  decision=NO  kelly=9.18%  qty=5,
2026-01-13T01:42:34.067220+00:00,1768268554.067220,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122045-45 side=NO ev_after_fees=0.0092 <= min_entry_edge=0.0250,
2026-01-13T01:42:39.991791+00:00,1768268559.991791,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:42:40.047612+00:00,1768268560.047612,INFO,__main__,01:42:39Z  KXBTC15M-26JAN122045-45  tte=2m20s  spot=$90938.33  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=0.08%  mkt=1.00%  EV_yes=-1.92%  EV_no=0.92%  decision=NO  kelly=9.18%  qty=5,
2026-01-13T01:42:40.047804+00:00,1768268560.047804,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122045-45 side=NO ev_after_fees=0.0092 <= min_entry_edge=0.0250,
2026-01-13T01:42:45.987592+00:00,1768268565.987592,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:42:46.051987+00:00,1768268566.051987,INFO,__main__,01:42:45Z  KXBTC15M-26JAN122045-45  tte=2m14s  spot=$90933.99  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=0.08%  mkt=1.00%  EV_yes=-1.92%  EV_no=0.92%  decision=NO  kelly=9.18%  qty=5,
2026-01-13T01:42:46.052202+00:00,1768268566.052202,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122045-45 side=NO ev_after_fees=0.0092 <= min_entry_edge=0.0250,
2026-01-13T01:42:52.029202+00:00,1768268572.029202,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:42:52.085578+00:00,1768268572.085578,INFO,__main__,01:42:51Z  KXBTC15M-26JAN122045-45  tte=2m08s  spot=$90933.97  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=0.09%  mkt=1.00%  EV_yes=-1.91%  EV_no=0.91%  decision=NO  kelly=9.11%  qty=5,
2026-01-13T01:42:52.085760+00:00,1768268572.085760,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122045-45 side=NO ev_after_fees=0.0091 <= min_entry_edge=0.0250,
2026-01-13T01:42:58.107163+00:00,1768268578.107163,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:42:58.169680+00:00,1768268578.169680,INFO,__main__,01:42:57Z  KXBTC15M-26JAN122045-45  tte=2m02s  spot=$90933.57  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=0.09%  mkt=1.00%  EV_yes=-1.91%  EV_no=0.91%  decision=NO  kelly=9.11%  qty=5,
2026-01-13T01:42:58.169858+00:00,1768268578.169858,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122045-45 side=NO ev_after_fees=0.0091 <= min_entry_edge=0.0250,
2026-01-13T01:43:04.279215+00:00,1768268584.279215,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:43:04.342240+00:00,1768268584.342240,INFO,__main__,01:43:03Z  KXBTC15M-26JAN122045-45  tte=1m56s  spot=$90933.57  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.91%  qty=5,
2026-01-13T01:43:04.342439+00:00,1768268584.342439,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122045-45 side=NO ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-13T01:43:10.222204+00:00,1768268590.222204,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:43:10.275966+00:00,1768268590.275966,INFO,__main__,01:43:09Z  KXBTC15M-26JAN122045-45  tte=1m50s  spot=$90954.88  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.88%  qty=5,
2026-01-13T01:43:10.276154+00:00,1768268590.276154,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122045-45 side=NO ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-13T01:43:16.152582+00:00,1768268596.152582,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:43:16.214987+00:00,1768268596.214987,INFO,__main__,01:43:15Z  KXBTC15M-26JAN122045-45  tte=1m44s  spot=$90959.99  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.86%  qty=5,
2026-01-13T01:43:16.215169+00:00,1768268596.215169,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122045-45 side=NO ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-13T01:43:22.160968+00:00,1768268602.160968,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:43:22.215819+00:00,1768268602.215819,INFO,__main__,01:43:21Z  KXBTC15M-26JAN122045-45  tte=1m38s  spot=$90957.94  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.86%  qty=5,
2026-01-13T01:43:22.216051+00:00,1768268602.216051,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122045-45 side=NO ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-13T01:43:28.214890+00:00,1768268608.214890,INFO,__main__,BALANCE available=$55.24 portfolio_value=$1.98,
2026-01-13T01:43:28.267645+00:00,1768268608.267645,INFO,__main__,01:43:27Z  KXBTC15M-26JAN122045-45  tte=1m32s  spot=$90957.93  strike=$91239.30  fee_mode=taker  fee/c=-  p_up=0.01%  mkt=1.00%  EV_yes=-1.99%  EV_no=0.99%  decision=NO  kelly=9.86%  qty=5,
2026-01-13T01:43:28.267829+00:00,1768268608.267829,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122045-45 side=NO ev_after_fees=0.0099 <= min_entry_edge=0.0250,
