ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T16:01:58.963889+00:00,1768406518.963889,INFO,__main__,16:01:58Z  KXBTC15M-26JAN141115-15  tte=13m01s  spot=$96812.01  strike=$96750.99  fee_mode=taker  fee/c=$0.0200  p_up=53.82%  mkt=59.00%  EV_yes=-7.18%  EV_no=0.18%  decision=NO  kelly=0.39%  qty=0,
2026-01-14T16:02:05.324379+00:00,1768406525.324379,INFO,__main__,BALANCE available=$24.46 portfolio_value=$0.00,
2026-01-14T16:02:05.376257+00:00,1768406525.376257,INFO,__main__,16:02:04Z  KXBTC15M-26JAN141115-15  tte=12m55s  spot=$96814.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0200  p_up=54.45%  mkt=62.00%  EV_yes=-9.55%  EV_no=3.55%  decision=NO  kelly=0.92%  qty=0,
2026-01-14T16:02:11.247743+00:00,1768406531.247743,INFO,__main__,BALANCE available=$24.46 portfolio_value=$0.00,
2026-01-14T16:02:11.302902+00:00,1768406531.302902,INFO,__main__,16:02:10Z  KXBTC15M-26JAN141115-15  tte=12m49s  spot=$96838.03  strike=$96750.99  fee_mode=taker  fee/c=$0.0200  p_up=58.12%  mkt=66.00%  EV_yes=-9.88%  EV_no=3.88%  decision=NO  kelly=0.92%  qty=0,
2026-01-14T16:02:17.300845+00:00,1768406537.300845,INFO,__main__,BALANCE available=$24.46 portfolio_value=$0.00,
2026-01-14T16:02:17.350793+00:00,1768406537.350793,INFO,__main__,16:02:16Z  KXBTC15M-26JAN141115-15  tte=12m43s  spot=$96832.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0200  p_up=56.25%  mkt=64.00%  EV_yes=-9.75%  EV_no=4.75%  decision=NO  kelly=1.07%  qty=0,
2026-01-14T16:02:23.486214+00:00,1768406543.486214,INFO,__main__,BALANCE available=$24.46 portfolio_value=$0.00,
2026-01-14T16:02:23.541303+00:00,1768406543.541303,INFO,__main__,16:02:22Z  KXBTC15M-26JAN141115-15  tte=12m37s  spot=$96849.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0200  p_up=61.93%  mkt=68.00%  EV_yes=-8.07%  EV_no=1.07%  decision=NO  kelly=0.47%  qty=0,
2026-01-14T16:02:29.460019+00:00,1768406549.460019,INFO,__main__,BALANCE available=$24.46 portfolio_value=$0.00,
2026-01-14T16:02:29.510863+00:00,1768406549.510863,INFO,__main__,16:02:29Z  KXBTC15M-26JAN141115-15  tte=12m30s  spot=$96889.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0200  p_up=67.92%  mkt=72.00%  EV_yes=-6.08%  EV_no=1.08%  decision=NO  kelly=0.43%  qty=0,
2026-01-14T16:02:35.536267+00:00,1768406555.536267,INFO,__main__,BALANCE available=$24.46 portfolio_value=$0.00,
2026-01-14T16:02:35.584678+00:00,1768406555.584678,INFO,__main__,16:02:35Z  KXBTC15M-26JAN141115-15  tte=12m24s  spot=$96882.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0200  p_up=63.16%  mkt=74.00%  EV_yes=-12.84%  EV_no=7.84%  decision=NO  kelly=1.35%  qty=1,
2026-01-14T16:02:35.584954+00:00,1768406555.584954,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN141115-15 NO qty=1 @ 27c ($0.27) mode=taker_ioc fee_assumption=taker spot=$96882.00 strike=$96750.99 EV_after_fees=7.835% exp_profit=$0.08 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.29 tte=744s,
2026-01-14T16:02:35.684366+00:00,1768406555.684366,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN141115-15 side=NO order_id=0cda7cbb-73eb-4025-9119-5db335408526,
2026-01-14T16:02:42.147184+00:00,1768406562.147184,INFO,__main__,BALANCE available=$24.17 portfolio_value=$0.29,
2026-01-14T16:02:42.200490+00:00,1768406562.200490,INFO,__main__,16:02:41Z  KXBTC15M-26JAN141115-15  tte=12m18s  spot=$96902.01  strike=$96750.99  fee_mode=taker  fee/c=$0.0200  p_up=68.84%  mkt=76.00%  EV_yes=-9.16%  EV_no=4.16%  decision=NO  kelly=0.82%  qty=0,
2026-01-14T16:02:48.109198+00:00,1768406568.109198,INFO,__main__,BALANCE available=$24.17 portfolio_value=$0.31,
2026-01-14T16:02:48.162589+00:00,1768406568.162589,INFO,__main__,16:02:47Z  KXBTC15M-26JAN141115-15  tte=12m12s  spot=$96933.02  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=73.06%  mkt=75.00%  EV_yes=-3.94%  EV_no=-1.06%  decision=-  kelly=-  qty=-,
2026-01-14T16:02:54.087414+00:00,1768406574.087414,INFO,__main__,BALANCE available=$24.17 portfolio_value=$0.24,
2026-01-14T16:02:54.141744+00:00,1768406574.141744,INFO,__main__,16:02:53Z  KXBTC15M-26JAN141115-15  tte=12m06s  spot=$96966.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0200  p_up=80.70%  mkt=75.00%  EV_yes=3.70%  EV_no=-8.70%  decision=YES  kelly=2.28%  qty=0,
2026-01-14T16:03:00.269260+00:00,1768406580.269260,INFO,__main__,BALANCE available=$24.17 portfolio_value=$0.25,
2026-01-14T16:03:00.320771+00:00,1768406580.320771,INFO,__main__,16:02:59Z  KXBTC15M-26JAN141115-15  tte=12m00s  spot=$96972.01  strike=$96750.99  fee_mode=taker  fee/c=$0.0200  p_up=80.70%  mkt=75.00%  EV_yes=3.70%  EV_no=-8.70%  decision=YES  kelly=2.28%  qty=0,
2026-01-14T16:03:06.364056+00:00,1768406586.364056,INFO,__main__,BALANCE available=$24.17 portfolio_value=$0.25,
2026-01-14T16:03:06.416344+00:00,1768406586.416344,INFO,__main__,16:03:05Z  KXBTC15M-26JAN141115-15  tte=11m54s  spot=$96972.01  strike=$96750.99  fee_mode=taker  fee/c=$0.0200  p_up=81.06%  mkt=75.00%  EV_yes=4.06%  EV_no=-9.06%  decision=YES  kelly=2.43%  qty=0,
2026-01-14T16:03:12.404086+00:00,1768406592.404086,INFO,__main__,BALANCE available=$24.17 portfolio_value=$0.25,
2026-01-14T16:03:12.464105+00:00,1768406592.464105,INFO,__main__,16:03:11Z  KXBTC15M-26JAN141115-15  tte=11m48s  spot=$96974.05  strike=$96750.99  fee_mode=taker  fee/c=$0.0200  p_up=81.06%  mkt=75.00%  EV_yes=4.06%  EV_no=-9.06%  decision=YES  kelly=2.43%  qty=0,
2026-01-14T16:03:18.462111+00:00,1768406598.462111,INFO,__main__,BALANCE available=$24.17 portfolio_value=$0.26,
2026-01-14T16:03:18.519650+00:00,1768406598.519650,INFO,__main__,16:03:17Z  KXBTC15M-26JAN141115-15  tte=11m42s  spot=$96976.01  strike=$96750.99  fee_mode=taker  fee/c=$0.0200  p_up=81.06%  mkt=75.00%  EV_yes=4.06%  EV_no=-9.06%  decision=YES  kelly=2.43%  qty=0,
2026-01-14T16:03:24.520691+00:00,1768406604.520691,INFO,__main__,BALANCE available=$24.17 portfolio_value=$0.25,
2026-01-14T16:03:24.572952+00:00,1768406604.572952,INFO,__main__,16:03:24Z  KXBTC15M-26JAN141115-15  tte=11m35s  spot=$96980.01  strike=$96750.99  fee_mode=taker  fee/c=$0.0200  p_up=81.06%  mkt=75.00%  EV_yes=4.06%  EV_no=-9.06%  decision=YES  kelly=2.43%  qty=0,
2026-01-14T16:03:30.506987+00:00,1768406610.506987,INFO,__main__,BALANCE available=$24.17 portfolio_value=$0.26,
2026-01-14T16:03:30.559007+00:00,1768406610.559007,INFO,__main__,16:03:30Z  KXBTC15M-26JAN141115-15  tte=11m29s  spot=$96980.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0200  p_up=81.06%  mkt=75.00%  EV_yes=4.06%  EV_no=-9.06%  decision=YES  kelly=2.43%  qty=0,
2026-01-14T16:03:36.782457+00:00,1768406616.782457,INFO,__main__,BALANCE available=$24.17 portfolio_value=$0.25,
2026-01-14T16:03:36.833206+00:00,1768406616.833206,INFO,__main__,16:03:36Z  KXBTC15M-26JAN141115-15  tte=11m23s  spot=$97004.02  strike=$96750.99  fee_mode=taker  fee/c=$0.0200  p_up=81.87%  mkt=75.00%  EV_yes=4.87%  EV_no=-9.87%  decision=YES  kelly=2.75%  qty=0,
2026-01-14T16:03:42.881322+00:00,1768406622.881322,INFO,__main__,BALANCE available=$24.17 portfolio_value=$0.25,
2026-01-14T16:03:42.939002+00:00,1768406622.939002,INFO,__main__,16:03:42Z  KXBTC15M-26JAN141115-15  tte=11m17s  spot=$96997.11  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=81.31%  mkt=80.00%  EV_yes=-0.69%  EV_no=-4.31%  decision=-  kelly=-  qty=-,
2026-01-14T16:03:48.904980+00:00,1768406628.904980,INFO,__main__,BALANCE available=$24.17 portfolio_value=$0.20,
2026-01-14T16:03:48.962727+00:00,1768406628.962727,INFO,__main__,16:03:48Z  KXBTC15M-26JAN141115-15  tte=11m11s  spot=$97046.06  strike=$96750.99  fee_mode=taker  fee/c=$0.0200  p_up=86.57%  mkt=80.00%  EV_yes=4.57%  EV_no=-9.57%  decision=YES  kelly=3.29%  qty=0,
2026-01-14T16:03:54.916802+00:00,1768406634.916802,INFO,__main__,BALANCE available=$24.17 portfolio_value=$0.20,
2026-01-14T16:03:54.974626+00:00,1768406634.974626,INFO,__main__,16:03:54Z  KXBTC15M-26JAN141115-15  tte=11m05s  spot=$97048.01  strike=$96750.99  fee_mode=taker  fee/c=$0.0200  p_up=86.67%  mkt=82.00%  EV_yes=2.67%  EV_no=-8.67%  decision=YES  kelly=2.59%  qty=0,
2026-01-14T16:04:01.013449+00:00,1768406641.013449,INFO,__main__,BALANCE available=$24.17 portfolio_value=$0.13,
2026-01-14T16:04:01.074287+00:00,1768406641.074287,INFO,__main__,16:04:00Z  KXBTC15M-26JAN141115-15  tte=10m59s  spot=$97010.02  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=83.56%  mkt=87.00%  EV_yes=-4.44%  EV_no=1.44%  decision=NO  kelly=0.28%  qty=0,
2026-01-14T16:04:07.097687+00:00,1768406647.097687,INFO,__main__,BALANCE available=$24.17 portfolio_value=$0.14,
2026-01-14T16:04:07.153146+00:00,1768406647.153146,INFO,__main__,16:04:06Z  KXBTC15M-26JAN141115-15  tte=10m53s  spot=$96986.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=82.49%  mkt=87.00%  EV_yes=-5.51%  EV_no=2.51%  decision=NO  kelly=0.41%  qty=0,
2026-01-14T16:04:13.362909+00:00,1768406653.362909,INFO,__main__,BALANCE available=$24.17 portfolio_value=$0.14,
2026-01-14T16:04:13.427751+00:00,1768406653.427751,INFO,__main__,16:04:12Z  KXBTC15M-26JAN141115-15  tte=10m47s  spot=$96964.06  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=82.46%  mkt=84.00%  EV_yes=-2.54%  EV_no=-0.46%  decision=-  kelly=-  qty=-,
2026-01-14T16:04:19.499535+00:00,1768406659.499535,INFO,__main__,BALANCE available=$24.17 portfolio_value=$0.14,
2026-01-14T16:04:19.559838+00:00,1768406659.559838,INFO,__main__,16:04:19Z  KXBTC15M-26JAN141115-15  tte=10m40s  spot=$96974.41  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=82.49%  mkt=83.00%  EV_yes=-1.51%  EV_no=-2.49%  decision=-  kelly=-  qty=-,
2026-01-14T16:04:25.514854+00:00,1768406665.514854,INFO,__main__,BALANCE available=$24.17 portfolio_value=$0.13,
2026-01-14T16:04:25.568481+00:00,1768406665.568481,INFO,__main__,16:04:25Z  KXBTC15M-26JAN141115-15  tte=10m34s  spot=$96972.00  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=82.49%  mkt=83.00%  EV_yes=-1.51%  EV_no=-2.49%  decision=-  kelly=-  qty=-,
2026-01-14T16:04:31.527678+00:00,1768406671.527678,INFO,__main__,BALANCE available=$24.17 portfolio_value=$0.17,
2026-01-14T16:04:31.582941+00:00,1768406671.582941,INFO,__main__,16:04:31Z  KXBTC15M-26JAN141115-15  tte=10m28s  spot=$96966.01  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=82.49%  mkt=83.00%  EV_yes=-1.51%  EV_no=-2.49%  decision=-  kelly=-  qty=-,
2026-01-14T16:04:37.696011+00:00,1768406677.696011,INFO,__main__,BALANCE available=$24.17 portfolio_value=$0.18,
2026-01-14T16:04:37.747789+00:00,1768406677.747789,INFO,__main__,16:04:37Z  KXBTC15M-26JAN141115-15  tte=10m22s  spot=$97050.01  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=88.13%  mkt=88.00%  EV_yes=-0.87%  EV_no=-2.13%  decision=-  kelly=-  qty=-,
2026-01-14T16:04:43.770667+00:00,1768406683.770667,INFO,__main__,BALANCE available=$24.17 portfolio_value=$0.17,
2026-01-14T16:04:43.827035+00:00,1768406683.827035,INFO,__main__,16:04:43Z  KXBTC15M-26JAN141115-15  tte=10m16s  spot=$97017.99  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=84.67%  mkt=88.00%  EV_yes=-4.33%  EV_no=-1.67%  decision=-  kelly=-  qty=-,
2026-01-14T16:04:49.835342+00:00,1768406689.835342,INFO,__main__,BALANCE available=$24.17 portfolio_value=$0.18,
2026-01-14T16:04:49.892583+00:00,1768406689.892583,INFO,__main__,16:04:49Z  KXBTC15M-26JAN141115-15  tte=10m10s  spot=$96998.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=82.73%  mkt=87.00%  EV_yes=-5.27%  EV_no=0.27%  decision=NO  kelly=0.15%  qty=0,
2026-01-14T16:04:55.781810+00:00,1768406695.781810,INFO,__main__,BALANCE available=$24.17 portfolio_value=$0.13,
2026-01-14T16:04:55.833705+00:00,1768406695.833705,INFO,__main__,16:04:55Z  KXBTC15M-26JAN141115-15  tte=10m04s  spot=$96980.33  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=82.49%  mkt=85.00%  EV_yes=-3.51%  EV_no=-2.49%  decision=-  kelly=-  qty=-,
2026-01-14T16:05:01.805753+00:00,1768406701.805753,INFO,__main__,BALANCE available=$24.17 portfolio_value=$0.13,
2026-01-14T16:05:01.859945+00:00,1768406701.859945,INFO,__main__,16:05:01Z  KXBTC15M-26JAN141115-15  tte=9m58s  spot=$96964.01  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=85.31%  mkt=85.00%  EV_yes=-0.69%  EV_no=-6.31%  decision=-  kelly=-  qty=-,
2026-01-14T16:05:08.035447+00:00,1768406708.035447,INFO,__main__,BALANCE available=$24.17 portfolio_value=$0.13,
2026-01-14T16:05:08.104021+00:00,1768406708.104021,INFO,__main__,16:05:07Z  KXBTC15M-26JAN141115-15  tte=9m52s  spot=$96974.00  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=85.34%  mkt=86.00%  EV_yes=-1.66%  EV_no=-5.34%  decision=-  kelly=-  qty=-,
2026-01-14T16:05:14.320470+00:00,1768406714.320470,INFO,__main__,BALANCE available=$24.17 portfolio_value=$0.13,
2026-01-14T16:05:14.372746+00:00,1768406714.372746,INFO,__main__,16:05:13Z  KXBTC15M-26JAN141115-15  tte=9m46s  spot=$96975.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=85.34%  mkt=83.00%  EV_yes=1.34%  EV_no=-7.34%  decision=YES  kelly=1.38%  qty=0,
2026-01-14T16:05:20.616515+00:00,1768406720.616515,INFO,__main__,BALANCE available=$24.17 portfolio_value=$0.19,
2026-01-14T16:05:20.672131+00:00,1768406720.672131,INFO,__main__,16:05:20Z  KXBTC15M-26JAN141115-15  tte=9m39s  spot=$96958.36  strike=$96750.99  fee_mode=taker  fee/c=-  p_up=82.21%  mkt=82.00%  EV_yes=-1.79%  EV_no=-3.21%  decision=-  kelly=-  qty=-,
2026-01-14T16:05:26.669691+00:00,1768406726.669691,INFO,__main__,BALANCE available=$24.17 portfolio_value=$0.13,
2026-01-14T16:05:26.725409+00:00,1768406726.725409,INFO,__main__,16:05:26Z  KXBTC15M-26JAN141115-15  tte=9m33s  spot=$96980.19  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=92.80%  mkt=84.00%  EV_yes=7.80%  EV_no=-10.80%  decision=YES  kelly=5.50%  qty=1,
2026-01-14T16:05:26.725697+00:00,1768406726.725697,INFO,tradebot.tools.order_execution,FLATTEN KXBTC15M-26JAN141115-15 sell_NO qty=1 @ 16c spot=$96980.19 strike=$96750.99 tte=573s,
2026-01-14T16:05:26.839468+00:00,1768406726.839468,WARNING,tradebot.tools.order_execution,FLATTEN_INCOMPLETE KXBTC15M-26JAN141115-15 pos=-1; skipping flip,
2026-01-14T16:05:32.811623+00:00,1768406732.811623,INFO,__main__,BALANCE available=$24.17 portfolio_value=$0.08,
2026-01-14T16:05:32.869822+00:00,1768406732.869822,INFO,__main__,16:05:32Z  KXBTC15M-26JAN141115-15  tte=9m27s  spot=$96966.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=92.66%  mkt=85.00%  EV_yes=6.66%  EV_no=-10.66%  decision=YES  kelly=5.11%  qty=1,
2026-01-14T16:05:32.870084+00:00,1768406732.870084,INFO,tradebot.tools.order_execution,FLATTEN KXBTC15M-26JAN141115-15 sell_NO qty=1 @ 15c spot=$96966.00 strike=$96750.99 tte=567s,
2026-01-14T16:05:32.978167+00:00,1768406732.978167,WARNING,tradebot.tools.order_execution,FLATTEN_INCOMPLETE KXBTC15M-26JAN141115-15 pos=-1; skipping flip,
2026-01-14T16:05:39.030623+00:00,1768406739.030623,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:05:39.081965+00:00,1768406739.081965,INFO,__main__,16:05:38Z  KXBTC15M-26JAN141115-15  tte=9m21s  spot=$96970.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=92.66%  mkt=86.00%  EV_yes=5.66%  EV_no=-8.66%  decision=YES  kelly=4.76%  qty=1,
2026-01-14T16:05:39.082238+00:00,1768406739.082238,INFO,tradebot.tools.order_execution,NO_REENTRY_SET KXBTC15M-26JAN141115-15 until_epoch=1768407300.082 block_for=561s tte=561s,
2026-01-14T16:05:39.082393+00:00,1768406739.082393,INFO,tradebot.tools.order_execution,FLATTEN_DETECTED KXBTC15M-26JAN141115-15 last_pos=-1 now_pos=0 reason=inventory_transition,
2026-01-14T16:05:39.082524+00:00,1768406739.082524,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=561s,
2026-01-14T16:05:45.117326+00:00,1768406745.117326,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:05:45.188448+00:00,1768406745.188448,INFO,__main__,16:05:44Z  KXBTC15M-26JAN141115-15  tte=9m15s  spot=$96980.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=92.80%  mkt=88.00%  EV_yes=3.80%  EV_no=-8.80%  decision=YES  kelly=4.00%  qty=1,
2026-01-14T16:05:45.188701+00:00,1768406745.188701,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=555s,
2026-01-14T16:05:51.133455+00:00,1768406751.133455,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:05:51.186939+00:00,1768406751.186939,INFO,__main__,16:05:50Z  KXBTC15M-26JAN141115-15  tte=9m09s  spot=$96987.99  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=92.80%  mkt=88.00%  EV_yes=3.80%  EV_no=-6.80%  decision=YES  kelly=4.00%  qty=1,
2026-01-14T16:05:51.187211+00:00,1768406751.187211,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=549s,
2026-01-14T16:05:57.322955+00:00,1768406757.322955,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:05:57.371921+00:00,1768406757.371921,INFO,__main__,16:05:56Z  KXBTC15M-26JAN141115-15  tte=9m03s  spot=$96992.03  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=92.80%  mkt=88.00%  EV_yes=3.80%  EV_no=-6.80%  decision=YES  kelly=4.00%  qty=1,
2026-01-14T16:05:57.372248+00:00,1768406757.372248,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=543s,
2026-01-14T16:06:03.405097+00:00,1768406763.405097,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:06:03.457337+00:00,1768406763.457337,INFO,__main__,16:06:02Z  KXBTC15M-26JAN141115-15  tte=8m57s  spot=$96982.53  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=94.36%  mkt=88.00%  EV_yes=5.36%  EV_no=-9.36%  decision=YES  kelly=5.30%  qty=1,
2026-01-14T16:06:03.457592+00:00,1768406763.457592,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=537s,
2026-01-14T16:06:09.462801+00:00,1768406769.462801,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:06:09.516511+00:00,1768406769.516511,INFO,__main__,16:06:09Z  KXBTC15M-26JAN141115-15  tte=8m50s  spot=$96961.77  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=92.80%  mkt=86.00%  EV_yes=5.80%  EV_no=-8.80%  decision=YES  kelly=4.85%  qty=1,
2026-01-14T16:06:09.516779+00:00,1768406769.516779,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=530s,
2026-01-14T16:06:15.428011+00:00,1768406775.428011,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:06:15.480471+00:00,1768406775.480471,INFO,__main__,16:06:14Z  KXBTC15M-26JAN141115-15  tte=8m45s  spot=$96948.01  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=91.10%  mkt=87.00%  EV_yes=3.10%  EV_no=-7.10%  decision=YES  kelly=3.16%  qty=0,
2026-01-14T16:06:21.406888+00:00,1768406781.406888,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:06:21.459507+00:00,1768406781.459507,INFO,__main__,16:06:20Z  KXBTC15M-26JAN141115-15  tte=8m39s  spot=$96948.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=91.10%  mkt=88.00%  EV_yes=2.10%  EV_no=-5.10%  decision=YES  kelly=2.59%  qty=0,
2026-01-14T16:06:27.386008+00:00,1768406787.386008,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:06:27.436122+00:00,1768406787.436122,INFO,__main__,16:06:26Z  KXBTC15M-26JAN141115-15  tte=8m33s  spot=$96932.53  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=90.69%  mkt=86.00%  EV_yes=3.69%  EV_no=-6.69%  decision=YES  kelly=3.35%  qty=0,
2026-01-14T16:06:33.554042+00:00,1768406793.554042,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:06:33.604331+00:00,1768406793.604331,INFO,__main__,16:06:32Z  KXBTC15M-26JAN141115-15  tte=8m27s  spot=$96914.02  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=90.05%  mkt=85.00%  EV_yes=4.05%  EV_no=-8.05%  decision=YES  kelly=3.37%  qty=0,
2026-01-14T16:06:39.606273+00:00,1768406799.606273,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:06:39.656715+00:00,1768406799.656715,INFO,__main__,16:06:39Z  KXBTC15M-26JAN141115-15  tte=8m20s  spot=$96902.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=87.47%  mkt=83.00%  EV_yes=3.47%  EV_no=-8.47%  decision=YES  kelly=2.63%  qty=0,
2026-01-14T16:06:45.688649+00:00,1768406805.688649,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:06:45.739013+00:00,1768406805.739013,INFO,__main__,16:06:45Z  KXBTC15M-26JAN141115-15  tte=8m14s  spot=$96897.96  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=87.10%  mkt=83.00%  EV_yes=3.10%  EV_no=-9.10%  decision=YES  kelly=2.41%  qty=0,
2026-01-14T16:06:51.704782+00:00,1768406811.704782,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:06:51.755951+00:00,1768406811.755951,INFO,__main__,16:06:51Z  KXBTC15M-26JAN141115-15  tte=8m08s  spot=$96926.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=90.32%  mkt=84.00%  EV_yes=5.32%  EV_no=-8.32%  decision=YES  kelly=3.95%  qty=1,
2026-01-14T16:06:51.756225+00:00,1768406811.756225,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=488s,
2026-01-14T16:06:57.768261+00:00,1768406817.768261,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:06:57.826462+00:00,1768406817.826462,INFO,__main__,16:06:57Z  KXBTC15M-26JAN141115-15  tte=8m02s  spot=$96950.01  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=91.10%  mkt=87.00%  EV_yes=3.10%  EV_no=-8.10%  decision=YES  kelly=3.16%  qty=0,
2026-01-14T16:07:03.689375+00:00,1768406823.689375,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:07:03.741865+00:00,1768406823.741865,INFO,__main__,16:07:03Z  KXBTC15M-26JAN141115-15  tte=7m56s  spot=$96928.00  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=92.41%  mkt=85.00%  EV_yes=6.41%  EV_no=-10.41%  decision=YES  kelly=4.94%  qty=1,
2026-01-14T16:07:03.742145+00:00,1768406823.742145,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=476s,
2026-01-14T16:07:10.304278+00:00,1768406830.304278,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:07:10.357418+00:00,1768406830.357418,INFO,__main__,16:07:09Z  KXBTC15M-26JAN141115-15  tte=7m50s  spot=$96890.03  strike=$96750.99  fee_mode=taker  fee/c=$0.0200  p_up=89.72%  mkt=81.00%  EV_yes=6.72%  EV_no=-11.72%  decision=YES  kelly=4.59%  qty=1,
2026-01-14T16:07:10.357703+00:00,1768406830.357703,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=470s,
2026-01-14T16:07:16.323046+00:00,1768406836.323046,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
2026-01-14T16:07:16.373386+00:00,1768406836.373386,INFO,__main__,16:07:15Z  KXBTC15M-26JAN141115-15  tte=7m44s  spot=$96923.90  strike=$96750.99  fee_mode=taker  fee/c=$0.0100  p_up=92.33%  mkt=85.00%  EV_yes=6.33%  EV_no=-10.33%  decision=YES  kelly=4.89%  qty=1,
2026-01-14T16:07:16.373616+00:00,1768406836.373616,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141115-15 reason=flattened_prior until_epoch=1768407300.082 tte=464s,
2026-01-14T16:07:22.604103+00:00,1768406842.604103,INFO,__main__,BALANCE available=$24.31 portfolio_value=$0.00,
