ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T02:42:03.367136+00:00,1768358523.367136,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:42:03.422964+00:00,1768358523.422964,INFO,__main__,02:42:02Z  KXBTC15M-26JAN132145-45  tte=2m57s  spot=$95440.77  strike=$95382.57  fee_mode=taker  fee/c=$0.0100  p_up=91.82%  mkt=85.00%  EV_yes=5.82%  EV_no=-8.82%  decision=YES  kelly=4.55%  qty=2,
2026-01-14T02:42:03.423226+00:00,1768358523.423226,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132145-45 reason=flattened_prior until_epoch=1768358699.814 tte=177s,
2026-01-14T02:42:09.375033+00:00,1768358529.375033,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:42:09.428552+00:00,1768358529.428552,INFO,__main__,02:42:08Z  KXBTC15M-26JAN132145-45  tte=2m51s  spot=$95440.78  strike=$95382.57  fee_mode=taker  fee/c=$0.0100  p_up=91.82%  mkt=85.00%  EV_yes=5.82%  EV_no=-8.82%  decision=YES  kelly=4.55%  qty=2,
2026-01-14T02:42:09.428782+00:00,1768358529.428782,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132145-45 reason=flattened_prior until_epoch=1768358699.814 tte=171s,
2026-01-14T02:42:15.375796+00:00,1768358535.375796,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:42:15.428453+00:00,1768358535.428453,INFO,__main__,02:42:14Z  KXBTC15M-26JAN132145-45  tte=2m45s  spot=$95440.78  strike=$95382.57  fee_mode=taker  fee/c=$0.0100  p_up=91.82%  mkt=85.00%  EV_yes=5.82%  EV_no=-8.82%  decision=YES  kelly=4.55%  qty=2,
2026-01-14T02:42:15.428683+00:00,1768358535.428683,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132145-45 reason=flattened_prior until_epoch=1768358699.814 tte=165s,
2026-01-14T02:42:21.400049+00:00,1768358541.400049,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:42:21.454496+00:00,1768358541.454496,INFO,__main__,02:42:20Z  KXBTC15M-26JAN132145-45  tte=2m39s  spot=$95440.81  strike=$95382.57  fee_mode=taker  fee/c=$0.0100  p_up=91.82%  mkt=87.00%  EV_yes=3.82%  EV_no=-6.82%  decision=YES  kelly=3.71%  qty=1,
2026-01-14T02:42:21.454756+00:00,1768358541.454756,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132145-45 reason=flattened_prior until_epoch=1768358699.814 tte=159s,
2026-01-14T02:42:27.373093+00:00,1768358547.373093,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:42:27.425629+00:00,1768358547.425629,INFO,__main__,02:42:26Z  KXBTC15M-26JAN132145-45  tte=2m33s  spot=$95440.77  strike=$95382.57  fee_mode=taker  fee/c=$0.0100  p_up=91.82%  mkt=88.00%  EV_yes=2.82%  EV_no=-6.82%  decision=YES  kelly=3.19%  qty=1,
2026-01-14T02:42:27.425926+00:00,1768358547.425926,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132145-45 reason=flattened_prior until_epoch=1768358699.814 tte=153s,
2026-01-14T02:42:33.334268+00:00,1768358553.334268,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:42:33.388437+00:00,1768358553.388437,INFO,__main__,02:42:32Z  KXBTC15M-26JAN132145-45  tte=2m27s  spot=$95440.77  strike=$95382.57  fee_mode=taker  fee/c=$0.0100  p_up=91.82%  mkt=88.00%  EV_yes=2.82%  EV_no=-6.82%  decision=YES  kelly=3.19%  qty=1,
2026-01-14T02:42:33.388714+00:00,1768358553.388714,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132145-45 reason=flattened_prior until_epoch=1768358699.814 tte=147s,
2026-01-14T02:42:39.328388+00:00,1768358559.328388,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:42:39.378569+00:00,1768358559.378569,INFO,__main__,02:42:38Z  KXBTC15M-26JAN132145-45  tte=2m21s  spot=$95440.77  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=91.82%  mkt=80.00%  EV_yes=9.82%  EV_no=-14.82%  decision=YES  kelly=5.91%  qty=3,
2026-01-14T02:42:39.378811+00:00,1768358559.378811,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132145-45 reason=flattened_prior until_epoch=1768358699.814 tte=141s,
2026-01-14T02:42:45.256520+00:00,1768358565.256520,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:42:45.310621+00:00,1768358565.310621,INFO,__main__,02:42:44Z  KXBTC15M-26JAN132145-45  tte=2m15s  spot=$95418.72  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=85.33%  mkt=78.00%  EV_yes=5.33%  EV_no=-10.33%  decision=YES  kelly=3.33%  qty=1,
2026-01-14T02:42:45.310858+00:00,1768358565.310858,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132145-45 reason=flattened_prior until_epoch=1768358699.814 tte=135s,
2026-01-14T02:42:51.319067+00:00,1768358571.319067,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:42:51.371246+00:00,1768358571.371246,INFO,__main__,02:42:50Z  KXBTC15M-26JAN132145-45  tte=2m09s  spot=$95410.43  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=81.76%  mkt=75.00%  EV_yes=4.76%  EV_no=-10.76%  decision=YES  kelly=2.71%  qty=1,
2026-01-14T02:42:51.371465+00:00,1768358571.371465,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132145-45 reason=flattened_prior until_epoch=1768358699.814 tte=129s,
2026-01-14T02:42:57.284745+00:00,1768358577.284745,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:42:57.342395+00:00,1768358577.342395,INFO,__main__,02:42:56Z  KXBTC15M-26JAN132145-45  tte=2m03s  spot=$95416.01  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=83.86%  mkt=77.00%  EV_yes=4.86%  EV_no=-10.86%  decision=YES  kelly=2.98%  qty=1,
2026-01-14T02:42:57.342610+00:00,1768358577.342610,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132145-45 reason=flattened_prior until_epoch=1768358699.814 tte=123s,
2026-01-14T02:43:03.224216+00:00,1768358583.224216,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:43:03.277982+00:00,1768358583.277982,INFO,__main__,02:43:02Z  KXBTC15M-26JAN132145-45  tte=1m57s  spot=$95412.03  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=97.42%  mkt=76.00%  EV_yes=19.42%  EV_no=-25.42%  decision=YES  kelly=8.93%  qty=4,
2026-01-14T02:43:03.278208+00:00,1768358583.278208,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132145-45 reason=flattened_prior until_epoch=1768358699.814 tte=117s,
2026-01-14T02:43:09.349661+00:00,1768358589.349661,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:43:09.418341+00:00,1768358589.418341,INFO,__main__,02:43:08Z  KXBTC15M-26JAN132145-45  tte=1m51s  spot=$95412.00  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=97.42%  mkt=81.00%  EV_yes=14.42%  EV_no=-22.42%  decision=YES  kelly=8.64%  qty=4,
2026-01-14T02:43:09.418618+00:00,1768358589.418618,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132145-45 reason=flattened_prior until_epoch=1768358699.814 tte=111s,
2026-01-14T02:43:15.257056+00:00,1768358595.257056,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:43:15.306636+00:00,1768358595.306636,INFO,__main__,02:43:14Z  KXBTC15M-26JAN132145-45  tte=1m45s  spot=$95422.85  strike=$95382.57  fee_mode=taker  fee/c=$0.0100  p_up=98.46%  mkt=86.00%  EV_yes=11.46%  EV_no=-16.46%  decision=YES  kelly=8.90%  qty=4,
2026-01-14T02:43:15.306864+00:00,1768358595.306864,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132145-45 reason=flattened_prior until_epoch=1768358699.814 tte=105s,
2026-01-14T02:43:21.231523+00:00,1768358601.231523,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:43:21.289499+00:00,1768358601.289499,INFO,__main__,02:43:20Z  KXBTC15M-26JAN132145-45  tte=1m39s  spot=$95422.86  strike=$95382.57  fee_mode=taker  fee/c=$0.0100  p_up=98.46%  mkt=96.00%  EV_yes=1.46%  EV_no=-4.46%  decision=YES  kelly=6.14%  qty=2,
2026-01-14T02:43:21.289724+00:00,1768358601.289724,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132145-45 reason=flattened_prior until_epoch=1768358699.814 tte=99s,
2026-01-14T02:43:27.141604+00:00,1768358607.141604,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:43:27.191567+00:00,1768358607.191567,INFO,__main__,02:43:26Z  KXBTC15M-26JAN132145-45  tte=1m33s  spot=$95416.00  strike=$95382.57  fee_mode=taker  fee/c=$0.0100  p_up=98.01%  mkt=85.00%  EV_yes=12.01%  EV_no=-16.01%  decision=YES  kelly=8.67%  qty=4,
2026-01-14T02:43:27.191801+00:00,1768358607.191801,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132145-45 reason=flattened_prior until_epoch=1768358699.814 tte=93s,
2026-01-14T02:43:33.073720+00:00,1768358613.073720,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:43:33.126744+00:00,1768358613.126744,INFO,__main__,02:43:32Z  KXBTC15M-26JAN132145-45  tte=1m27s  spot=$95396.02  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=94.15%  mkt=70.00%  EV_yes=22.15%  EV_no=-30.15%  decision=YES  kelly=8.05%  qty=4,
2026-01-14T02:43:33.126979+00:00,1768358613.126979,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132145-45 reason=flattened_prior until_epoch=1768358699.814 tte=87s,
2026-01-14T02:43:39.051699+00:00,1768358619.051699,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:43:39.105290+00:00,1768358619.105290,INFO,__main__,02:43:38Z  KXBTC15M-26JAN132145-45  tte=1m21s  spot=$95396.02  strike=$95382.57  fee_mode=taker  fee/c=$0.0200  p_up=94.15%  mkt=72.00%  EV_yes=20.15%  EV_no=-28.15%  decision=YES  kelly=7.91%  qty=4,
2026-01-14T02:43:39.105523+00:00,1768358619.105523,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132145-45 reason=flattened_prior until_epoch=1768358699.814 tte=81s,
2026-01-14T02:43:44.982014+00:00,1768358624.982014,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:43:45.032805+00:00,1768358625.032805,INFO,__main__,02:43:44Z  KXBTC15M-26JAN132145-45  tte=1m15s  spot=$95406.02  strike=$95382.57  fee_mode=taker  fee/c=$0.0100  p_up=96.69%  mkt=83.00%  EV_yes=12.69%  EV_no=-18.69%  decision=YES  kelly=8.06%  qty=4,
2026-01-14T02:43:45.033044+00:00,1768358625.033044,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132145-45 reason=flattened_prior until_epoch=1768358699.814 tte=75s,
2026-01-14T02:43:50.988391+00:00,1768358630.988391,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:43:51.041908+00:00,1768358631.041908,INFO,__main__,02:43:50Z  KXBTC15M-26JAN132145-45  tte=1m09s  spot=$95410.75  strike=$95382.57  fee_mode=taker  fee/c=$0.0100  p_up=97.26%  mkt=86.00%  EV_yes=10.26%  EV_no=-25.26%  decision=YES  kelly=8.04%  qty=3,
2026-01-14T02:43:51.042228+00:00,1768358631.042228,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132145-45 reason=flattened_prior until_epoch=1768358699.814 tte=69s,
2026-01-14T02:43:57.011228+00:00,1768358637.011228,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:43:57.064481+00:00,1768358637.064481,INFO,__main__,02:43:56Z  KXBTC15M-26JAN132145-45  tte=1m03s  spot=$95410.01  strike=$95382.57  fee_mode=taker  fee/c=$0.0100  p_up=97.21%  mkt=85.00%  EV_yes=11.21%  EV_no=-18.21%  decision=YES  kelly=8.14%  qty=4,
2026-01-14T02:43:57.064723+00:00,1768358637.064723,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN132145-45 reason=flattened_prior until_epoch=1768358699.814 tte=63s,
2026-01-14T02:44:02.511094+00:00,1768358642.511094,INFO,__main__,No active markets found,
2026-01-14T02:44:07.942983+00:00,1768358647.942983,INFO,__main__,No active markets found,
2026-01-14T02:44:13.390828+00:00,1768358653.390828,INFO,__main__,No active markets found,
2026-01-14T02:44:18.823251+00:00,1768358658.823251,INFO,__main__,No active markets found,
2026-01-14T02:44:24.324686+00:00,1768358664.324686,INFO,__main__,No active markets found,
2026-01-14T02:44:29.888954+00:00,1768358669.888954,INFO,__main__,No active markets found,
2026-01-14T02:44:35.342109+00:00,1768358675.342109,INFO,__main__,No active markets found,
2026-01-14T02:44:40.811709+00:00,1768358680.811709,INFO,__main__,No active markets found,
2026-01-14T02:44:46.312893+00:00,1768358686.312893,INFO,__main__,No active markets found,
2026-01-14T02:44:51.766950+00:00,1768358691.766950,INFO,__main__,No active markets found,
2026-01-14T02:44:57.261991+00:00,1768358697.261991,INFO,__main__,No active markets found,
2026-01-14T02:45:03.405103+00:00,1768358703.405103,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:45:03.463261+00:00,1768358703.463261,INFO,__main__,02:45:02Z  KXBTC15M-26JAN132200-00  tte=14m57s  spot=$95456.04  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.45%  mkt=80.00%  EV_yes=14.45%  EV_no=-53.45%  decision=YES  kelly=8.23%  qty=4,
2026-01-14T02:45:03.463514+00:00,1768358703.463514,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN132200-00 tte=897s > max_tte=840s,
2026-01-14T02:45:09.409493+00:00,1768358709.409493,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:45:09.480842+00:00,1768358709.480842,INFO,__main__,02:45:08Z  KXBTC15M-26JAN132200-00  tte=14m51s  spot=$95432.02  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.45%  mkt=80.00%  EV_yes=14.45%  EV_no=-53.45%  decision=YES  kelly=8.23%  qty=4,
2026-01-14T02:45:09.481111+00:00,1768358709.481111,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN132200-00 tte=891s > max_tte=840s,
2026-01-14T02:45:15.389155+00:00,1768358715.389155,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:45:15.438811+00:00,1768358715.438811,INFO,__main__,02:45:14Z  KXBTC15M-26JAN132200-00  tte=14m45s  spot=$95456.02  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.45%  mkt=70.00%  EV_yes=24.45%  EV_no=-53.45%  decision=YES  kelly=8.82%  qty=5,
2026-01-14T02:45:15.439038+00:00,1768358715.439038,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN132200-00 tte=885s > max_tte=840s,
2026-01-14T02:45:21.324222+00:00,1768358721.324222,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:45:21.378309+00:00,1768358721.378309,INFO,__main__,02:45:20Z  KXBTC15M-26JAN132200-00  tte=14m39s  spot=$95443.54  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.45%  mkt=70.00%  EV_yes=24.45%  EV_no=-53.45%  decision=YES  kelly=8.82%  qty=5,
2026-01-14T02:45:21.378549+00:00,1768358721.378549,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN132200-00 tte=879s > max_tte=840s,
2026-01-14T02:45:27.278671+00:00,1768358727.278671,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:45:27.334494+00:00,1768358727.334494,INFO,__main__,02:45:26Z  KXBTC15M-26JAN132200-00  tte=14m33s  spot=$95427.01  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.45%  mkt=70.00%  EV_yes=24.45%  EV_no=-53.45%  decision=YES  kelly=8.82%  qty=5,
2026-01-14T02:45:27.334737+00:00,1768358727.334737,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN132200-00 tte=873s > max_tte=840s,
2026-01-14T02:45:33.476056+00:00,1768358733.476056,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:45:33.529637+00:00,1768358733.529637,INFO,__main__,02:45:32Z  KXBTC15M-26JAN132200-00  tte=14m27s  spot=$95427.02  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=46.01%  mkt=63.00%  EV_yes=-18.99%  EV_no=-3.01%  decision=-  kelly=-  qty=-,
2026-01-14T02:45:39.478734+00:00,1768358739.478734,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:45:39.536326+00:00,1768358739.536326,INFO,__main__,02:45:39Z  KXBTC15M-26JAN132200-00  tte=14m20s  spot=$95436.01  strike=$95445.07  fee_mode=taker  fee/c=$0.0200  p_up=50.98%  mkt=46.00%  EV_yes=2.98%  EV_no=-7.98%  decision=YES  kelly=0.92%  qty=0,
2026-01-14T02:45:45.438220+00:00,1768358745.438220,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:45:45.502807+00:00,1768358745.502807,INFO,__main__,02:45:44Z  KXBTC15M-26JAN132200-00  tte=14m15s  spot=$95438.99  strike=$95445.07  fee_mode=taker  fee/c=$0.0200  p_up=51.56%  mkt=47.00%  EV_yes=2.56%  EV_no=-9.56%  decision=YES  kelly=0.86%  qty=0,
2026-01-14T02:45:51.406070+00:00,1768358751.406070,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:45:51.462336+00:00,1768358751.462336,INFO,__main__,02:45:50Z  KXBTC15M-26JAN132200-00  tte=14m09s  spot=$95438.90  strike=$95445.07  fee_mode=taker  fee/c=$0.0200  p_up=51.56%  mkt=47.00%  EV_yes=2.56%  EV_no=-9.56%  decision=YES  kelly=0.86%  qty=0,
2026-01-14T02:45:57.435297+00:00,1768358757.435297,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:45:57.492672+00:00,1768358757.492672,INFO,__main__,02:45:56Z  KXBTC15M-26JAN132200-00  tte=14m03s  spot=$95455.61  strike=$95445.07  fee_mode=taker  fee/c=$0.0200  p_up=57.33%  mkt=48.00%  EV_yes=7.33%  EV_no=-13.33%  decision=YES  kelly=1.79%  qty=1,
2026-01-14T02:45:57.492940+00:00,1768358757.492940,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN132200-00 tte=843s > max_tte=840s,
2026-01-14T02:46:03.490529+00:00,1768358763.490529,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:46:03.554044+00:00,1768358763.554044,INFO,__main__,02:46:03Z  KXBTC15M-26JAN132200-00  tte=13m56s  spot=$95447.83  strike=$95445.07  fee_mode=taker  fee/c=$0.0200  p_up=55.07%  mkt=49.00%  EV_yes=4.07%  EV_no=-11.07%  decision=YES  kelly=1.19%  qty=0,
2026-01-14T02:46:09.572137+00:00,1768358769.572137,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:46:09.627421+00:00,1768358769.627421,INFO,__main__,02:46:09Z  KXBTC15M-26JAN132200-00  tte=13m50s  spot=$95462.44  strike=$95445.07  fee_mode=taker  fee/c=$0.0200  p_up=59.74%  mkt=54.00%  EV_yes=3.74%  EV_no=-11.74%  decision=YES  kelly=1.25%  qty=0,
2026-01-14T02:46:15.604525+00:00,1768358775.604525,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:46:15.662031+00:00,1768358775.662031,INFO,__main__,02:46:15Z  KXBTC15M-26JAN132200-00  tte=13m44s  spot=$95468.98  strike=$95445.07  fee_mode=taker  fee/c=$0.0200  p_up=61.80%  mkt=56.00%  EV_yes=3.80%  EV_no=-9.80%  decision=YES  kelly=1.32%  qty=0,
2026-01-14T02:46:21.695124+00:00,1768358781.695124,INFO,__main__,BALANCE available=$42.34 portfolio_value=$0.00,
2026-01-14T02:46:21.750486+00:00,1768358781.750486,INFO,__main__,02:46:21Z  KXBTC15M-26JAN132200-00  tte=13m38s  spot=$95486.79  strike=$95445.07  fee_mode=taker  fee/c=$0.0200  p_up=67.04%  mkt=59.00%  EV_yes=6.04%  EV_no=-11.04%  decision=YES  kelly=1.96%  qty=1,
2026-01-14T02:46:21.750790+00:00,1768358781.750790,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN132200-00 YES qty=1 @ 59c ($0.59) mode=taker_ioc fee_assumption=taker spot=$95486.79 strike=$95445.07 EV_after_fees=6.037% exp_profit=$0.06 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.61 tte=818s,
2026-01-14T02:46:21.814930+00:00,1768358781.814930,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN132200-00 side=YES order_id=b0118bd6-9a70-468c-ac4f-d9bffbe9864f,
2026-01-14T02:46:28.030905+00:00,1768358788.030905,INFO,__main__,BALANCE available=$41.73 portfolio_value=$0.54,
2026-01-14T02:46:28.088318+00:00,1768358788.088318,INFO,__main__,02:46:27Z  KXBTC15M-26JAN132200-00  tte=13m32s  spot=$95463.88  strike=$95445.07  fee_mode=taker  fee/c=$0.0200  p_up=59.47%  mkt=54.00%  EV_yes=3.47%  EV_no=-8.47%  decision=YES  kelly=1.19%  qty=0,
2026-01-14T02:46:34.067853+00:00,1768358794.067853,INFO,__main__,BALANCE available=$41.73 portfolio_value=$0.59,
2026-01-14T02:46:34.123383+00:00,1768358794.123383,INFO,__main__,02:46:33Z  KXBTC15M-26JAN132200-00  tte=13m26s  spot=$95468.06  strike=$95445.07  fee_mode=taker  fee/c=$0.0200  p_up=61.29%  mkt=55.00%  EV_yes=4.29%  EV_no=-10.29%  decision=YES  kelly=1.40%  qty=1,
2026-01-14T02:46:34.123740+00:00,1768358794.123740,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN132200-00 YES qty=1 @ 55c ($0.55) mode=taker_ioc fee_assumption=taker spot=$95468.06 strike=$95445.07 EV_after_fees=4.285% exp_profit=$0.04 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.57 tte=806s,
2026-01-14T02:46:34.243413+00:00,1768358794.243413,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN132200-00 side=YES order_id=397da0a0-1f3f-4bae-a3c2-24fde3830990,
2026-01-14T02:46:40.678476+00:00,1768358800.678476,INFO,__main__,BALANCE available=$41.16 portfolio_value=$1.08,
2026-01-14T02:46:40.744030+00:00,1768358800.744030,INFO,__main__,02:46:40Z  KXBTC15M-26JAN132200-00  tte=13m19s  spot=$95489.09  strike=$95445.07  fee_mode=taker  fee/c=$0.0200  p_up=67.46%  mkt=57.00%  EV_yes=8.46%  EV_no=-14.46%  decision=YES  kelly=2.43%  qty=1,
2026-01-14T02:46:40.744381+00:00,1768358800.744381,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN132200-00 YES qty=1 @ 57c ($0.57) mode=taker_ioc fee_assumption=taker spot=$95489.09 strike=$95445.07 EV_after_fees=8.456% exp_profit=$0.08 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.59 tte=799s,
2026-01-14T02:46:40.801627+00:00,1768358800.801627,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN132200-00 side=YES order_id=dd82c44e-93d1-4ba3-bab0-fee47b6fe2f8,
2026-01-14T02:46:47.429123+00:00,1768358807.429123,INFO,__main__,BALANCE available=$40.57 portfolio_value=$1.62,
2026-01-14T02:46:47.485793+00:00,1768358807.485793,INFO,__main__,02:46:46Z  KXBTC15M-26JAN132200-00  tte=13m13s  spot=$95474.01  strike=$95445.07  fee_mode=taker  fee/c=$0.0200  p_up=62.07%  mkt=57.00%  EV_yes=3.07%  EV_no=-8.07%  decision=YES  kelly=1.18%  qty=0,
2026-01-14T02:46:53.500795+00:00,1768358813.500795,INFO,__main__,BALANCE available=$40.57 portfolio_value=$1.80,
2026-01-14T02:46:53.557370+00:00,1768358813.557370,INFO,__main__,02:46:52Z  KXBTC15M-26JAN132200-00  tte=13m07s  spot=$95474.01  strike=$95445.07  fee_mode=taker  fee/c=$0.0200  p_up=62.07%  mkt=57.00%  EV_yes=3.07%  EV_no=-8.07%  decision=YES  kelly=1.18%  qty=0,
2026-01-14T02:46:59.687470+00:00,1768358819.687470,INFO,__main__,BALANCE available=$40.57 portfolio_value=$1.62,
2026-01-14T02:46:59.743076+00:00,1768358819.743076,INFO,__main__,02:46:59Z  KXBTC15M-26JAN132200-00  tte=13m00s  spot=$95473.99  strike=$95445.07  fee_mode=taker  fee/c=$0.0200  p_up=62.07%  mkt=59.00%  EV_yes=1.07%  EV_no=-6.07%  decision=YES  kelly=0.75%  qty=0,
2026-01-14T02:47:05.848702+00:00,1768358825.848702,INFO,__main__,BALANCE available=$40.57 portfolio_value=$1.80,
2026-01-14T02:47:05.903740+00:00,1768358825.903740,INFO,__main__,02:47:05Z  KXBTC15M-26JAN132200-00  tte=12m54s  spot=$95473.77  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=61.51%  mkt=62.00%  EV_yes=-2.49%  EV_no=-2.51%  decision=-  kelly=-  qty=-,
2026-01-14T02:47:11.883332+00:00,1768358831.883332,INFO,__main__,BALANCE available=$40.57 portfolio_value=$1.80,
2026-01-14T02:47:11.939463+00:00,1768358831.939463,INFO,__main__,02:47:11Z  KXBTC15M-26JAN132200-00  tte=12m48s  spot=$95473.73  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=61.51%  mkt=61.00%  EV_yes=-1.49%  EV_no=-3.51%  decision=-  kelly=-  qty=-,
2026-01-14T02:47:17.833999+00:00,1768358837.833999,INFO,__main__,BALANCE available=$40.57 portfolio_value=$1.80,
2026-01-14T02:47:17.885964+00:00,1768358837.885964,INFO,__main__,02:47:17Z  KXBTC15M-26JAN132200-00  tte=12m42s  spot=$95473.96  strike=$95445.07  fee_mode=taker  fee/c=-  p_up=61.51%  mkt=61.00%  EV_yes=-1.49%  EV_no=-3.51%  decision=-  kelly=-  qty=-,
2026-01-14T02:47:23.882353+00:00,1768358843.882353,INFO,__main__,BALANCE available=$40.57 portfolio_value=$1.74,
2026-01-14T02:47:23.933992+00:00,1768358843.933992,INFO,__main__,02:47:23Z  KXBTC15M-26JAN132200-00  tte=12m36s  spot=$95456.02  strike=$95445.07  fee_mode=taker  fee/c=$0.0200  p_up=57.08%  mkt=61.00%  EV_yes=-5.92%  EV_no=0.92%  decision=NO  kelly=0.49%  qty=0,
