ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T23:04:05.906662+00:00,1768345445.906662,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131815-15 side=YES qty=1 price=65c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T23:04:11.811213+00:00,1768345451.811213,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.89,
2026-01-13T23:04:11.865399+00:00,1768345451.865399,INFO,__main__,23:04:11Z  KXBTC15M-26JAN131815-15  tte=10m48s  spot=$95762.93  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=70.38%  mkt=62.00%  EV_yes=6.38%  EV_no=-11.38%  decision=YES  kelly=2.21%  qty=1,
2026-01-13T23:04:11.865727+00:00,1768345451.865727,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131815-15 side=YES qty=1 price=62c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T23:04:17.776680+00:00,1768345457.776680,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.86,
2026-01-13T23:04:17.829159+00:00,1768345457.829159,INFO,__main__,23:04:17Z  KXBTC15M-26JAN131815-15  tte=10m42s  spot=$95785.99  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=73.70%  mkt=65.00%  EV_yes=6.70%  EV_no=-13.70%  decision=YES  kelly=2.49%  qty=1,
2026-01-13T23:04:17.829492+00:00,1768345457.829492,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131815-15 side=YES qty=1 price=65c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T23:04:23.875213+00:00,1768345463.875213,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.86,
2026-01-13T23:04:23.927930+00:00,1768345463.927930,INFO,__main__,23:04:23Z  KXBTC15M-26JAN131815-15  tte=10m36s  spot=$95807.88  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=79.13%  mkt=68.00%  EV_yes=9.13%  EV_no=-17.13%  decision=YES  kelly=3.48%  qty=2,
2026-01-13T23:04:23.928243+00:00,1768345463.928243,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131815-15 side=YES qty=2 price=68c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T23:04:29.994246+00:00,1768345469.994246,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.86,
2026-01-13T23:04:30.054142+00:00,1768345470.054142,INFO,__main__,23:04:29Z  KXBTC15M-26JAN131815-15  tte=10m30s  spot=$95810.94  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=79.13%  mkt=70.00%  EV_yes=7.13%  EV_no=-14.13%  decision=YES  kelly=3.04%  qty=1,
2026-01-13T23:04:30.054416+00:00,1768345470.054416,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131815-15 side=YES qty=1 price=70c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T23:04:36.057967+00:00,1768345476.057967,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.86,
2026-01-13T23:04:36.122118+00:00,1768345476.122118,INFO,__main__,23:04:35Z  KXBTC15M-26JAN131815-15  tte=10m24s  spot=$95828.58  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=82.53%  mkt=73.00%  EV_yes=7.53%  EV_no=-14.53%  decision=YES  kelly=3.53%  qty=2,
2026-01-13T23:04:36.122355+00:00,1768345476.122355,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131815-15 side=YES qty=2 price=73c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T23:04:41.961997+00:00,1768345481.961997,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.86,
2026-01-13T23:04:42.021623+00:00,1768345482.021623,INFO,__main__,23:04:41Z  KXBTC15M-26JAN131815-15  tte=10m18s  spot=$95828.59  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=82.53%  mkt=72.00%  EV_yes=8.53%  EV_no=-14.53%  decision=YES  kelly=3.76%  qty=2,
2026-01-13T23:04:42.021879+00:00,1768345482.021879,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131815-15 side=YES qty=2 price=72c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T23:04:48.000502+00:00,1768345488.000502,INFO,__main__,BALANCE available=$44.87 portfolio_value=$2.13,
2026-01-13T23:04:48.052800+00:00,1768345488.052800,INFO,__main__,23:04:47Z  KXBTC15M-26JAN131815-15  tte=10m12s  spot=$95828.98  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=82.53%  mkt=73.00%  EV_yes=7.53%  EV_no=-14.53%  decision=YES  kelly=3.53%  qty=2,
2026-01-13T23:04:48.053113+00:00,1768345488.053113,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131815-15 side=YES qty=2 price=73c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T23:04:53.907422+00:00,1768345493.907422,INFO,__main__,BALANCE available=$44.87 portfolio_value=$2.16,
2026-01-13T23:04:53.960456+00:00,1768345493.960456,INFO,__main__,23:04:53Z  KXBTC15M-26JAN131815-15  tte=10m06s  spot=$95843.98  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=84.17%  mkt=73.00%  EV_yes=9.17%  EV_no=-15.17%  decision=YES  kelly=4.14%  qty=2,
2026-01-13T23:04:53.960721+00:00,1768345493.960721,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131815-15 side=YES qty=2 price=73c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T23:04:59.909654+00:00,1768345499.909654,INFO,__main__,BALANCE available=$44.87 portfolio_value=$2.16,
2026-01-13T23:04:59.959518+00:00,1768345499.959518,INFO,__main__,23:04:59Z  KXBTC15M-26JAN131815-15  tte=10m00s  spot=$95831.81  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=82.53%  mkt=70.00%  EV_yes=10.53%  EV_no=-15.53%  decision=YES  kelly=4.18%  qty=2,
2026-01-13T23:04:59.959766+00:00,1768345499.959766,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131815-15 side=YES qty=2 price=70c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T23:05:05.977091+00:00,1768345505.977091,INFO,__main__,BALANCE available=$44.87 portfolio_value=$2.16,
2026-01-13T23:05:06.035698+00:00,1768345506.035698,INFO,__main__,23:05:05Z  KXBTC15M-26JAN131815-15  tte=9m54s  spot=$95837.78  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=84.70%  mkt=73.00%  EV_yes=9.70%  EV_no=-14.70%  decision=YES  kelly=4.33%  qty=2,
2026-01-13T23:05:06.035944+00:00,1768345506.035944,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131815-15 side=YES qty=2 price=73c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T23:05:11.939952+00:00,1768345511.939952,INFO,__main__,BALANCE available=$44.87 portfolio_value=$2.07,
2026-01-13T23:05:11.992149+00:00,1768345511.992149,INFO,__main__,23:05:11Z  KXBTC15M-26JAN131815-15  tte=9m48s  spot=$95821.97  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=82.14%  mkt=70.00%  EV_yes=10.14%  EV_no=-15.14%  decision=YES  kelly=4.05%  qty=2,
2026-01-13T23:05:11.992407+00:00,1768345511.992407,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131815-15 side=YES qty=2 price=70c (risk_block total_abs_contracts=5 > max_total_abs_contracts=3),
2026-01-13T23:05:17.932022+00:00,1768345517.932022,INFO,__main__,BALANCE available=$44.87 portfolio_value=$2.10,
2026-01-13T23:05:17.984477+00:00,1768345517.984477,INFO,__main__,23:05:17Z  KXBTC15M-26JAN131815-15  tte=9m42s  spot=$95766.49  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=71.18%  mkt=66.00%  EV_yes=3.18%  EV_no=-8.18%  decision=YES  kelly=1.52%  qty=1,
2026-01-13T23:05:17.984720+00:00,1768345517.984720,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN131815-15 side=YES qty=1 price=66c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T23:05:23.965616+00:00,1768345523.965616,INFO,__main__,BALANCE available=$44.87 portfolio_value=$2.16,
2026-01-13T23:05:24.021021+00:00,1768345524.021021,INFO,__main__,23:05:23Z  KXBTC15M-26JAN131815-15  tte=9m36s  spot=$95745.98  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=56.82%  mkt=62.00%  EV_yes=-7.18%  EV_no=2.18%  decision=NO  kelly=0.69%  qty=0,
2026-01-13T23:05:29.991779+00:00,1768345529.991779,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.86,
2026-01-13T23:05:30.044631+00:00,1768345530.044631,INFO,__main__,23:05:29Z  KXBTC15M-26JAN131815-15  tte=9m30s  spot=$95778.89  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=58.29%  mkt=65.00%  EV_yes=-8.71%  EV_no=1.71%  decision=NO  kelly=0.60%  qty=0,
2026-01-13T23:05:35.898730+00:00,1768345535.898730,INFO,__main__,BALANCE available=$44.87 portfolio_value=$2.07,
2026-01-13T23:05:35.948363+00:00,1768345535.948363,INFO,__main__,23:05:35Z  KXBTC15M-26JAN131815-15  tte=9m24s  spot=$95797.99  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=63.17%  mkt=68.00%  EV_yes=-6.83%  EV_no=0.83%  decision=NO  kelly=0.43%  qty=0,
2026-01-13T23:05:41.933015+00:00,1768345541.933015,INFO,__main__,BALANCE available=$44.87 portfolio_value=$2.10,
2026-01-13T23:05:41.988258+00:00,1768345541.988258,INFO,__main__,23:05:41Z  KXBTC15M-26JAN131815-15  tte=9m18s  spot=$95783.04  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=58.45%  mkt=66.00%  EV_yes=-9.55%  EV_no=2.55%  decision=NO  kelly=0.72%  qty=0,
2026-01-13T23:05:47.872789+00:00,1768345547.872789,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.98,
2026-01-13T23:05:47.930103+00:00,1768345547.930103,INFO,__main__,23:05:47Z  KXBTC15M-26JAN131815-15  tte=9m12s  spot=$95783.98  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=58.45%  mkt=66.00%  EV_yes=-9.55%  EV_no=3.55%  decision=NO  kelly=0.87%  qty=1,
2026-01-13T23:05:47.930366+00:00,1768345547.930366,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN131815-15 held=YES want=NO p_held=0.584 >= 0.400 (0.5-exit_delta),
2026-01-13T23:05:53.855082+00:00,1768345553.855082,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.98,
2026-01-13T23:05:53.906461+00:00,1768345553.906461,INFO,__main__,23:05:53Z  KXBTC15M-26JAN131815-15  tte=9m06s  spot=$95773.00  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=57.64%  mkt=66.00%  EV_yes=-10.36%  EV_no=2.36%  decision=NO  kelly=0.70%  qty=0,
2026-01-13T23:05:59.951857+00:00,1768345559.951857,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.92,
2026-01-13T23:06:00.008855+00:00,1768345560.008855,INFO,__main__,23:05:59Z  KXBTC15M-26JAN131815-15  tte=9m00s  spot=$95758.21  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=56.71%  mkt=64.00%  EV_yes=-9.29%  EV_no=2.29%  decision=NO  kelly=0.70%  qty=0,
2026-01-13T23:06:05.985501+00:00,1768345565.985501,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.98,
2026-01-13T23:06:06.040863+00:00,1768345566.040863,INFO,__main__,23:06:05Z  KXBTC15M-26JAN131815-15  tte=8m54s  spot=$95746.00  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=58.00%  mkt=62.00%  EV_yes=-6.00%  EV_no=1.00%  decision=NO  kelly=0.49%  qty=0,
2026-01-13T23:06:12.001444+00:00,1768345572.001444,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.86,
2026-01-13T23:06:12.052736+00:00,1768345572.052736,INFO,__main__,23:06:11Z  KXBTC15M-26JAN131815-15  tte=8m48s  spot=$95738.94  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=56.11%  mkt=62.00%  EV_yes=-7.89%  EV_no=2.89%  decision=NO  kelly=0.80%  qty=0,
2026-01-13T23:06:18.092662+00:00,1768345578.092662,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.92,
2026-01-13T23:06:18.152441+00:00,1768345578.152441,INFO,__main__,23:06:17Z  KXBTC15M-26JAN131815-15  tte=8m42s  spot=$95759.14  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=58.64%  mkt=62.00%  EV_yes=-5.36%  EV_no=0.36%  decision=NO  kelly=0.39%  qty=0,
2026-01-13T23:06:24.023413+00:00,1768345584.023413,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.86,
2026-01-13T23:06:24.090822+00:00,1768345584.090822,INFO,__main__,23:06:23Z  KXBTC15M-26JAN131815-15  tte=8m36s  spot=$95783.03  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=60.02%  mkt=68.00%  EV_yes=-9.98%  EV_no=0.98%  decision=NO  kelly=0.47%  qty=0,
2026-01-13T23:06:30.065325+00:00,1768345590.065325,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.92,
2026-01-13T23:06:30.120963+00:00,1768345590.120963,INFO,__main__,23:06:29Z  KXBTC15M-26JAN131815-15  tte=8m30s  spot=$95779.98  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=59.87%  mkt=66.00%  EV_yes=-8.13%  EV_no=1.13%  decision=NO  kelly=0.50%  qty=0,
2026-01-13T23:06:36.054145+00:00,1768345596.054145,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.86,
2026-01-13T23:06:36.111539+00:00,1768345596.111539,INFO,__main__,23:06:35Z  KXBTC15M-26JAN131815-15  tte=8m24s  spot=$95773.95  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=59.27%  mkt=66.00%  EV_yes=-8.73%  EV_no=1.73%  decision=NO  kelly=0.59%  qty=0,
2026-01-13T23:06:42.034969+00:00,1768345602.034969,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.92,
2026-01-13T23:06:42.084224+00:00,1768345602.084224,INFO,__main__,23:06:41Z  KXBTC15M-26JAN131815-15  tte=8m18s  spot=$95780.92  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=60.11%  mkt=65.00%  EV_yes=-6.89%  EV_no=0.89%  decision=NO  kelly=0.46%  qty=0,
2026-01-13T23:06:47.891153+00:00,1768345607.891153,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.92,
2026-01-13T23:06:47.944382+00:00,1768345607.944382,INFO,__main__,23:06:47Z  KXBTC15M-26JAN131815-15  tte=8m12s  spot=$95741.99  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=56.39%  mkt=60.00%  EV_yes=-5.61%  EV_no=0.61%  decision=NO  kelly=0.44%  qty=0,
2026-01-13T23:06:53.856473+00:00,1768345613.856473,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.92,
2026-01-13T23:06:53.911619+00:00,1768345613.911619,INFO,__main__,23:06:53Z  KXBTC15M-26JAN131815-15  tte=8m06s  spot=$95730.28  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=52.92%  mkt=59.00%  EV_yes=-8.08%  EV_no=1.08%  decision=NO  kelly=0.55%  qty=0,
2026-01-13T23:07:00.006833+00:00,1768345620.006833,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.89,
2026-01-13T23:07:00.056774+00:00,1768345620.056774,INFO,__main__,23:06:59Z  KXBTC15M-26JAN131815-15  tte=8m00s  spot=$95735.99  strike=$95704.38  fee_mode=taker  fee/c=-  p_up=56.17%  mkt=57.00%  EV_yes=-2.83%  EV_no=-3.17%  decision=-  kelly=-  qty=-,
2026-01-13T23:07:05.978058+00:00,1768345625.978058,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.89,
2026-01-13T23:07:06.036727+00:00,1768345626.036727,INFO,__main__,23:07:05Z  KXBTC15M-26JAN131815-15  tte=7m54s  spot=$95681.73  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=50.79%  mkt=48.00%  EV_yes=0.79%  EV_no=-6.79%  decision=YES  kelly=0.54%  qty=0,
2026-01-13T23:07:11.957096+00:00,1768345631.957096,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.59,
2026-01-13T23:07:12.010811+00:00,1768345632.010811,INFO,__main__,23:07:11Z  KXBTC15M-26JAN131815-15  tte=7m48s  spot=$95672.02  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=49.14%  mkt=45.00%  EV_yes=2.14%  EV_no=-7.14%  decision=YES  kelly=0.75%  qty=0,
2026-01-13T23:07:17.928733+00:00,1768345637.928733,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.77,
2026-01-13T23:07:17.990136+00:00,1768345637.990136,INFO,__main__,23:07:17Z  KXBTC15M-26JAN131815-15  tte=7m42s  spot=$95676.01  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=49.88%  mkt=46.00%  EV_yes=1.88%  EV_no=-7.88%  decision=YES  kelly=0.72%  qty=0,
2026-01-13T23:07:24.006877+00:00,1768345644.006877,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.35,
2026-01-13T23:07:24.065451+00:00,1768345644.065451,INFO,__main__,23:07:23Z  KXBTC15M-26JAN131815-15  tte=7m36s  spot=$95675.07  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=48.95%  mkt=45.00%  EV_yes=1.95%  EV_no=-7.95%  decision=YES  kelly=0.72%  qty=0,
2026-01-13T23:07:30.167028+00:00,1768345650.167028,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.32,
2026-01-13T23:07:30.238263+00:00,1768345650.238263,INFO,__main__,23:07:29Z  KXBTC15M-26JAN131815-15  tte=7m30s  spot=$95667.12  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=47.61%  mkt=44.00%  EV_yes=1.61%  EV_no=-6.61%  decision=YES  kelly=0.64%  qty=0,
2026-01-13T23:07:36.181038+00:00,1768345656.181038,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.32,
2026-01-13T23:07:36.237610+00:00,1768345656.237610,INFO,__main__,23:07:35Z  KXBTC15M-26JAN131815-15  tte=7m24s  spot=$95682.00  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=50.79%  mkt=48.00%  EV_yes=0.79%  EV_no=-6.79%  decision=YES  kelly=0.54%  qty=0,
2026-01-13T23:07:42.185951+00:00,1768345662.185951,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.35,
2026-01-13T23:07:42.241928+00:00,1768345662.241928,INFO,__main__,23:07:41Z  KXBTC15M-26JAN131815-15  tte=7m18s  spot=$95707.67  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=45.95%  mkt=51.00%  EV_yes=-7.05%  EV_no=2.05%  decision=NO  kelly=0.81%  qty=0,
2026-01-13T23:07:48.100290+00:00,1768345668.100290,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.32,
2026-01-13T23:07:48.159527+00:00,1768345668.159527,INFO,__main__,23:07:47Z  KXBTC15M-26JAN131815-15  tte=7m12s  spot=$95715.72  strike=$95704.38  fee_mode=taker  fee/c=-  p_up=49.48%  mkt=53.00%  EV_yes=-5.52%  EV_no=-1.48%  decision=-  kelly=-  qty=-,
2026-01-13T23:07:54.095663+00:00,1768345674.095663,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.50,
2026-01-13T23:07:54.151647+00:00,1768345674.151647,INFO,__main__,23:07:53Z  KXBTC15M-26JAN131815-15  tte=7m06s  spot=$95717.45  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=51.39%  mkt=57.00%  EV_yes=-7.61%  EV_no=1.61%  decision=NO  kelly=0.66%  qty=0,
2026-01-13T23:08:00.096698+00:00,1768345680.096698,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.32,
2026-01-13T23:08:00.150600+00:00,1768345680.150600,INFO,__main__,23:07:59Z  KXBTC15M-26JAN131815-15  tte=7m00s  spot=$95763.94  strike=$95704.38  fee_mode=taker  fee/c=-  p_up=61.44%  mkt=61.00%  EV_yes=-1.56%  EV_no=-3.44%  decision=-  kelly=-  qty=-,
2026-01-13T23:08:06.334199+00:00,1768345686.334199,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.32,
2026-01-13T23:08:06.397199+00:00,1768345686.397199,INFO,__main__,23:08:05Z  KXBTC15M-26JAN131815-15  tte=6m54s  spot=$95773.72  strike=$95704.38  fee_mode=taker  fee/c=-  p_up=64.59%  mkt=65.00%  EV_yes=-2.41%  EV_no=-2.59%  decision=-  kelly=-  qty=-,
2026-01-13T23:08:12.299223+00:00,1768345692.299223,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.53,
2026-01-13T23:08:12.357967+00:00,1768345692.357967,INFO,__main__,23:08:11Z  KXBTC15M-26JAN131815-15  tte=6m48s  spot=$95767.23  strike=$95704.38  fee_mode=taker  fee/c=-  p_up=62.96%  mkt=65.00%  EV_yes=-4.04%  EV_no=-1.96%  decision=-  kelly=-  qty=-,
2026-01-13T23:08:18.291814+00:00,1768345698.291814,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.53,
2026-01-13T23:08:18.356383+00:00,1768345698.356383,INFO,__main__,23:08:17Z  KXBTC15M-26JAN131815-15  tte=6m42s  spot=$95717.49  strike=$95704.38  fee_mode=taker  fee/c=$0.0200  p_up=52.40%  mkt=59.00%  EV_yes=-8.60%  EV_no=1.60%  decision=NO  kelly=0.64%  qty=0,
2026-01-13T23:08:24.238153+00:00,1768345704.238153,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.83,
2026-01-13T23:08:24.291024+00:00,1768345704.291024,INFO,__main__,23:08:23Z  KXBTC15M-26JAN131815-15  tte=6m36s  spot=$95736.04  strike=$95704.38  fee_mode=taker  fee/c=-  p_up=58.59%  mkt=62.00%  EV_yes=-5.41%  EV_no=-1.59%  decision=-  kelly=-  qty=-,
2026-01-13T23:08:30.321688+00:00,1768345710.321688,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.77,
2026-01-13T23:08:30.374253+00:00,1768345710.374253,INFO,__main__,23:08:29Z  KXBTC15M-26JAN131815-15  tte=6m30s  spot=$95774.75  strike=$95704.38  fee_mode=taker  fee/c=-  p_up=64.59%  mkt=67.00%  EV_yes=-4.41%  EV_no=-1.59%  decision=-  kelly=-  qty=-,
2026-01-13T23:08:36.245966+00:00,1768345716.245966,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.95,
2026-01-13T23:08:36.296815+00:00,1768345716.296815,INFO,__main__,23:08:35Z  KXBTC15M-26JAN131815-15  tte=6m24s  spot=$95760.15  strike=$95704.38  fee_mode=taker  fee/c=-  p_up=62.81%  mkt=65.00%  EV_yes=-4.19%  EV_no=-2.81%  decision=-  kelly=-  qty=-,
2026-01-13T23:08:42.214015+00:00,1768345722.214015,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.95,
2026-01-13T23:08:42.274340+00:00,1768345722.274340,INFO,__main__,23:08:41Z  KXBTC15M-26JAN131815-15  tte=6m18s  spot=$95768.53  strike=$95704.38  fee_mode=taker  fee/c=-  p_up=63.02%  mkt=67.00%  EV_yes=-5.98%  EV_no=-0.02%  decision=-  kelly=-  qty=-,
2026-01-13T23:08:48.216074+00:00,1768345728.216074,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.77,
2026-01-13T23:08:48.276559+00:00,1768345728.276559,INFO,__main__,23:08:47Z  KXBTC15M-26JAN131815-15  tte=6m12s  spot=$95781.62  strike=$95704.38  fee_mode=taker  fee/c=-  p_up=65.57%  mkt=68.00%  EV_yes=-4.43%  EV_no=-0.57%  decision=-  kelly=-  qty=-,
2026-01-13T23:08:54.233658+00:00,1768345734.233658,INFO,__main__,BALANCE available=$44.87 portfolio_value=$1.89,
2026-01-13T23:08:54.291013+00:00,1768345734.291013,INFO,__main__,23:08:53Z  KXBTC15M-26JAN131815-15  tte=6m06s  spot=$95799.60  strike=$95704.38  fee_mode=taker  fee/c=-  p_up=71.40%  mkt=71.00%  EV_yes=-1.60%  EV_no=-3.40%  decision=-  kelly=-  qty=-,
2026-01-13T23:09:00.160233+00:00,1768345740.160233,INFO,__main__,BALANCE available=$44.87 portfolio_value=$2.01,
