ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T04:19:37.895377+00:00,1768277977.895377,INFO,__main__,BALANCE available=$50.97 portfolio_value=$1.83,
2026-01-13T04:19:37.961392+00:00,1768277977.961392,INFO,__main__,04:19:37Z  KXBTC15M-26JAN122330-30  tte=10m22s  spot=$91372.11  strike=$91353.14  fee_mode=taker  fee/c=$0.0200  p_up=66.61%  mkt=62.00%  EV_yes=2.61%  EV_no=-7.61%  decision=YES  kelly=1.21%  qty=0,
2026-01-13T04:19:44.100731+00:00,1768277984.100731,INFO,__main__,BALANCE available=$50.97 portfolio_value=$1.92,
2026-01-13T04:19:44.163559+00:00,1768277984.163559,INFO,__main__,04:19:43Z  KXBTC15M-26JAN122330-30  tte=10m16s  spot=$91374.05  strike=$91353.14  fee_mode=taker  fee/c=$0.0200  p_up=66.92%  mkt=62.00%  EV_yes=2.92%  EV_no=-7.92%  decision=YES  kelly=1.29%  qty=1,
2026-01-13T04:19:44.163825+00:00,1768277984.163825,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122330-30 side=YES qty=1 price=62c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T04:19:50.183440+00:00,1768277990.183440,INFO,__main__,BALANCE available=$50.97 portfolio_value=$1.86,
2026-01-13T04:19:50.244847+00:00,1768277990.244847,INFO,__main__,04:19:49Z  KXBTC15M-26JAN122330-30  tte=10m10s  spot=$91374.05  strike=$91353.14  fee_mode=taker  fee/c=$0.0200  p_up=66.92%  mkt=63.00%  EV_yes=1.92%  EV_no=-6.92%  decision=YES  kelly=1.06%  qty=0,
2026-01-13T04:19:56.378926+00:00,1768277996.378926,INFO,__main__,BALANCE available=$50.97 portfolio_value=$1.98,
2026-01-13T04:19:56.446047+00:00,1768277996.446047,INFO,__main__,04:19:55Z  KXBTC15M-26JAN122330-30  tte=10m04s  spot=$91374.05  strike=$91353.14  fee_mode=taker  fee/c=$0.0200  p_up=66.92%  mkt=63.00%  EV_yes=1.92%  EV_no=-6.92%  decision=YES  kelly=1.06%  qty=0,
2026-01-13T04:20:02.593815+00:00,1768278002.593815,INFO,__main__,BALANCE available=$50.97 portfolio_value=$1.86,
2026-01-13T04:20:02.655009+00:00,1768278002.655009,INFO,__main__,04:20:02Z  KXBTC15M-26JAN122330-30  tte=9m57s  spot=$91376.80  strike=$91353.14  fee_mode=taker  fee/c=$0.0200  p_up=70.67%  mkt=63.00%  EV_yes=5.67%  EV_no=-12.67%  decision=YES  kelly=2.07%  qty=1,
2026-01-13T04:20:02.655357+00:00,1768278002.655357,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122330-30 side=YES qty=1 price=63c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T04:20:08.786873+00:00,1768278008.786873,INFO,__main__,BALANCE available=$50.97 portfolio_value=$1.86,
2026-01-13T04:20:08.850928+00:00,1768278008.850928,INFO,__main__,04:20:08Z  KXBTC15M-26JAN122330-30  tte=9m51s  spot=$91374.05  strike=$91353.14  fee_mode=taker  fee/c=$0.0200  p_up=67.26%  mkt=63.00%  EV_yes=2.26%  EV_no=-9.26%  decision=YES  kelly=1.15%  qty=0,
2026-01-13T04:20:15.072723+00:00,1768278015.072723,INFO,__main__,BALANCE available=$50.97 portfolio_value=$1.89,
2026-01-13T04:20:15.133767+00:00,1768278015.133767,INFO,__main__,04:20:14Z  KXBTC15M-26JAN122330-30  tte=9m45s  spot=$91376.00  strike=$91353.14  fee_mode=taker  fee/c=$0.0200  p_up=70.23%  mkt=63.00%  EV_yes=5.23%  EV_no=-11.23%  decision=YES  kelly=1.95%  qty=1,
2026-01-13T04:20:15.134122+00:00,1768278015.134122,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122330-30 side=YES qty=1 price=63c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T04:20:21.238800+00:00,1768278021.238800,INFO,__main__,BALANCE available=$50.97 portfolio_value=$1.80,
2026-01-13T04:20:21.298139+00:00,1768278021.298139,INFO,__main__,04:20:20Z  KXBTC15M-26JAN122330-30  tte=9m39s  spot=$91388.64  strike=$91353.14  fee_mode=taker  fee/c=$0.0200  p_up=75.77%  mkt=69.00%  EV_yes=4.77%  EV_no=-11.77%  decision=YES  kelly=2.18%  qty=1,
2026-01-13T04:20:21.298458+00:00,1768278021.298458,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122330-30 side=YES qty=1 price=69c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T04:20:27.291761+00:00,1768278027.291761,INFO,__main__,BALANCE available=$50.97 portfolio_value=$1.86,
2026-01-13T04:20:27.349868+00:00,1768278027.349868,INFO,__main__,04:20:26Z  KXBTC15M-26JAN122330-30  tte=9m33s  spot=$91380.01  strike=$91353.14  fee_mode=taker  fee/c=-  p_up=70.92%  mkt=69.00%  EV_yes=-0.08%  EV_no=-7.92%  decision=-  kelly=-  qty=-,
2026-01-13T04:20:33.356009+00:00,1768278033.356009,INFO,__main__,BALANCE available=$50.97 portfolio_value=$1.80,
2026-01-13T04:20:33.418734+00:00,1768278033.418734,INFO,__main__,04:20:32Z  KXBTC15M-26JAN122330-30  tte=9m27s  spot=$91385.39  strike=$91353.14  fee_mode=taker  fee/c=$0.0200  p_up=74.52%  mkt=69.00%  EV_yes=3.52%  EV_no=-10.52%  decision=YES  kelly=1.78%  qty=1,
2026-01-13T04:20:33.418989+00:00,1768278033.418989,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122330-30 side=YES qty=1 price=69c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T04:20:39.492504+00:00,1768278039.492504,INFO,__main__,BALANCE available=$50.97 portfolio_value=$1.80,
2026-01-13T04:20:39.552810+00:00,1768278039.552810,INFO,__main__,04:20:38Z  KXBTC15M-26JAN122330-30  tte=9m21s  spot=$91399.99  strike=$91353.14  fee_mode=taker  fee/c=$0.0200  p_up=80.20%  mkt=74.00%  EV_yes=4.20%  EV_no=-9.20%  decision=YES  kelly=2.38%  qty=1,
2026-01-13T04:20:39.553150+00:00,1768278039.553150,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122330-30 side=YES qty=1 price=74c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T04:20:45.582205+00:00,1768278045.582205,INFO,__main__,BALANCE available=$50.97 portfolio_value=$1.98,
2026-01-13T04:20:45.640580+00:00,1768278045.640580,INFO,__main__,04:20:45Z  KXBTC15M-26JAN122330-30  tte=9m14s  spot=$91401.37  strike=$91353.14  fee_mode=taker  fee/c=$0.0200  p_up=80.20%  mkt=74.00%  EV_yes=4.20%  EV_no=-9.20%  decision=YES  kelly=2.38%  qty=1,
2026-01-13T04:20:45.640841+00:00,1768278045.640841,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122330-30 side=YES qty=1 price=74c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T04:20:51.648237+00:00,1768278051.648237,INFO,__main__,BALANCE available=$50.97 portfolio_value=$1.98,
2026-01-13T04:20:51.713214+00:00,1768278051.713214,INFO,__main__,04:20:51Z  KXBTC15M-26JAN122330-30  tte=9m08s  spot=$91401.37  strike=$91353.14  fee_mode=taker  fee/c=$0.0200  p_up=78.72%  mkt=75.00%  EV_yes=1.72%  EV_no=-6.72%  decision=YES  kelly=1.49%  qty=0,
2026-01-13T04:20:57.740900+00:00,1768278057.740900,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.22,
2026-01-13T04:20:57.800419+00:00,1768278057.800419,INFO,__main__,04:20:57Z  KXBTC15M-26JAN122330-30  tte=9m02s  spot=$91409.99  strike=$91353.14  fee_mode=taker  fee/c=$0.0200  p_up=81.23%  mkt=78.00%  EV_yes=1.23%  EV_no=-6.23%  decision=YES  kelly=1.47%  qty=0,
2026-01-13T04:21:03.775930+00:00,1768278063.775930,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.31,
2026-01-13T04:21:03.836431+00:00,1768278063.836431,INFO,__main__,04:21:03Z  KXBTC15M-26JAN122330-30  tte=8m56s  spot=$91408.61  strike=$91353.14  fee_mode=taker  fee/c=$0.0200  p_up=82.30%  mkt=77.00%  EV_yes=3.30%  EV_no=-8.30%  decision=YES  kelly=2.30%  qty=1,
2026-01-13T04:21:03.836713+00:00,1768278063.836713,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122330-30 side=YES qty=1 price=77c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T04:21:10.050922+00:00,1768278070.050922,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.22,
2026-01-13T04:21:10.108381+00:00,1768278070.108381,INFO,__main__,04:21:09Z  KXBTC15M-26JAN122330-30  tte=8m50s  spot=$91401.80  strike=$91353.14  fee_mode=taker  fee/c=$0.0200  p_up=82.00%  mkt=77.00%  EV_yes=3.00%  EV_no=-8.00%  decision=YES  kelly=2.17%  qty=1,
2026-01-13T04:21:10.108696+00:00,1768278070.108696,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122330-30 side=YES qty=1 price=77c (risk_block total_abs_contracts=4 > max_total_abs_contracts=3),
2026-01-13T04:21:16.121825+00:00,1768278076.121825,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.31,
2026-01-13T04:21:16.184847+00:00,1768278076.184847,INFO,__main__,04:21:15Z  KXBTC15M-26JAN122330-30  tte=8m44s  spot=$91400.03  strike=$91353.14  fee_mode=taker  fee/c=$0.0200  p_up=80.39%  mkt=77.00%  EV_yes=1.39%  EV_no=-7.39%  decision=YES  kelly=1.47%  qty=0,
2026-01-13T04:21:22.234801+00:00,1768278082.234801,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.34,
2026-01-13T04:21:22.295886+00:00,1768278082.295886,INFO,__main__,04:21:21Z  KXBTC15M-26JAN122330-30  tte=8m38s  spot=$91400.00  strike=$91353.14  fee_mode=taker  fee/c=$0.0200  p_up=80.39%  mkt=77.00%  EV_yes=1.39%  EV_no=-6.39%  decision=YES  kelly=1.47%  qty=0,
2026-01-13T04:21:28.383339+00:00,1768278088.383339,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.31,
2026-01-13T04:21:28.449991+00:00,1768278088.449991,INFO,__main__,04:21:27Z  KXBTC15M-26JAN122330-30  tte=8m32s  spot=$91408.02  strike=$91353.14  fee_mode=taker  fee/c=$0.0200  p_up=82.29%  mkt=78.00%  EV_yes=2.29%  EV_no=-7.29%  decision=YES  kelly=1.95%  qty=1,
2026-01-13T04:21:28.450323+00:00,1768278088.450323,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN122330-30 side=YES ev_after_fees=0.0229 <= min_entry_edge=0.0250,
2026-01-13T04:21:34.640048+00:00,1768278094.640048,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.25,
2026-01-13T04:21:34.714236+00:00,1768278094.714236,INFO,__main__,04:21:34Z  KXBTC15M-26JAN122330-30  tte=8m25s  spot=$91408.01  strike=$91353.14  fee_mode=taker  fee/c=$0.0200  p_up=82.29%  mkt=79.00%  EV_yes=1.29%  EV_no=-7.29%  decision=YES  kelly=1.56%  qty=0,
2026-01-13T04:21:40.921864+00:00,1768278100.921864,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.34,
2026-01-13T04:21:41.047193+00:00,1768278101.047193,INFO,__main__,04:21:40Z  KXBTC15M-26JAN122330-30  tte=8m19s  spot=$91401.71  strike=$91353.14  fee_mode=taker  fee/c=$0.0200  p_up=82.00%  mkt=79.00%  EV_yes=1.00%  EV_no=-6.00%  decision=YES  kelly=1.43%  qty=0,
2026-01-13T04:21:47.237018+00:00,1768278107.237018,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.34,
2026-01-13T04:21:47.352762+00:00,1768278107.352762,INFO,__main__,04:21:46Z  KXBTC15M-26JAN122330-30  tte=8m13s  spot=$91401.71  strike=$91353.14  fee_mode=taker  fee/c=$0.0200  p_up=82.00%  mkt=79.00%  EV_yes=1.00%  EV_no=-6.00%  decision=YES  kelly=1.43%  qty=0,
2026-01-13T04:21:53.449170+00:00,1768278113.449170,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.37,
2026-01-13T04:21:53.525858+00:00,1768278113.525858,INFO,__main__,04:21:52Z  KXBTC15M-26JAN122330-30  tte=8m07s  spot=$91406.02  strike=$91353.14  fee_mode=taker  fee/c=-  p_up=82.11%  mkt=81.00%  EV_yes=-0.89%  EV_no=-4.11%  decision=-  kelly=-  qty=-,
2026-01-13T04:21:59.963579+00:00,1768278119.963579,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.49,
2026-01-13T04:22:00.062693+00:00,1768278120.062693,INFO,__main__,04:21:59Z  KXBTC15M-26JAN122330-30  tte=8m00s  spot=$91419.83  strike=$91353.14  fee_mode=taker  fee/c=-  p_up=84.99%  mkt=86.00%  EV_yes=-2.01%  EV_no=-1.99%  decision=-  kelly=-  qty=-,
2026-01-13T04:22:06.207749+00:00,1768278126.207749,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.43,
2026-01-13T04:22:06.268545+00:00,1768278126.268545,INFO,__main__,04:22:05Z  KXBTC15M-26JAN122330-30  tte=7m54s  spot=$91459.84  strike=$91353.14  fee_mode=taker  fee/c=-  p_up=92.21%  mkt=92.00%  EV_yes=-0.79%  EV_no=-2.21%  decision=-  kelly=-  qty=-,
2026-01-13T04:22:12.531891+00:00,1768278132.531891,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.49,
2026-01-13T04:22:12.597125+00:00,1768278132.597125,INFO,__main__,04:22:11Z  KXBTC15M-26JAN122330-30  tte=7m48s  spot=$91513.67  strike=$91353.14  fee_mode=taker  fee/c=-  p_up=95.93%  mkt=96.00%  EV_yes=-1.07%  EV_no=-1.93%  decision=-  kelly=-  qty=-,
2026-01-13T04:22:18.655013+00:00,1768278138.655013,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.58,
2026-01-13T04:22:18.747405+00:00,1768278138.747405,INFO,__main__,04:22:18Z  KXBTC15M-26JAN122330-30  tte=7m41s  spot=$91494.06  strike=$91353.14  fee_mode=taker  fee/c=-  p_up=94.60%  mkt=96.00%  EV_yes=-2.40%  EV_no=-0.60%  decision=-  kelly=-  qty=-,
2026-01-13T04:22:24.728443+00:00,1768278144.728443,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.40,
2026-01-13T04:22:24.795165+00:00,1768278144.795165,INFO,__main__,04:22:24Z  KXBTC15M-26JAN122330-30  tte=7m35s  spot=$91517.37  strike=$91353.14  fee_mode=taker  fee/c=-  p_up=96.03%  mkt=97.00%  EV_yes=-1.97%  EV_no=-1.03%  decision=-  kelly=-  qty=-,
2026-01-13T04:22:30.894525+00:00,1768278150.894525,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.88,
2026-01-13T04:22:30.953976+00:00,1768278150.953976,INFO,__main__,04:22:30Z  KXBTC15M-26JAN122330-30  tte=7m29s  spot=$91500.02  strike=$91353.14  fee_mode=taker  fee/c=-  p_up=95.35%  mkt=96.00%  EV_yes=-1.65%  EV_no=-2.35%  decision=-  kelly=-  qty=-,
2026-01-13T04:22:36.979881+00:00,1768278156.979881,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.85,
2026-01-13T04:22:37.051360+00:00,1768278157.051360,INFO,__main__,04:22:36Z  KXBTC15M-26JAN122330-30  tte=7m23s  spot=$91491.61  strike=$91353.14  fee_mode=taker  fee/c=-  p_up=94.51%  mkt=95.00%  EV_yes=-1.49%  EV_no=-1.51%  decision=-  kelly=-  qty=-,
2026-01-13T04:22:43.064797+00:00,1768278163.064797,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.85,
2026-01-13T04:22:43.123495+00:00,1768278163.123495,INFO,__main__,04:22:42Z  KXBTC15M-26JAN122330-30  tte=7m17s  spot=$91485.06  strike=$91353.14  fee_mode=taker  fee/c=-  p_up=94.33%  mkt=95.00%  EV_yes=-1.67%  EV_no=-1.33%  decision=-  kelly=-  qty=-,
2026-01-13T04:22:49.291874+00:00,1768278169.291874,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.85,
2026-01-13T04:22:49.393390+00:00,1768278169.393390,INFO,__main__,04:22:48Z  KXBTC15M-26JAN122330-30  tte=7m11s  spot=$91483.59  strike=$91353.14  fee_mode=taker  fee/c=-  p_up=94.33%  mkt=95.00%  EV_yes=-1.67%  EV_no=-1.33%  decision=-  kelly=-  qty=-,
2026-01-13T04:22:55.419131+00:00,1768278175.419131,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.88,
2026-01-13T04:22:55.478933+00:00,1768278175.478933,INFO,__main__,04:22:54Z  KXBTC15M-26JAN122330-30  tte=7m05s  spot=$91494.00  strike=$91353.14  fee_mode=taker  fee/c=-  p_up=94.60%  mkt=95.00%  EV_yes=-1.40%  EV_no=-1.60%  decision=-  kelly=-  qty=-,
2026-01-13T04:23:01.552870+00:00,1768278181.552870,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.85,
2026-01-13T04:23:01.622988+00:00,1768278181.622988,INFO,__main__,04:23:01Z  KXBTC15M-26JAN122330-30  tte=6m58s  spot=$91488.06  strike=$91353.14  fee_mode=taker  fee/c=-  p_up=95.19%  mkt=95.00%  EV_yes=-0.81%  EV_no=-2.19%  decision=-  kelly=-  qty=-,
2026-01-13T04:23:07.614317+00:00,1768278187.614317,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.85,
2026-01-13T04:23:07.676270+00:00,1768278187.676270,INFO,__main__,04:23:07Z  KXBTC15M-26JAN122330-30  tte=6m52s  spot=$91488.07  strike=$91353.14  fee_mode=taker  fee/c=-  p_up=95.19%  mkt=96.00%  EV_yes=-1.81%  EV_no=-1.19%  decision=-  kelly=-  qty=-,
2026-01-13T04:23:13.781883+00:00,1768278193.781883,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.85,
2026-01-13T04:23:13.870592+00:00,1768278193.870592,INFO,__main__,04:23:13Z  KXBTC15M-26JAN122330-30  tte=6m46s  spot=$91488.06  strike=$91353.14  fee_mode=taker  fee/c=-  p_up=95.19%  mkt=96.00%  EV_yes=-1.81%  EV_no=-1.19%  decision=-  kelly=-  qty=-,
2026-01-13T04:23:19.858544+00:00,1768278199.858544,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.88,
2026-01-13T04:23:19.924539+00:00,1768278199.924539,INFO,__main__,04:23:19Z  KXBTC15M-26JAN122330-30  tte=6m40s  spot=$91480.69  strike=$91353.14  fee_mode=taker  fee/c=-  p_up=95.10%  mkt=96.00%  EV_yes=-1.90%  EV_no=-1.10%  decision=-  kelly=-  qty=-,
2026-01-13T04:23:25.993250+00:00,1768278205.993250,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.85,
2026-01-13T04:23:26.059245+00:00,1768278206.059245,INFO,__main__,04:23:25Z  KXBTC15M-26JAN122330-30  tte=6m34s  spot=$91471.54  strike=$91353.14  fee_mode=taker  fee/c=-  p_up=94.14%  mkt=97.00%  EV_yes=-3.86%  EV_no=-1.14%  decision=-  kelly=-  qty=-,
2026-01-13T04:23:32.072916+00:00,1768278212.072916,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.85,
2026-01-13T04:23:32.135282+00:00,1768278212.135282,INFO,__main__,04:23:31Z  KXBTC15M-26JAN122330-30  tte=6m28s  spot=$91454.41  strike=$91353.14  fee_mode=taker  fee/c=$0.0100  p_up=92.65%  mkt=95.00%  EV_yes=-3.35%  EV_no=0.35%  decision=NO  kelly=0.14%  qty=1,
2026-01-13T04:23:32.135614+00:00,1768278212.135614,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122330-30 held=YES want=NO p_held=0.927 >= 0.400 (0.5-exit_delta),
2026-01-13T04:23:38.171275+00:00,1768278218.171275,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.85,
2026-01-13T04:23:38.235553+00:00,1768278218.235553,INFO,__main__,04:23:37Z  KXBTC15M-26JAN122330-30  tte=6m22s  spot=$91450.03  strike=$91353.14  fee_mode=taker  fee/c=-  p_up=92.56%  mkt=94.00%  EV_yes=-2.44%  EV_no=-0.56%  decision=-  kelly=-  qty=-,
2026-01-13T04:23:44.278061+00:00,1768278224.278061,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.85,
2026-01-13T04:23:44.328439+00:00,1768278224.328439,INFO,__main__,04:23:43Z  KXBTC15M-26JAN122330-30  tte=6m16s  spot=$91443.90  strike=$91353.14  fee_mode=taker  fee/c=-  p_up=92.31%  mkt=94.00%  EV_yes=-2.69%  EV_no=-1.31%  decision=-  kelly=-  qty=-,
2026-01-13T04:23:50.286833+00:00,1768278230.286833,INFO,__main__,BALANCE available=$50.97 portfolio_value=$1.68,
2026-01-13T04:23:50.343284+00:00,1768278230.343284,INFO,__main__,04:23:49Z  KXBTC15M-26JAN122330-30  tte=6m10s  spot=$91436.95  strike=$91353.14  fee_mode=taker  fee/c=-  p_up=90.57%  mkt=92.00%  EV_yes=-2.43%  EV_no=-0.57%  decision=-  kelly=-  qty=-,
2026-01-13T04:23:56.393553+00:00,1768278236.393553,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.85,
2026-01-13T04:23:56.445774+00:00,1768278236.445774,INFO,__main__,04:23:55Z  KXBTC15M-26JAN122330-30  tte=6m04s  spot=$91436.03  strike=$91353.14  fee_mode=taker  fee/c=-  p_up=90.57%  mkt=92.00%  EV_yes=-2.43%  EV_no=-0.57%  decision=-  kelly=-  qty=-,
2026-01-13T04:24:02.503434+00:00,1768278242.503434,INFO,__main__,BALANCE available=$50.97 portfolio_value=$1.68,
2026-01-13T04:24:02.560846+00:00,1768278242.560846,INFO,__main__,04:24:01Z  KXBTC15M-26JAN122330-30  tte=5m58s  spot=$91428.13  strike=$91353.14  fee_mode=taker  fee/c=-  p_up=90.56%  mkt=90.00%  EV_yes=-0.44%  EV_no=-3.56%  decision=-  kelly=-  qty=-,
2026-01-13T04:24:08.543722+00:00,1768278248.543722,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.73,
2026-01-13T04:24:08.602181+00:00,1768278248.602181,INFO,__main__,04:24:08Z  KXBTC15M-26JAN122330-30  tte=5m51s  spot=$91399.30  strike=$91353.14  fee_mode=taker  fee/c=$0.0200  p_up=84.58%  mkt=82.00%  EV_yes=0.58%  EV_no=-5.58%  decision=YES  kelly=1.43%  qty=0,
2026-01-13T04:24:14.655515+00:00,1768278254.655515,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.40,
2026-01-13T04:24:14.710327+00:00,1768278254.710327,INFO,__main__,04:24:14Z  KXBTC15M-26JAN122330-30  tte=5m45s  spot=$91382.00  strike=$91353.14  fee_mode=taker  fee/c=-  p_up=78.83%  mkt=78.00%  EV_yes=-1.17%  EV_no=-3.83%  decision=-  kelly=-  qty=-,
2026-01-13T04:24:20.685942+00:00,1768278260.685942,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.73,
2026-01-13T04:24:20.743914+00:00,1768278260.743914,INFO,__main__,04:24:20Z  KXBTC15M-26JAN122330-30  tte=5m39s  spot=$91380.01  strike=$91353.14  fee_mode=taker  fee/c=-  p_up=75.25%  mkt=76.00%  EV_yes=-2.75%  EV_no=-4.25%  decision=-  kelly=-  qty=-,
2026-01-13T04:24:26.800363+00:00,1768278266.800363,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.76,
2026-01-13T04:24:26.856607+00:00,1768278266.856607,INFO,__main__,04:24:26Z  KXBTC15M-26JAN122330-30  tte=5m33s  spot=$91380.02  strike=$91353.14  fee_mode=taker  fee/c=-  p_up=75.25%  mkt=74.00%  EV_yes=-0.75%  EV_no=-4.25%  decision=-  kelly=-  qty=-,
2026-01-13T04:24:32.936682+00:00,1768278272.936682,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.22,
2026-01-13T04:24:32.999715+00:00,1768278272.999715,INFO,__main__,04:24:32Z  KXBTC15M-26JAN122330-30  tte=5m27s  spot=$91380.02  strike=$91353.14  fee_mode=taker  fee/c=-  p_up=75.25%  mkt=74.00%  EV_yes=-0.75%  EV_no=-4.25%  decision=-  kelly=-  qty=-,
2026-01-13T04:24:39.098747+00:00,1768278279.098747,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.31,
2026-01-13T04:24:39.149857+00:00,1768278279.149857,INFO,__main__,04:24:38Z  KXBTC15M-26JAN122330-30  tte=5m21s  spot=$91380.02  strike=$91353.14  fee_mode=taker  fee/c=-  p_up=75.25%  mkt=74.00%  EV_yes=-0.75%  EV_no=-7.25%  decision=-  kelly=-  qty=-,
2026-01-13T04:24:45.223151+00:00,1768278285.223151,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.31,
2026-01-13T04:24:45.329110+00:00,1768278285.329110,INFO,__main__,04:24:44Z  KXBTC15M-26JAN122330-30  tte=5m15s  spot=$91380.02  strike=$91353.14  fee_mode=taker  fee/c=$0.0200  p_up=75.25%  mkt=73.00%  EV_yes=0.25%  EV_no=-7.25%  decision=YES  kelly=0.83%  qty=0,
2026-01-13T04:24:51.505825+00:00,1768278291.505825,INFO,__main__,BALANCE available=$50.97 portfolio_value=$2.22,
2026-01-13T04:24:51.575155+00:00,1768278291.575155,INFO,__main__,04:24:50Z  KXBTC15M-26JAN122330-30  tte=5m09s  spot=$91380.02  strike=$91353.14  fee_mode=taker  fee/c=$0.0200  p_up=75.25%  mkt=73.00%  EV_yes=0.25%  EV_no=-6.25%  decision=YES  kelly=0.83%  qty=0,
