ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T00:17:15.650378+00:00,1768263435.650378,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:17:15.705172+00:00,1768263435.705172,INFO,__main__,00:17:15Z  KXBTC15M-26JAN121930-30  tte=12m44s  spot=$91260.01  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=60.55%  mkt=61.00%  EV_yes=-2.45%  EV_no=-2.55%  decision=-  kelly=-  qty=-,
2026-01-13T00:17:21.670174+00:00,1768263441.670174,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:17:21.727603+00:00,1768263441.727603,INFO,__main__,00:17:21Z  KXBTC15M-26JAN121930-30  tte=12m38s  spot=$91260.01  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=60.55%  mkt=61.00%  EV_yes=-2.45%  EV_no=-2.55%  decision=-  kelly=-  qty=-,
2026-01-13T00:17:27.566683+00:00,1768263447.566683,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:17:27.620827+00:00,1768263447.620827,INFO,__main__,00:17:27Z  KXBTC15M-26JAN121930-30  tte=12m32s  spot=$91260.01  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=60.55%  mkt=61.00%  EV_yes=-2.45%  EV_no=-2.55%  decision=-  kelly=-  qty=-,
2026-01-13T00:17:33.455556+00:00,1768263453.455556,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:17:33.507497+00:00,1768263453.507497,INFO,__main__,00:17:33Z  KXBTC15M-26JAN121930-30  tte=12m26s  spot=$91260.00  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=60.55%  mkt=61.00%  EV_yes=-2.45%  EV_no=-2.55%  decision=-  kelly=-  qty=-,
2026-01-13T00:17:39.384324+00:00,1768263459.384324,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:17:39.438226+00:00,1768263459.438226,INFO,__main__,00:17:38Z  KXBTC15M-26JAN121930-30  tte=12m21s  spot=$91262.63  strike=$91239.21  fee_mode=taker  fee/c=$0.0200  p_up=62.82%  mkt=60.00%  EV_yes=0.82%  EV_no=-6.82%  decision=YES  kelly=0.71%  qty=0,
2026-01-13T00:17:45.255782+00:00,1768263465.255782,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:17:45.314234+00:00,1768263465.314234,INFO,__main__,00:17:44Z  KXBTC15M-26JAN121930-30  tte=12m15s  spot=$91262.45  strike=$91239.21  fee_mode=taker  fee/c=$0.0200  p_up=62.32%  mkt=60.00%  EV_yes=0.32%  EV_no=-6.32%  decision=YES  kelly=0.58%  qty=0,
2026-01-13T00:17:51.464980+00:00,1768263471.464980,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:17:51.520065+00:00,1768263471.520065,INFO,__main__,00:17:50Z  KXBTC15M-26JAN121930-30  tte=12m09s  spot=$91262.45  strike=$91239.21  fee_mode=taker  fee/c=$0.0200  p_up=62.32%  mkt=60.00%  EV_yes=0.32%  EV_no=-6.32%  decision=YES  kelly=0.58%  qty=0,
2026-01-13T00:17:57.385338+00:00,1768263477.385338,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:17:57.436061+00:00,1768263477.436061,INFO,__main__,00:17:56Z  KXBTC15M-26JAN121930-30  tte=12m03s  spot=$91262.45  strike=$91239.21  fee_mode=taker  fee/c=$0.0200  p_up=62.32%  mkt=66.00%  EV_yes=-5.68%  EV_no=0.68%  decision=NO  kelly=0.41%  qty=0,
2026-01-13T00:18:03.443296+00:00,1768263483.443296,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:18:03.511933+00:00,1768263483.511933,INFO,__main__,00:18:02Z  KXBTC15M-26JAN121930-30  tte=11m57s  spot=$91266.06  strike=$91239.21  fee_mode=taker  fee/c=$0.0200  p_up=62.92%  mkt=66.00%  EV_yes=-5.08%  EV_no=0.08%  decision=NO  kelly=0.32%  qty=0,
2026-01-13T00:18:09.448245+00:00,1768263489.448245,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:18:09.513585+00:00,1768263489.513585,INFO,__main__,00:18:09Z  KXBTC15M-26JAN121930-30  tte=11m50s  spot=$91266.05  strike=$91239.21  fee_mode=taker  fee/c=$0.0200  p_up=62.92%  mkt=66.00%  EV_yes=-5.08%  EV_no=0.08%  decision=NO  kelly=0.32%  qty=0,
2026-01-13T00:18:15.402519+00:00,1768263495.402519,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:18:15.455929+00:00,1768263495.455929,INFO,__main__,00:18:14Z  KXBTC15M-26JAN121930-30  tte=11m45s  spot=$91266.06  strike=$91239.21  fee_mode=taker  fee/c=$0.0200  p_up=62.92%  mkt=67.00%  EV_yes=-6.08%  EV_no=1.08%  decision=NO  kelly=0.47%  qty=0,
2026-01-13T00:18:21.438343+00:00,1768263501.438343,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:18:21.494193+00:00,1768263501.494193,INFO,__main__,00:18:21Z  KXBTC15M-26JAN121930-30  tte=11m38s  spot=$91266.05  strike=$91239.21  fee_mode=taker  fee/c=$0.0200  p_up=62.92%  mkt=67.00%  EV_yes=-6.08%  EV_no=1.08%  decision=NO  kelly=0.47%  qty=0,
2026-01-13T00:18:27.398337+00:00,1768263507.398337,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:18:27.454191+00:00,1768263507.454191,INFO,__main__,00:18:26Z  KXBTC15M-26JAN121930-30  tte=11m33s  spot=$91266.05  strike=$91239.21  fee_mode=taker  fee/c=$0.0200  p_up=62.92%  mkt=67.00%  EV_yes=-6.08%  EV_no=1.08%  decision=NO  kelly=0.47%  qty=0,
2026-01-13T00:18:33.331493+00:00,1768263513.331493,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:18:33.385417+00:00,1768263513.385417,INFO,__main__,00:18:32Z  KXBTC15M-26JAN121930-30  tte=11m27s  spot=$91266.06  strike=$91239.21  fee_mode=taker  fee/c=$0.0200  p_up=62.92%  mkt=67.00%  EV_yes=-6.08%  EV_no=1.08%  decision=NO  kelly=0.47%  qty=0,
2026-01-13T00:18:39.245476+00:00,1768263519.245476,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:18:39.308705+00:00,1768263519.308705,INFO,__main__,00:18:38Z  KXBTC15M-26JAN121930-30  tte=11m21s  spot=$91266.05  strike=$91239.21  fee_mode=taker  fee/c=$0.0200  p_up=62.92%  mkt=67.00%  EV_yes=-6.08%  EV_no=1.08%  decision=NO  kelly=0.47%  qty=0,
2026-01-13T00:18:45.155469+00:00,1768263525.155469,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:18:45.212404+00:00,1768263525.212404,INFO,__main__,00:18:44Z  KXBTC15M-26JAN121930-30  tte=11m15s  spot=$91266.06  strike=$91239.21  fee_mode=taker  fee/c=$0.0200  p_up=62.92%  mkt=67.00%  EV_yes=-6.08%  EV_no=1.08%  decision=NO  kelly=0.47%  qty=0,
2026-01-13T00:18:51.334852+00:00,1768263531.334852,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:18:51.394911+00:00,1768263531.394911,INFO,__main__,00:18:50Z  KXBTC15M-26JAN121930-30  tte=11m09s  spot=$91266.06  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=62.92%  mkt=64.00%  EV_yes=-3.08%  EV_no=-2.92%  decision=-  kelly=-  qty=-,
2026-01-13T00:18:57.231975+00:00,1768263537.231975,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:18:57.286410+00:00,1768263537.286410,INFO,__main__,00:18:56Z  KXBTC15M-26JAN121930-30  tte=11m03s  spot=$91252.84  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=58.68%  mkt=59.00%  EV_yes=-2.32%  EV_no=-2.68%  decision=-  kelly=-  qty=-,
2026-01-13T00:19:03.190611+00:00,1768263543.190611,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:19:03.247540+00:00,1768263543.247540,INFO,__main__,00:19:02Z  KXBTC15M-26JAN121930-30  tte=10m57s  spot=$91231.06  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=49.54%  mkt=52.00%  EV_yes=-4.46%  EV_no=-0.54%  decision=-  kelly=-  qty=-,
2026-01-13T00:19:09.202885+00:00,1768263549.202885,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:19:09.253793+00:00,1768263549.253793,INFO,__main__,00:19:08Z  KXBTC15M-26JAN121930-30  tte=10m51s  spot=$91236.01  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=51.77%  mkt=52.00%  EV_yes=-2.23%  EV_no=-2.77%  decision=-  kelly=-  qty=-,
2026-01-13T00:19:15.247437+00:00,1768263555.247437,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:19:15.303515+00:00,1768263555.303515,INFO,__main__,00:19:14Z  KXBTC15M-26JAN121930-30  tte=10m45s  spot=$91244.09  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=55.48%  mkt=55.00%  EV_yes=-1.52%  EV_no=-4.48%  decision=-  kelly=-  qty=-,
2026-01-13T00:19:21.262934+00:00,1768263561.262934,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:19:21.323674+00:00,1768263561.323674,INFO,__main__,00:19:20Z  KXBTC15M-26JAN121930-30  tte=10m39s  spot=$91246.97  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=55.32%  mkt=57.00%  EV_yes=-3.68%  EV_no=-1.32%  decision=-  kelly=-  qty=-,
2026-01-13T00:19:27.215693+00:00,1768263567.215693,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:19:27.274860+00:00,1768263567.274860,INFO,__main__,00:19:26Z  KXBTC15M-26JAN121930-30  tte=10m33s  spot=$91241.70  strike=$91239.21  fee_mode=taker  fee/c=$0.0200  p_up=55.09%  mkt=53.00%  EV_yes=0.09%  EV_no=-6.09%  decision=YES  kelly=0.45%  qty=0,
2026-01-13T00:19:33.304360+00:00,1768263573.304360,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:19:33.361070+00:00,1768263573.361070,INFO,__main__,00:19:32Z  KXBTC15M-26JAN121930-30  tte=10m27s  spot=$91225.27  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=45.90%  mkt=46.00%  EV_yes=-2.10%  EV_no=-2.90%  decision=-  kelly=-  qty=-,
2026-01-13T00:19:39.321144+00:00,1768263579.321144,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:19:39.380449+00:00,1768263579.380449,INFO,__main__,00:19:38Z  KXBTC15M-26JAN121930-30  tte=10m21s  spot=$91213.51  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=41.46%  mkt=44.00%  EV_yes=-4.54%  EV_no=-1.46%  decision=-  kelly=-  qty=-,
2026-01-13T00:19:45.246789+00:00,1768263585.246789,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:19:45.298450+00:00,1768263585.298450,INFO,__main__,00:19:44Z  KXBTC15M-26JAN121930-30  tte=10m15s  spot=$91211.70  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=41.10%  mkt=41.00%  EV_yes=-1.90%  EV_no=-5.10%  decision=-  kelly=-  qty=-,
2026-01-13T00:19:51.243770+00:00,1768263591.243770,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:19:51.295033+00:00,1768263591.295033,INFO,__main__,00:19:50Z  KXBTC15M-26JAN121930-30  tte=10m09s  spot=$91211.70  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=41.10%  mkt=41.00%  EV_yes=-1.90%  EV_no=-5.10%  decision=-  kelly=-  qty=-,
2026-01-13T00:19:57.176447+00:00,1768263597.176447,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:19:57.239936+00:00,1768263597.239936,INFO,__main__,00:19:56Z  KXBTC15M-26JAN121930-30  tte=10m03s  spot=$91210.01  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=40.23%  mkt=39.00%  EV_yes=-0.77%  EV_no=-4.23%  decision=-  kelly=-  qty=-,
2026-01-13T00:20:03.158532+00:00,1768263603.158532,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:20:03.214334+00:00,1768263603.214334,INFO,__main__,00:20:02Z  KXBTC15M-26JAN121930-30  tte=9m57s  spot=$91200.89  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=35.19%  mkt=36.00%  EV_yes=-2.81%  EV_no=-4.19%  decision=-  kelly=-  qty=-,
2026-01-13T00:20:09.195015+00:00,1768263609.195015,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:20:09.253165+00:00,1768263609.253165,INFO,__main__,00:20:08Z  KXBTC15M-26JAN121930-30  tte=9m51s  spot=$91200.89  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=35.19%  mkt=36.00%  EV_yes=-2.81%  EV_no=-5.19%  decision=-  kelly=-  qty=-,
2026-01-13T00:20:15.080781+00:00,1768263615.080781,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:20:15.135662+00:00,1768263615.135662,INFO,__main__,00:20:14Z  KXBTC15M-26JAN121930-30  tte=9m45s  spot=$91200.89  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=35.19%  mkt=36.00%  EV_yes=-2.81%  EV_no=-5.19%  decision=-  kelly=-  qty=-,
2026-01-13T00:20:20.992846+00:00,1768263620.992846,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:20:21.047322+00:00,1768263621.047322,INFO,__main__,00:20:20Z  KXBTC15M-26JAN121930-30  tte=9m39s  spot=$91204.74  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=35.19%  mkt=37.00%  EV_yes=-3.81%  EV_no=-3.19%  decision=-  kelly=-  qty=-,
2026-01-13T00:20:27.038608+00:00,1768263627.038608,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:20:27.106091+00:00,1768263627.106091,INFO,__main__,00:20:26Z  KXBTC15M-26JAN121930-30  tte=9m33s  spot=$91222.25  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=41.90%  mkt=43.00%  EV_yes=-3.10%  EV_no=-1.90%  decision=-  kelly=-  qty=-,
2026-01-13T00:20:33.051331+00:00,1768263633.051331,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:20:33.103872+00:00,1768263633.103872,INFO,__main__,00:20:32Z  KXBTC15M-26JAN121930-30  tte=9m27s  spot=$91222.01  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=41.90%  mkt=44.00%  EV_yes=-4.10%  EV_no=-1.90%  decision=-  kelly=-  qty=-,
2026-01-13T00:20:39.000834+00:00,1768263639.000834,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:20:39.051612+00:00,1768263639.051612,INFO,__main__,00:20:38Z  KXBTC15M-26JAN121930-30  tte=9m21s  spot=$91222.25  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=41.90%  mkt=45.00%  EV_yes=-5.10%  EV_no=-0.90%  decision=-  kelly=-  qty=-,
2026-01-13T00:20:44.984385+00:00,1768263644.984385,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:20:45.040579+00:00,1768263645.040579,INFO,__main__,00:20:44Z  KXBTC15M-26JAN121930-30  tte=9m15s  spot=$91226.64  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=45.12%  mkt=47.00%  EV_yes=-3.88%  EV_no=-1.12%  decision=-  kelly=-  qty=-,
2026-01-13T00:20:51.004388+00:00,1768263651.004388,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:20:51.060263+00:00,1768263651.060263,INFO,__main__,00:20:50Z  KXBTC15M-26JAN121930-30  tte=9m09s  spot=$91226.64  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=45.12%  mkt=47.00%  EV_yes=-3.88%  EV_no=-2.12%  decision=-  kelly=-  qty=-,
2026-01-13T00:20:57.000307+00:00,1768263657.000307,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:20:57.053013+00:00,1768263657.053013,INFO,__main__,00:20:56Z  KXBTC15M-26JAN121930-30  tte=9m03s  spot=$91226.63  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=45.12%  mkt=48.00%  EV_yes=-4.88%  EV_no=-0.12%  decision=-  kelly=-  qty=-,
2026-01-13T00:21:02.942246+00:00,1768263662.942246,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:21:02.994911+00:00,1768263662.994911,INFO,__main__,00:21:02Z  KXBTC15M-26JAN121930-30  tte=8m57s  spot=$91234.36  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=49.88%  mkt=50.00%  EV_yes=-2.12%  EV_no=-2.88%  decision=-  kelly=-  qty=-,
2026-01-13T00:21:08.799199+00:00,1768263668.799199,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:21:08.860187+00:00,1768263668.860187,INFO,__main__,00:21:08Z  KXBTC15M-26JAN121930-30  tte=8m51s  spot=$91234.12  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=49.88%  mkt=50.00%  EV_yes=-2.12%  EV_no=-2.88%  decision=-  kelly=-  qty=-,
2026-01-13T00:21:14.715600+00:00,1768263674.715600,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:21:14.771026+00:00,1768263674.771026,INFO,__main__,00:21:14Z  KXBTC15M-26JAN121930-30  tte=8m45s  spot=$91247.99  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=55.51%  mkt=54.00%  EV_yes=-0.49%  EV_no=-4.51%  decision=-  kelly=-  qty=-,
2026-01-13T00:21:20.583380+00:00,1768263680.583380,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:21:20.635221+00:00,1768263680.635221,INFO,__main__,00:21:20Z  KXBTC15M-26JAN121930-30  tte=8m39s  spot=$91250.00  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=56.73%  mkt=58.00%  EV_yes=-3.27%  EV_no=-2.73%  decision=-  kelly=-  qty=-,
2026-01-13T00:21:26.535137+00:00,1768263686.535137,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:21:26.590386+00:00,1768263686.590386,INFO,__main__,00:21:26Z  KXBTC15M-26JAN121930-30  tte=8m33s  spot=$91261.67  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=63.13%  mkt=65.00%  EV_yes=-3.87%  EV_no=-2.13%  decision=-  kelly=-  qty=-,
2026-01-13T00:21:32.441846+00:00,1768263692.441846,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:21:32.497296+00:00,1768263692.497296,INFO,__main__,00:21:32Z  KXBTC15M-26JAN121930-30  tte=8m27s  spot=$91265.32  strike=$91239.21  fee_mode=taker  fee/c=$0.0200  p_up=63.87%  mkt=68.00%  EV_yes=-6.13%  EV_no=0.13%  decision=NO  kelly=0.32%  qty=0,
2026-01-13T00:21:38.385222+00:00,1768263698.385222,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:21:38.439587+00:00,1768263698.439587,INFO,__main__,00:21:37Z  KXBTC15M-26JAN121930-30  tte=8m22s  spot=$91266.06  strike=$91239.21  fee_mode=taker  fee/c=$0.0200  p_up=63.94%  mkt=69.00%  EV_yes=-7.06%  EV_no=2.06%  decision=NO  kelly=0.60%  qty=0,
2026-01-13T00:21:44.253847+00:00,1768263704.253847,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:21:44.305059+00:00,1768263704.305059,INFO,__main__,00:21:43Z  KXBTC15M-26JAN121930-30  tte=8m16s  spot=$91272.51  strike=$91239.21  fee_mode=taker  fee/c=$0.0200  p_up=66.96%  mkt=71.00%  EV_yes=-6.04%  EV_no=0.04%  decision=NO  kelly=0.30%  qty=0,
2026-01-13T00:21:50.188096+00:00,1768263710.188096,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:21:50.243222+00:00,1768263710.243222,INFO,__main__,00:21:49Z  KXBTC15M-26JAN121930-30  tte=8m10s  spot=$91275.25  strike=$91239.21  fee_mode=taker  fee/c=$0.0200  p_up=67.54%  mkt=72.00%  EV_yes=-6.46%  EV_no=0.46%  decision=NO  kelly=0.35%  qty=0,
2026-01-13T00:21:56.226478+00:00,1768263716.226478,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:21:56.280874+00:00,1768263716.280874,INFO,__main__,00:21:55Z  KXBTC15M-26JAN121930-30  tte=8m04s  spot=$91275.24  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=71.04%  mkt=72.00%  EV_yes=-2.96%  EV_no=-3.04%  decision=-  kelly=-  qty=-,
2026-01-13T00:22:02.227677+00:00,1768263722.227677,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:22:02.283683+00:00,1768263722.283683,INFO,__main__,00:22:01Z  KXBTC15M-26JAN121930-30  tte=7m58s  spot=$91275.24  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=73.18%  mkt=73.00%  EV_yes=-1.82%  EV_no=-3.18%  decision=-  kelly=-  qty=-,
2026-01-13T00:22:08.152226+00:00,1768263728.152226,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:22:08.208925+00:00,1768263728.208925,INFO,__main__,00:22:07Z  KXBTC15M-26JAN121930-30  tte=7m52s  spot=$91284.01  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=78.26%  mkt=77.00%  EV_yes=-0.74%  EV_no=-5.26%  decision=-  kelly=-  qty=-,
2026-01-13T00:22:14.116039+00:00,1768263734.116039,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:22:14.174475+00:00,1768263734.174475,INFO,__main__,00:22:13Z  KXBTC15M-26JAN121930-30  tte=7m46s  spot=$91292.45  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=80.18%  mkt=80.00%  EV_yes=-1.82%  EV_no=-4.18%  decision=-  kelly=-  qty=-,
2026-01-13T00:22:20.012232+00:00,1768263740.012232,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:22:20.068696+00:00,1768263740.068696,INFO,__main__,00:22:19Z  KXBTC15M-26JAN121930-30  tte=7m40s  spot=$91292.45  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=80.18%  mkt=80.00%  EV_yes=-1.82%  EV_no=-3.18%  decision=-  kelly=-  qty=-,
2026-01-13T00:22:25.896443+00:00,1768263745.896443,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:22:25.952197+00:00,1768263745.952197,INFO,__main__,00:22:25Z  KXBTC15M-26JAN121930-30  tte=7m34s  spot=$91296.00  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=81.36%  mkt=81.00%  EV_yes=-1.64%  EV_no=-3.36%  decision=-  kelly=-  qty=-,
2026-01-13T00:22:31.787360+00:00,1768263751.787360,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:22:31.844385+00:00,1768263751.844385,INFO,__main__,00:22:31Z  KXBTC15M-26JAN121930-30  tte=7m28s  spot=$91300.01  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=81.54%  mkt=82.00%  EV_yes=-2.46%  EV_no=-2.54%  decision=-  kelly=-  qty=-,
2026-01-13T00:22:37.790467+00:00,1768263757.790467,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:22:37.859236+00:00,1768263757.859236,INFO,__main__,00:22:37Z  KXBTC15M-26JAN121930-30  tte=7m22s  spot=$91300.02  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=81.54%  mkt=83.00%  EV_yes=-2.46%  EV_no=-1.54%  decision=-  kelly=-  qty=-,
2026-01-13T00:22:43.697438+00:00,1768263763.697438,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:22:43.753486+00:00,1768263763.753486,INFO,__main__,00:22:43Z  KXBTC15M-26JAN121930-30  tte=7m16s  spot=$91300.02  strike=$91239.21  fee_mode=taker  fee/c=$0.0100  p_up=81.54%  mkt=85.00%  EV_yes=-4.46%  EV_no=0.46%  decision=NO  kelly=0.18%  qty=0,
2026-01-13T00:22:49.546979+00:00,1768263769.546979,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:22:49.604841+00:00,1768263769.604841,INFO,__main__,00:22:49Z  KXBTC15M-26JAN121930-30  tte=7m10s  spot=$91287.96  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=79.97%  mkt=82.00%  EV_yes=-4.03%  EV_no=-0.97%  decision=-  kelly=-  qty=-,
2026-01-13T00:22:55.466734+00:00,1768263775.466734,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
2026-01-13T00:22:55.526339+00:00,1768263775.526339,INFO,__main__,00:22:55Z  KXBTC15M-26JAN121930-30  tte=7m04s  spot=$91305.76  strike=$91239.21  fee_mode=taker  fee/c=-  p_up=83.14%  mkt=85.00%  EV_yes=-2.86%  EV_no=-0.14%  decision=-  kelly=-  qty=-,
2026-01-13T00:23:01.386698+00:00,1768263781.386698,INFO,__main__,BALANCE available=$55.24 portfolio_value=$0.00,
