ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T02:06:41.438009+00:00,1768442801.438009,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:06:41.493262+00:00,1768442801.493262,INFO,__main__,02:06:40Z  KXBTC15M-26JAN142115-15  tte=8m19s  spot=$96502.00  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=74.79%  mkt=74.00%  EV_yes=-1.21%  EV_no=-3.79%  decision=-  kelly=-  qty=-,
2026-01-15T02:06:47.643515+00:00,1768442807.643515,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:06:47.706755+00:00,1768442807.706755,INFO,__main__,02:06:47Z  KXBTC15M-26JAN142115-15  tte=8m12s  spot=$96514.01  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=76.68%  mkt=77.00%  EV_yes=-2.32%  EV_no=-2.68%  decision=-  kelly=-  qty=-,
2026-01-15T02:06:53.643075+00:00,1768442813.643075,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:06:53.700336+00:00,1768442813.700336,INFO,__main__,02:06:53Z  KXBTC15M-26JAN142115-15  tte=8m06s  spot=$96514.01  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=76.68%  mkt=78.00%  EV_yes=-3.32%  EV_no=-1.68%  decision=-  kelly=-  qty=-,
2026-01-15T02:06:59.608407+00:00,1768442819.608407,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:06:59.658580+00:00,1768442819.658580,INFO,__main__,02:06:59Z  KXBTC15M-26JAN142115-15  tte=8m00s  spot=$96533.98  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=82.27%  mkt=82.00%  EV_yes=-1.73%  EV_no=-3.27%  decision=-  kelly=-  qty=-,
2026-01-15T02:07:05.603362+00:00,1768442825.603362,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:07:05.655340+00:00,1768442825.655340,INFO,__main__,02:07:05Z  KXBTC15M-26JAN142115-15  tte=7m54s  spot=$96544.87  strike=$96438.36  fee_mode=taker  fee/c=$0.0100  p_up=85.52%  mkt=83.00%  EV_yes=1.52%  EV_no=-5.52%  decision=YES  kelly=1.48%  qty=0,
2026-01-15T02:07:11.579745+00:00,1768442831.579745,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:07:11.635032+00:00,1768442831.635032,INFO,__main__,02:07:11Z  KXBTC15M-26JAN142115-15  tte=7m48s  spot=$96517.21  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=78.96%  mkt=83.00%  EV_yes=-5.04%  EV_no=-1.96%  decision=-  kelly=-  qty=-,
2026-01-15T02:07:17.680544+00:00,1768442837.680544,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:07:17.734462+00:00,1768442837.734462,INFO,__main__,02:07:17Z  KXBTC15M-26JAN142115-15  tte=7m42s  spot=$96547.75  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=85.62%  mkt=86.00%  EV_yes=-1.38%  EV_no=-1.62%  decision=-  kelly=-  qty=-,
2026-01-15T02:07:23.669523+00:00,1768442843.669523,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:07:23.720490+00:00,1768442843.720490,INFO,__main__,02:07:23Z  KXBTC15M-26JAN142115-15  tte=7m36s  spot=$96565.62  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=88.12%  mkt=90.00%  EV_yes=-2.88%  EV_no=-0.12%  decision=-  kelly=-  qty=-,
2026-01-15T02:07:29.663663+00:00,1768442849.663663,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:07:29.716674+00:00,1768442849.716674,INFO,__main__,02:07:29Z  KXBTC15M-26JAN142115-15  tte=7m30s  spot=$96565.62  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=88.12%  mkt=90.00%  EV_yes=-2.88%  EV_no=-0.12%  decision=-  kelly=-  qty=-,
2026-01-15T02:07:35.616913+00:00,1768442855.616913,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:07:35.668581+00:00,1768442855.668581,INFO,__main__,02:07:35Z  KXBTC15M-26JAN142115-15  tte=7m24s  spot=$96565.62  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=88.12%  mkt=90.00%  EV_yes=-2.88%  EV_no=-0.12%  decision=-  kelly=-  qty=-,
2026-01-15T02:07:41.752491+00:00,1768442861.752491,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:07:41.810273+00:00,1768442861.810273,INFO,__main__,02:07:41Z  KXBTC15M-26JAN142115-15  tte=7m18s  spot=$96565.61  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=88.12%  mkt=91.00%  EV_yes=-3.88%  EV_no=-0.12%  decision=-  kelly=-  qty=-,
2026-01-15T02:07:47.907963+00:00,1768442867.907963,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:07:47.960072+00:00,1768442867.960072,INFO,__main__,02:07:47Z  KXBTC15M-26JAN142115-15  tte=7m12s  spot=$96565.60  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=88.12%  mkt=89.00%  EV_yes=-1.88%  EV_no=-1.12%  decision=-  kelly=-  qty=-,
2026-01-15T02:07:53.931100+00:00,1768442873.931100,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:07:53.984348+00:00,1768442873.984348,INFO,__main__,02:07:53Z  KXBTC15M-26JAN142115-15  tte=7m06s  spot=$96565.60  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=88.12%  mkt=91.00%  EV_yes=-3.88%  EV_no=-0.12%  decision=-  kelly=-  qty=-,
2026-01-15T02:08:00.059267+00:00,1768442880.059267,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:08:00.118493+00:00,1768442880.118493,INFO,__main__,02:07:59Z  KXBTC15M-26JAN142115-15  tte=7m00s  spot=$96565.60  strike=$96438.36  fee_mode=taker  fee/c=$0.0100  p_up=88.12%  mkt=91.00%  EV_yes=-3.88%  EV_no=0.88%  decision=NO  kelly=0.21%  qty=0,
2026-01-15T02:08:06.068076+00:00,1768442886.068076,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:08:06.129285+00:00,1768442886.129285,INFO,__main__,02:08:05Z  KXBTC15M-26JAN142115-15  tte=6m54s  spot=$96545.98  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=87.12%  mkt=89.00%  EV_yes=-2.88%  EV_no=-1.12%  decision=-  kelly=-  qty=-,
2026-01-15T02:08:12.161129+00:00,1768442892.161129,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:08:12.216690+00:00,1768442892.216690,INFO,__main__,02:08:11Z  KXBTC15M-26JAN142115-15  tte=6m48s  spot=$96560.23  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=89.37%  mkt=91.00%  EV_yes=-2.63%  EV_no=-0.37%  decision=-  kelly=-  qty=-,
2026-01-15T02:08:18.261363+00:00,1768442898.261363,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:08:18.316456+00:00,1768442898.316456,INFO,__main__,02:08:17Z  KXBTC15M-26JAN142115-15  tte=6m42s  spot=$96560.23  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=89.37%  mkt=91.00%  EV_yes=-2.63%  EV_no=-0.37%  decision=-  kelly=-  qty=-,
2026-01-15T02:08:24.281931+00:00,1768442904.281931,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:08:24.336533+00:00,1768442904.336533,INFO,__main__,02:08:23Z  KXBTC15M-26JAN142115-15  tte=6m36s  spot=$96570.99  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=90.42%  mkt=92.00%  EV_yes=-2.58%  EV_no=-0.42%  decision=-  kelly=-  qty=-,
2026-01-15T02:08:30.404976+00:00,1768442910.404976,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:08:30.464350+00:00,1768442910.464350,INFO,__main__,02:08:29Z  KXBTC15M-26JAN142115-15  tte=6m30s  spot=$96571.00  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=92.57%  mkt=92.00%  EV_yes=-0.43%  EV_no=-2.57%  decision=-  kelly=-  qty=-,
2026-01-15T02:08:36.397638+00:00,1768442916.397638,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:08:36.449939+00:00,1768442916.449939,INFO,__main__,02:08:35Z  KXBTC15M-26JAN142115-15  tte=6m24s  spot=$96575.21  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=93.00%  mkt=93.00%  EV_yes=-1.00%  EV_no=-2.00%  decision=-  kelly=-  qty=-,
2026-01-15T02:08:42.438479+00:00,1768442922.438479,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:08:42.497750+00:00,1768442922.497750,INFO,__main__,02:08:41Z  KXBTC15M-26JAN142115-15  tte=6m18s  spot=$96571.99  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=92.57%  mkt=93.00%  EV_yes=-1.43%  EV_no=-1.57%  decision=-  kelly=-  qty=-,
2026-01-15T02:08:48.595238+00:00,1768442928.595238,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:08:48.648230+00:00,1768442928.648230,INFO,__main__,02:08:48Z  KXBTC15M-26JAN142115-15  tte=6m11s  spot=$96578.00  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=93.07%  mkt=93.00%  EV_yes=-0.93%  EV_no=-2.07%  decision=-  kelly=-  qty=-,
2026-01-15T02:08:54.607169+00:00,1768442934.607169,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:08:54.659251+00:00,1768442934.659251,INFO,__main__,02:08:54Z  KXBTC15M-26JAN142115-15  tte=6m05s  spot=$96578.00  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=93.07%  mkt=93.00%  EV_yes=-0.93%  EV_no=-2.07%  decision=-  kelly=-  qty=-,
2026-01-15T02:09:00.663481+00:00,1768442940.663481,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:09:00.716060+00:00,1768442940.716060,INFO,__main__,02:09:00Z  KXBTC15M-26JAN142115-15  tte=5m59s  spot=$96592.00  strike=$96438.36  fee_mode=taker  fee/c=$0.0100  p_up=95.92%  mkt=93.00%  EV_yes=1.92%  EV_no=-4.92%  decision=YES  kelly=4.17%  qty=1,
2026-01-15T02:09:00.716323+00:00,1768442940.716323,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN142115-15 side=YES ev_after_fees=0.0192 <= min_entry_edge=0.0250,
2026-01-15T02:09:06.645632+00:00,1768442946.645632,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:09:06.708420+00:00,1768442946.708420,INFO,__main__,02:09:06Z  KXBTC15M-26JAN142115-15  tte=5m53s  spot=$96592.00  strike=$96438.36  fee_mode=taker  fee/c=$0.0100  p_up=95.92%  mkt=93.00%  EV_yes=1.92%  EV_no=-4.92%  decision=YES  kelly=4.17%  qty=1,
2026-01-15T02:09:06.708709+00:00,1768442946.708709,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN142115-15 side=YES ev_after_fees=0.0192 <= min_entry_edge=0.0250,
2026-01-15T02:09:12.738564+00:00,1768442952.738564,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:09:12.799869+00:00,1768442952.799869,INFO,__main__,02:09:12Z  KXBTC15M-26JAN142115-15  tte=5m47s  spot=$96592.00  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=95.92%  mkt=95.00%  EV_yes=-0.08%  EV_no=-2.92%  decision=-  kelly=-  qty=-,
2026-01-15T02:09:18.867160+00:00,1768442958.867160,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:09:18.920966+00:00,1768442958.920966,INFO,__main__,02:09:18Z  KXBTC15M-26JAN142115-15  tte=5m41s  spot=$96584.09  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=95.30%  mkt=95.00%  EV_yes=-0.70%  EV_no=-2.30%  decision=-  kelly=-  qty=-,
2026-01-15T02:09:25.007887+00:00,1768442965.007887,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:09:25.065025+00:00,1768442965.065025,INFO,__main__,02:09:24Z  KXBTC15M-26JAN142115-15  tte=5m35s  spot=$96584.09  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=95.30%  mkt=95.00%  EV_yes=-0.70%  EV_no=-2.30%  decision=-  kelly=-  qty=-,
2026-01-15T02:09:31.068011+00:00,1768442971.068011,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:09:31.132423+00:00,1768442971.132423,INFO,__main__,02:09:30Z  KXBTC15M-26JAN142115-15  tte=5m29s  spot=$96560.25  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=93.70%  mkt=93.00%  EV_yes=-0.30%  EV_no=-2.70%  decision=-  kelly=-  qty=-,
2026-01-15T02:09:37.083691+00:00,1768442977.083691,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:09:37.141272+00:00,1768442977.141272,INFO,__main__,02:09:36Z  KXBTC15M-26JAN142115-15  tte=5m23s  spot=$96549.68  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=92.72%  mkt=93.00%  EV_yes=-1.28%  EV_no=-2.72%  decision=-  kelly=-  qty=-,
2026-01-15T02:09:43.089356+00:00,1768442983.089356,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:09:43.142012+00:00,1768442983.142012,INFO,__main__,02:09:42Z  KXBTC15M-26JAN142115-15  tte=5m17s  spot=$96549.68  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=92.72%  mkt=93.00%  EV_yes=-1.28%  EV_no=-2.72%  decision=-  kelly=-  qty=-,
2026-01-15T02:09:49.254881+00:00,1768442989.254881,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:09:49.305220+00:00,1768442989.305220,INFO,__main__,02:09:48Z  KXBTC15M-26JAN142115-15  tte=5m11s  spot=$96563.85  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=93.77%  mkt=93.00%  EV_yes=-0.23%  EV_no=-2.77%  decision=-  kelly=-  qty=-,
2026-01-15T02:09:55.238628+00:00,1768442995.238628,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:09:55.295822+00:00,1768442995.295822,INFO,__main__,02:09:54Z  KXBTC15M-26JAN142115-15  tte=5m05s  spot=$96563.84  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=93.77%  mkt=94.00%  EV_yes=-1.23%  EV_no=-1.77%  decision=-  kelly=-  qty=-,
2026-01-15T02:10:01.361176+00:00,1768443001.361176,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:10:01.420129+00:00,1768443001.420129,INFO,__main__,02:10:00Z  KXBTC15M-26JAN142115-15  tte=4m59s  spot=$96549.99  strike=$96438.36  fee_mode=taker  fee/c=$0.0100  p_up=94.64%  mkt=92.00%  EV_yes=1.64%  EV_no=-4.64%  decision=YES  kelly=3.30%  qty=0,
2026-01-15T02:10:07.379180+00:00,1768443007.379180,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:10:07.438062+00:00,1768443007.438062,INFO,__main__,02:10:06Z  KXBTC15M-26JAN142115-15  tte=4m53s  spot=$96538.90  strike=$96438.36  fee_mode=taker  fee/c=$0.0100  p_up=94.00%  mkt=92.00%  EV_yes=1.00%  EV_no=-4.00%  decision=YES  kelly=2.50%  qty=0,
2026-01-15T02:10:13.489091+00:00,1768443013.489091,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:10:13.554316+00:00,1768443013.554316,INFO,__main__,02:10:12Z  KXBTC15M-26JAN142115-15  tte=4m47s  spot=$96546.01  strike=$96438.36  fee_mode=taker  fee/c=$0.0100  p_up=94.18%  mkt=93.00%  EV_yes=0.18%  EV_no=-4.18%  decision=YES  kelly=1.68%  qty=0,
2026-01-15T02:10:19.663563+00:00,1768443019.663563,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:10:19.713436+00:00,1768443019.713436,INFO,__main__,02:10:19Z  KXBTC15M-26JAN142115-15  tte=4m40s  spot=$96547.45  strike=$96438.36  fee_mode=taker  fee/c=$0.0100  p_up=94.18%  mkt=93.00%  EV_yes=0.18%  EV_no=-3.18%  decision=YES  kelly=1.68%  qty=0,
2026-01-15T02:10:25.674192+00:00,1768443025.674192,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:10:25.733163+00:00,1768443025.733163,INFO,__main__,02:10:25Z  KXBTC15M-26JAN142115-15  tte=4m34s  spot=$96534.00  strike=$96438.36  fee_mode=taker  fee/c=$0.0100  p_up=93.72%  mkt=91.00%  EV_yes=1.72%  EV_no=-4.72%  decision=YES  kelly=3.02%  qty=0,
2026-01-15T02:10:31.728821+00:00,1768443031.728821,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:10:31.790412+00:00,1768443031.790412,INFO,__main__,02:10:31Z  KXBTC15M-26JAN142115-15  tte=4m28s  spot=$96527.97  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=91.88%  mkt=91.00%  EV_yes=-0.12%  EV_no=-2.88%  decision=-  kelly=-  qty=-,
2026-01-15T02:10:37.797372+00:00,1768443037.797372,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:10:37.858501+00:00,1768443037.858501,INFO,__main__,02:10:37Z  KXBTC15M-26JAN142115-15  tte=4m22s  spot=$96522.95  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=90.78%  mkt=91.00%  EV_yes=-1.22%  EV_no=-3.78%  decision=-  kelly=-  qty=-,
2026-01-15T02:10:43.804406+00:00,1768443043.804406,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:10:43.867977+00:00,1768443043.867977,INFO,__main__,02:10:43Z  KXBTC15M-26JAN142115-15  tte=4m16s  spot=$96524.01  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=91.58%  mkt=91.00%  EV_yes=-0.42%  EV_no=-3.58%  decision=-  kelly=-  qty=-,
2026-01-15T02:10:50.042546+00:00,1768443050.042546,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:10:50.093978+00:00,1768443050.093978,INFO,__main__,02:10:49Z  KXBTC15M-26JAN142115-15  tte=4m10s  spot=$96524.01  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=91.58%  mkt=91.00%  EV_yes=-0.42%  EV_no=-3.58%  decision=-  kelly=-  qty=-,
2026-01-15T02:10:56.106825+00:00,1768443056.106825,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:10:56.177236+00:00,1768443056.177236,INFO,__main__,02:10:55Z  KXBTC15M-26JAN142115-15  tte=4m04s  spot=$96524.01  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=91.58%  mkt=91.00%  EV_yes=-0.42%  EV_no=-2.58%  decision=-  kelly=-  qty=-,
2026-01-15T02:11:02.184510+00:00,1768443062.184510,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:11:02.240045+00:00,1768443062.240045,INFO,__main__,02:11:01Z  KXBTC15M-26JAN142115-15  tte=3m58s  spot=$96522.95  strike=$96438.36  fee_mode=taker  fee/c=$0.0100  p_up=93.48%  mkt=91.00%  EV_yes=1.48%  EV_no=-4.48%  decision=YES  kelly=2.76%  qty=0,
2026-01-15T02:11:08.214277+00:00,1768443068.214277,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:11:08.266690+00:00,1768443068.266690,INFO,__main__,02:11:07Z  KXBTC15M-26JAN142115-15  tte=3m52s  spot=$96522.95  strike=$96438.36  fee_mode=taker  fee/c=$0.0100  p_up=93.48%  mkt=92.00%  EV_yes=0.48%  EV_no=-3.48%  decision=YES  kelly=1.86%  qty=0,
2026-01-15T02:11:14.315993+00:00,1768443074.315993,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:11:14.382018+00:00,1768443074.382018,INFO,__main__,02:11:13Z  KXBTC15M-26JAN142115-15  tte=3m46s  spot=$96522.94  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=93.48%  mkt=93.00%  EV_yes=-0.52%  EV_no=-2.48%  decision=-  kelly=-  qty=-,
2026-01-15T02:11:20.483650+00:00,1768443080.483650,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:11:20.538535+00:00,1768443080.538535,INFO,__main__,02:11:19Z  KXBTC15M-26JAN142115-15  tte=3m40s  spot=$96508.66  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=91.08%  mkt=92.00%  EV_yes=-1.92%  EV_no=-1.08%  decision=-  kelly=-  qty=-,
2026-01-15T02:11:26.507744+00:00,1768443086.507744,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:11:26.575923+00:00,1768443086.575923,INFO,__main__,02:11:26Z  KXBTC15M-26JAN142115-15  tte=3m33s  spot=$96503.15  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=89.45%  mkt=92.00%  EV_yes=-3.55%  EV_no=-1.45%  decision=-  kelly=-  qty=-,
2026-01-15T02:11:32.519753+00:00,1768443092.519753,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:11:32.573253+00:00,1768443092.573253,INFO,__main__,02:11:32Z  KXBTC15M-26JAN142115-15  tte=3m27s  spot=$96495.84  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=87.96%  mkt=87.00%  EV_yes=-0.04%  EV_no=-2.96%  decision=-  kelly=-  qty=-,
2026-01-15T02:11:38.615691+00:00,1768443098.615691,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:11:38.671073+00:00,1768443098.671073,INFO,__main__,02:11:38Z  KXBTC15M-26JAN142115-15  tte=3m21s  spot=$96443.92  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=62.65%  mkt=63.00%  EV_yes=-2.35%  EV_no=-3.65%  decision=-  kelly=-  qty=-,
2026-01-15T02:11:44.603199+00:00,1768443104.603199,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:11:44.657803+00:00,1768443104.657803,INFO,__main__,02:11:44Z  KXBTC15M-26JAN142115-15  tte=3m15s  spot=$96445.99  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=62.49%  mkt=64.00%  EV_yes=-3.51%  EV_no=-2.49%  decision=-  kelly=-  qty=-,
2026-01-15T02:11:50.783722+00:00,1768443110.783722,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:11:50.837275+00:00,1768443110.837275,INFO,__main__,02:11:50Z  KXBTC15M-26JAN142115-15  tte=3m09s  spot=$96446.55  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=62.49%  mkt=65.00%  EV_yes=-4.51%  EV_no=-1.49%  decision=-  kelly=-  qty=-,
2026-01-15T02:11:56.780394+00:00,1768443116.780394,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:11:56.831970+00:00,1768443116.831970,INFO,__main__,02:11:56Z  KXBTC15M-26JAN142115-15  tte=3m03s  spot=$96446.55  strike=$96438.36  fee_mode=taker  fee/c=-  p_up=62.49%  mkt=65.00%  EV_yes=-4.51%  EV_no=-1.49%  decision=-  kelly=-  qty=-,
2026-01-15T02:12:02.823655+00:00,1768443122.823655,INFO,__main__,BALANCE available=$23.96 portfolio_value=$0.00,
2026-01-15T02:12:02.878687+00:00,1768443122.878687,INFO,__main__,02:12:02Z  KXBTC15M-26JAN142115-15  tte=2m57s  spot=$96435.83  strike=$96438.36  fee_mode=taker  fee/c=$0.0200  p_up=35.63%  mkt=59.00%  EV_yes=-25.37%  EV_no=18.37%  decision=NO  kelly=3.64%  qty=1,
2026-01-15T02:12:02.878980+00:00,1768443122.878980,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN142115-15 NO qty=1 @ 44c ($0.44) mode=taker_ioc fee_assumption=taker spot=$96435.83 strike=$96438.36 EV_after_fees=18.369% exp_profit=$0.18 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.46 tte=177s,
2026-01-15T02:12:02.930513+00:00,1768443122.930513,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN142115-15 side=NO order_id=8016bd7b-f426-411b-8bab-73259036fea9,
2026-01-15T02:12:09.370746+00:00,1768443129.370746,INFO,__main__,BALANCE available=$23.50 portfolio_value=$0.35,
2026-01-15T02:12:09.427763+00:00,1768443129.427763,INFO,__main__,02:12:08Z  KXBTC15M-26JAN142115-15  tte=2m51s  spot=$96465.99  strike=$96438.36  fee_mode=taker  fee/c=$0.0200  p_up=82.49%  mkt=69.00%  EV_yes=11.49%  EV_no=-16.49%  decision=YES  kelly=4.35%  qty=1,
2026-01-15T02:12:09.428042+00:00,1768443129.428042,INFO,tradebot.tools.order_execution,FLATTEN KXBTC15M-26JAN142115-15 sell_NO qty=1 @ 31c spot=$96465.99 strike=$96438.36 tte=171s,
2026-01-15T02:12:09.500572+00:00,1768443129.500572,INFO,tradebot.tools.order_execution,FLIP_REENTRY_ARMED KXBTC15M-26JAN142115-15 from=NO to=YES until_epoch=1768443300.501 tte=171s,
2026-01-15T02:12:09.556643+00:00,1768443129.556643,WARNING,tradebot.tools.order_execution,FLATTEN_INCOMPLETE KXBTC15M-26JAN142115-15 pos=-1; skipping flip,
2026-01-15T02:12:15.708825+00:00,1768443135.708825,INFO,__main__,BALANCE available=$23.50 portfolio_value=$0.35,
2026-01-15T02:12:15.760902+00:00,1768443135.760902,INFO,__main__,02:12:15Z  KXBTC15M-26JAN142115-15  tte=2m44s  spot=$96465.98  strike=$96438.36  fee_mode=taker  fee/c=$0.0200  p_up=82.49%  mkt=71.00%  EV_yes=9.49%  EV_no=-15.49%  decision=YES  kelly=3.96%  qty=1,
