ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T16:43:03.892958+00:00,1768408983.892958,INFO,__main__,16:43:03Z  KXBTC15M-26JAN141145-45  tte=1m56s  spot=$97518.40  strike=$97273.75  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.42%  qty=2,
2026-01-14T16:43:03.893227+00:00,1768408983.893227,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=116s,
2026-01-14T16:43:09.948530+00:00,1768408989.948530,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:43:09.999476+00:00,1768408989.999476,INFO,__main__,16:43:09Z  KXBTC15M-26JAN141145-45  tte=1m50s  spot=$97510.43  strike=$97273.75  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.42%  qty=2,
2026-01-14T16:43:09.999827+00:00,1768408989.999827,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=110s,
2026-01-14T16:43:15.956821+00:00,1768408995.956821,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:43:16.006469+00:00,1768408996.006469,INFO,__main__,16:43:15Z  KXBTC15M-26JAN141145-45  tte=1m44s  spot=$97503.19  strike=$97273.75  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.40%  qty=2,
2026-01-14T16:43:16.006731+00:00,1768408996.006731,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=104s,
2026-01-14T16:43:21.988993+00:00,1768409001.988993,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:43:22.039420+00:00,1768409002.039420,INFO,__main__,16:43:21Z  KXBTC15M-26JAN141145-45  tte=1m38s  spot=$97512.02  strike=$97273.75  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.42%  qty=2,
2026-01-14T16:43:22.039785+00:00,1768409002.039785,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=98s,
2026-01-14T16:43:28.029453+00:00,1768409008.029453,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:43:28.131650+00:00,1768409008.131650,INFO,__main__,16:43:27Z  KXBTC15M-26JAN141145-45  tte=1m32s  spot=$97537.37  strike=$97273.75  fee_mode=taker  fee/c=-  p_up=99.95%  mkt=99.00%  EV_yes=0.95%  EV_no=-1.95%  decision=YES  kelly=9.46%  qty=2,
2026-01-14T16:43:28.132065+00:00,1768409008.132065,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=92s,
2026-01-14T16:43:33.993556+00:00,1768409013.993556,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:43:34.045171+00:00,1768409014.045171,INFO,__main__,16:43:33Z  KXBTC15M-26JAN141145-45  tte=1m26s  spot=$97537.36  strike=$97273.75  fee_mode=taker  fee/c=-  p_up=99.95%  mkt=99.00%  EV_yes=0.95%  EV_no=-1.95%  decision=YES  kelly=9.46%  qty=2,
2026-01-14T16:43:34.045426+00:00,1768409014.045426,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=86s,
2026-01-14T16:43:40.083946+00:00,1768409020.083946,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:43:40.140860+00:00,1768409020.140860,INFO,__main__,16:43:39Z  KXBTC15M-26JAN141145-45  tte=1m20s  spot=$97554.15  strike=$97273.75  fee_mode=taker  fee/c=-  p_up=99.95%  mkt=99.00%  EV_yes=0.95%  EV_no=-1.95%  decision=YES  kelly=9.53%  qty=2,
2026-01-14T16:43:40.141098+00:00,1768409020.141098,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=80s,
2026-01-14T16:43:46.051049+00:00,1768409026.051049,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:43:46.104883+00:00,1768409026.104883,INFO,__main__,16:43:45Z  KXBTC15M-26JAN141145-45  tte=1m14s  spot=$97554.16  strike=$97273.75  fee_mode=taker  fee/c=-  p_up=99.95%  mkt=99.00%  EV_yes=0.95%  EV_no=-1.95%  decision=YES  kelly=9.53%  qty=2,
2026-01-14T16:43:46.105143+00:00,1768409026.105143,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=74s,
2026-01-14T16:43:52.025413+00:00,1768409032.025413,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:43:52.078498+00:00,1768409032.078498,INFO,__main__,16:43:51Z  KXBTC15M-26JAN141145-45  tte=1m08s  spot=$97537.36  strike=$97273.75  fee_mode=taker  fee/c=-  p_up=99.95%  mkt=99.00%  EV_yes=0.95%  EV_no=-1.95%  decision=YES  kelly=9.46%  qty=2,
2026-01-14T16:43:52.078752+00:00,1768409032.078752,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=68s,
2026-01-14T16:43:58.158046+00:00,1768409038.158046,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:43:58.214053+00:00,1768409038.214053,INFO,__main__,16:43:57Z  KXBTC15M-26JAN141145-45  tte=1m02s  spot=$97537.36  strike=$97273.75  fee_mode=taker  fee/c=-  p_up=99.95%  mkt=99.00%  EV_yes=0.95%  EV_no=-1.95%  decision=YES  kelly=9.46%  qty=2,
2026-01-14T16:43:58.214354+00:00,1768409038.214354,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141145-45 reason=flattened_prior until_epoch=1768409099.977 tte=62s,
2026-01-14T16:44:03.641931+00:00,1768409043.641931,INFO,__main__,No active markets found,
2026-01-14T16:44:09.092643+00:00,1768409049.092643,INFO,__main__,No active markets found,
2026-01-14T16:44:14.637446+00:00,1768409054.637446,INFO,__main__,No active markets found,
2026-01-14T16:44:20.072313+00:00,1768409060.072313,INFO,__main__,No active markets found,
2026-01-14T16:44:25.496989+00:00,1768409065.496989,INFO,__main__,No active markets found,
2026-01-14T16:44:30.954211+00:00,1768409070.954211,INFO,__main__,No active markets found,
2026-01-14T16:44:36.594872+00:00,1768409076.594872,INFO,__main__,No active markets found,
2026-01-14T16:44:42.075830+00:00,1768409082.075830,INFO,__main__,No active markets found,
2026-01-14T16:44:47.649360+00:00,1768409087.649360,INFO,__main__,No active markets found,
2026-01-14T16:44:53.181432+00:00,1768409093.181432,INFO,__main__,No active markets found,
2026-01-14T16:44:58.643669+00:00,1768409098.643669,INFO,__main__,No active markets found,
2026-01-14T16:45:04.154320+00:00,1768409104.154320,INFO,__main__,No active markets found,
2026-01-14T16:45:09.697564+00:00,1768409109.697564,INFO,__main__,No active markets found,
2026-01-14T16:45:15.169147+00:00,1768409115.169147,INFO,__main__,No active markets found,
2026-01-14T16:45:21.358103+00:00,1768409121.358103,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:45:21.410900+00:00,1768409121.410900,INFO,__main__,16:45:20Z  KXBTC15M-26JAN141200-00  tte=14m39s  spot=$97500.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=69.92%  mkt=45.00%  EV_yes=22.92%  EV_no=-31.92%  decision=YES  kelly=4.53%  qty=2,
2026-01-14T16:45:21.411156+00:00,1768409121.411156,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141200-00 tte=879s > max_tte=840s,
2026-01-14T16:45:27.331676+00:00,1768409127.331676,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:45:27.396468+00:00,1768409127.396468,INFO,__main__,16:45:26Z  KXBTC15M-26JAN141200-00  tte=14m33s  spot=$97480.23  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=69.92%  mkt=45.00%  EV_yes=22.92%  EV_no=-31.92%  decision=YES  kelly=4.53%  qty=2,
2026-01-14T16:45:27.396734+00:00,1768409127.396734,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141200-00 tte=873s > max_tte=840s,
2026-01-14T16:45:33.320242+00:00,1768409133.320242,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:45:33.376672+00:00,1768409133.376672,INFO,__main__,16:45:32Z  KXBTC15M-26JAN141200-00  tte=14m27s  spot=$97498.01  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=69.92%  mkt=45.00%  EV_yes=22.92%  EV_no=-28.92%  decision=YES  kelly=4.53%  qty=2,
2026-01-14T16:45:33.376930+00:00,1768409133.376930,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141200-00 tte=867s > max_tte=840s,
2026-01-14T16:45:39.434498+00:00,1768409139.434498,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:45:39.498770+00:00,1768409139.498770,INFO,__main__,16:45:38Z  KXBTC15M-26JAN141200-00  tte=14m21s  spot=$97500.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=69.92%  mkt=44.00%  EV_yes=23.92%  EV_no=-28.92%  decision=YES  kelly=4.63%  qty=2,
2026-01-14T16:45:39.499024+00:00,1768409139.499024,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141200-00 tte=861s > max_tte=840s,
2026-01-14T16:45:45.693019+00:00,1768409145.693019,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:45:45.747411+00:00,1768409145.747411,INFO,__main__,16:45:45Z  KXBTC15M-26JAN141200-00  tte=14m14s  spot=$97578.24  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=69.92%  mkt=54.00%  EV_yes=13.92%  EV_no=-18.92%  decision=YES  kelly=3.46%  qty=1,
2026-01-14T16:45:45.747747+00:00,1768409145.747747,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141200-00 tte=854s > max_tte=840s,
2026-01-14T16:45:51.768836+00:00,1768409151.768836,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:45:51.822210+00:00,1768409151.822210,INFO,__main__,16:45:51Z  KXBTC15M-26JAN141200-00  tte=14m08s  spot=$97570.15  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=51.48%  mkt=55.00%  EV_yes=-5.52%  EV_no=-0.48%  decision=-  kelly=-  qty=-,
2026-01-14T16:45:57.828487+00:00,1768409157.828487,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:45:57.881355+00:00,1768409157.881355,INFO,__main__,16:45:57Z  KXBTC15M-26JAN141200-00  tte=14m02s  spot=$97544.19  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=50.67%  mkt=53.00%  EV_yes=-4.33%  EV_no=-2.67%  decision=-  kelly=-  qty=-,
2026-01-14T16:46:03.867672+00:00,1768409163.867672,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:46:03.920959+00:00,1768409163.920959,INFO,__main__,16:46:03Z  KXBTC15M-26JAN141200-00  tte=13m56s  spot=$97503.84  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=44.29%  mkt=47.00%  EV_yes=-4.71%  EV_no=-3.29%  decision=-  kelly=-  qty=-,
2026-01-14T16:46:09.852104+00:00,1768409169.852104,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:46:09.907994+00:00,1768409169.907994,INFO,__main__,16:46:09Z  KXBTC15M-26JAN141200-00  tte=13m50s  spot=$97503.20  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=44.28%  mkt=47.00%  EV_yes=-4.72%  EV_no=-3.28%  decision=-  kelly=-  qty=-,
2026-01-14T16:46:15.866513+00:00,1768409175.866513,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:46:15.918130+00:00,1768409175.918130,INFO,__main__,16:46:15Z  KXBTC15M-26JAN141200-00  tte=13m44s  spot=$97488.00  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=39.62%  mkt=43.00%  EV_yes=-5.38%  EV_no=-1.62%  decision=-  kelly=-  qty=-,
2026-01-14T16:46:22.052079+00:00,1768409182.052079,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:46:22.104021+00:00,1768409182.104021,INFO,__main__,16:46:21Z  KXBTC15M-26JAN141200-00  tte=13m38s  spot=$97490.02  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=41.25%  mkt=45.00%  EV_yes=-5.75%  EV_no=-2.25%  decision=-  kelly=-  qty=-,
2026-01-14T16:46:28.013890+00:00,1768409188.013890,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:46:28.062577+00:00,1768409188.062577,INFO,__main__,16:46:27Z  KXBTC15M-26JAN141200-00  tte=13m32s  spot=$97490.00  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=41.25%  mkt=46.00%  EV_yes=-6.75%  EV_no=-1.25%  decision=-  kelly=-  qty=-,
2026-01-14T16:46:34.157783+00:00,1768409194.157783,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:46:34.214057+00:00,1768409194.214057,INFO,__main__,16:46:33Z  KXBTC15M-26JAN141200-00  tte=13m26s  spot=$97499.98  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=43.49%  mkt=47.00%  EV_yes=-5.51%  EV_no=-2.49%  decision=-  kelly=-  qty=-,
2026-01-14T16:46:40.162772+00:00,1768409200.162772,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:46:40.221118+00:00,1768409200.221118,INFO,__main__,16:46:39Z  KXBTC15M-26JAN141200-00  tte=13m20s  spot=$97512.49  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=45.32%  mkt=47.00%  EV_yes=-3.68%  EV_no=-2.32%  decision=-  kelly=-  qty=-,
2026-01-14T16:46:46.203878+00:00,1768409206.203878,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:46:46.261408+00:00,1768409206.261408,INFO,__main__,16:46:45Z  KXBTC15M-26JAN141200-00  tte=13m14s  spot=$97503.25  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=44.29%  mkt=46.00%  EV_yes=-3.71%  EV_no=-4.29%  decision=-  kelly=-  qty=-,
2026-01-14T16:46:52.220714+00:00,1768409212.220714,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:46:52.272744+00:00,1768409212.272744,INFO,__main__,16:46:51Z  KXBTC15M-26JAN141200-00  tte=13m08s  spot=$97508.54  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=44.94%  mkt=47.00%  EV_yes=-4.06%  EV_no=-1.94%  decision=-  kelly=-  qty=-,
2026-01-14T16:46:58.421241+00:00,1768409218.421241,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:46:58.482434+00:00,1768409218.482434,INFO,__main__,16:46:57Z  KXBTC15M-26JAN141200-00  tte=13m02s  spot=$97549.76  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=51.92%  mkt=53.00%  EV_yes=-3.08%  EV_no=-2.92%  decision=-  kelly=-  qty=-,
2026-01-14T16:47:04.327926+00:00,1768409224.327926,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:47:04.379889+00:00,1768409224.379889,INFO,__main__,16:47:03Z  KXBTC15M-26JAN141200-00  tte=12m56s  spot=$97550.57  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=52.41%  mkt=53.00%  EV_yes=-2.59%  EV_no=-3.41%  decision=-  kelly=-  qty=-,
2026-01-14T16:47:10.317315+00:00,1768409230.317315,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:47:10.372555+00:00,1768409230.372555,INFO,__main__,16:47:09Z  KXBTC15M-26JAN141200-00  tte=12m50s  spot=$97530.89  strike=$97524.78  fee_mode=taker  fee/c=$0.0200  p_up=47.80%  mkt=53.00%  EV_yes=-7.20%  EV_no=1.20%  decision=NO  kelly=0.63%  qty=0,
2026-01-14T16:47:16.298205+00:00,1768409236.298205,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:47:16.360078+00:00,1768409236.360078,INFO,__main__,16:47:15Z  KXBTC15M-26JAN141200-00  tte=12m44s  spot=$97542.44  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=50.98%  mkt=53.00%  EV_yes=-4.02%  EV_no=-0.98%  decision=-  kelly=-  qty=-,
2026-01-14T16:47:22.377714+00:00,1768409242.377714,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:47:22.426986+00:00,1768409242.426986,INFO,__main__,16:47:21Z  KXBTC15M-26JAN141200-00  tte=12m38s  spot=$97576.01  strike=$97524.78  fee_mode=taker  fee/c=$0.0200  p_up=57.64%  mkt=53.00%  EV_yes=2.64%  EV_no=-7.64%  decision=YES  kelly=0.99%  qty=0,
2026-01-14T16:47:28.371937+00:00,1768409248.371937,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:47:28.421387+00:00,1768409248.421387,INFO,__main__,16:47:27Z  KXBTC15M-26JAN141200-00  tte=12m32s  spot=$97571.49  strike=$97524.78  fee_mode=taker  fee/c=$0.0200  p_up=57.82%  mkt=53.00%  EV_yes=2.82%  EV_no=-7.82%  decision=YES  kelly=1.02%  qty=0,
2026-01-14T16:47:34.520120+00:00,1768409254.520120,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:47:34.576492+00:00,1768409254.576492,INFO,__main__,16:47:33Z  KXBTC15M-26JAN141200-00  tte=12m26s  spot=$97620.14  strike=$97524.78  fee_mode=taker  fee/c=$0.0200  p_up=66.39%  mkt=58.00%  EV_yes=6.39%  EV_no=-11.39%  decision=YES  kelly=2.00%  qty=0,
2026-01-14T16:47:40.571061+00:00,1768409260.571061,INFO,__main__,BALANCE available=$23.66 portfolio_value=$0.00,
2026-01-14T16:47:40.621795+00:00,1768409260.621795,INFO,__main__,16:47:40Z  KXBTC15M-26JAN141200-00  tte=12m19s  spot=$97577.07  strike=$97524.78  fee_mode=taker  fee/c=-  p_up=58.34%  mkt=59.00%  EV_yes=-2.66%  EV_no=-3.34%  decision=-  kelly=-  qty=-,
2026-01-14T16:47:44.203303+00:00,1768409264.203303,INFO,__main__,Stopped,
