ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T15:10:11.341974+00:00,1768403411.341974,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=289s,
2026-01-14T15:10:17.317677+00:00,1768403417.317677,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:10:17.366277+00:00,1768403417.366277,INFO,__main__,15:10:16Z  KXBTC15M-26JAN141015-15  tte=4m43s  spot=$96515.99  strike=$96472.02  fee_mode=taker  fee/c=$0.0200  p_up=70.43%  mkt=56.00%  EV_yes=12.43%  EV_no=-19.43%  decision=YES  kelly=3.28%  qty=1,
2026-01-14T15:10:17.366627+00:00,1768403417.366627,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=283s,
2026-01-14T15:10:23.278952+00:00,1768403423.278952,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:10:23.331511+00:00,1768403423.331511,INFO,__main__,15:10:22Z  KXBTC15M-26JAN141015-15  tte=4m37s  spot=$96556.00  strike=$96472.02  fee_mode=taker  fee/c=$0.0200  p_up=79.96%  mkt=59.00%  EV_yes=18.96%  EV_no=-26.96%  decision=YES  kelly=5.11%  qty=2,
2026-01-14T15:10:23.331867+00:00,1768403423.331867,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=277s,
2026-01-14T15:10:29.271405+00:00,1768403429.271405,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:10:29.323884+00:00,1768403429.323884,INFO,__main__,15:10:28Z  KXBTC15M-26JAN141015-15  tte=4m31s  spot=$96543.98  strike=$96472.02  fee_mode=taker  fee/c=$0.0200  p_up=77.33%  mkt=63.00%  EV_yes=12.33%  EV_no=-21.33%  decision=YES  kelly=3.87%  qty=1,
2026-01-14T15:10:29.324216+00:00,1768403429.324216,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=271s,
2026-01-14T15:10:35.483783+00:00,1768403435.483783,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:10:35.535365+00:00,1768403435.535365,INFO,__main__,15:10:34Z  KXBTC15M-26JAN141015-15  tte=4m25s  spot=$96534.01  strike=$96472.02  fee_mode=taker  fee/c=$0.0200  p_up=75.53%  mkt=62.00%  EV_yes=11.53%  EV_no=-20.53%  decision=YES  kelly=3.56%  qty=1,
2026-01-14T15:10:35.535658+00:00,1768403435.535658,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=265s,
2026-01-14T15:10:41.615182+00:00,1768403441.615182,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:10:41.665946+00:00,1768403441.665946,INFO,__main__,15:10:41Z  KXBTC15M-26JAN141015-15  tte=4m18s  spot=$96582.01  strike=$96472.02  fee_mode=taker  fee/c=$0.0200  p_up=85.97%  mkt=69.00%  EV_yes=14.97%  EV_no=-21.97%  decision=YES  kelly=5.48%  qty=1,
2026-01-14T15:10:41.666276+00:00,1768403441.666276,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=258s,
2026-01-14T15:10:47.586132+00:00,1768403447.586132,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:10:47.639608+00:00,1768403447.639608,INFO,__main__,15:10:47Z  KXBTC15M-26JAN141015-15  tte=4m12s  spot=$96613.00  strike=$96472.02  fee_mode=taker  fee/c=$0.0200  p_up=89.66%  mkt=74.00%  EV_yes=13.66%  EV_no=-18.66%  decision=YES  kelly=6.02%  qty=1,
2026-01-14T15:10:47.639935+00:00,1768403447.639935,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=252s,
2026-01-14T15:10:53.599044+00:00,1768403453.599044,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:10:53.660050+00:00,1768403453.660050,INFO,__main__,15:10:53Z  KXBTC15M-26JAN141015-15  tte=4m06s  spot=$96660.01  strike=$96472.02  fee_mode=taker  fee/c=$0.0200  p_up=91.56%  mkt=79.00%  EV_yes=10.56%  EV_no=-15.56%  decision=YES  kelly=5.98%  qty=1,
2026-01-14T15:10:53.661819+00:00,1768403453.661819,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=246s,
2026-01-14T15:10:59.548897+00:00,1768403459.548897,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:10:59.600329+00:00,1768403459.600329,INFO,__main__,15:10:59Z  KXBTC15M-26JAN141015-15  tte=4m00s  spot=$96617.20  strike=$96472.02  fee_mode=taker  fee/c=$0.0200  p_up=89.76%  mkt=78.00%  EV_yes=9.76%  EV_no=-14.76%  decision=YES  kelly=5.35%  qty=1,
2026-01-14T15:10:59.600653+00:00,1768403459.600653,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=240s,
2026-01-14T15:11:05.738382+00:00,1768403465.738382,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:11:05.794007+00:00,1768403465.794007,INFO,__main__,15:11:05Z  KXBTC15M-26JAN141015-15  tte=3m54s  spot=$96636.62  strike=$96472.02  fee_mode=taker  fee/c=$0.0100  p_up=92.81%  mkt=83.00%  EV_yes=8.81%  EV_no=-14.81%  decision=YES  kelly=5.77%  qty=1,
2026-01-14T15:11:05.794360+00:00,1768403465.794360,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=234s,
2026-01-14T15:11:11.759542+00:00,1768403471.759542,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:11:11.809668+00:00,1768403471.809668,INFO,__main__,15:11:11Z  KXBTC15M-26JAN141015-15  tte=3m48s  spot=$96608.00  strike=$96472.02  fee_mode=taker  fee/c=$0.0200  p_up=92.28%  mkt=73.00%  EV_yes=17.28%  EV_no=-22.28%  decision=YES  kelly=7.14%  qty=2,
2026-01-14T15:11:11.810016+00:00,1768403471.810016,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=228s,
2026-01-14T15:11:17.740235+00:00,1768403477.740235,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:11:17.799881+00:00,1768403477.799881,INFO,__main__,15:11:17Z  KXBTC15M-26JAN141015-15  tte=3m42s  spot=$96612.00  strike=$96472.02  fee_mode=taker  fee/c=$0.0200  p_up=92.23%  mkt=77.00%  EV_yes=13.23%  EV_no=-20.23%  decision=YES  kelly=6.62%  qty=2,
2026-01-14T15:11:17.800228+00:00,1768403477.800228,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=222s,
2026-01-14T15:11:23.797898+00:00,1768403483.797898,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:11:23.850652+00:00,1768403483.850652,INFO,__main__,15:11:23Z  KXBTC15M-26JAN141015-15  tte=3m36s  spot=$96645.97  strike=$96472.02  fee_mode=taker  fee/c=$0.0200  p_up=93.15%  mkt=79.00%  EV_yes=12.15%  EV_no=-21.15%  decision=YES  kelly=6.74%  qty=2,
2026-01-14T15:11:23.850935+00:00,1768403483.850935,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=216s,
2026-01-14T15:11:29.796160+00:00,1768403489.796160,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:11:29.846205+00:00,1768403489.846205,INFO,__main__,15:11:29Z  KXBTC15M-26JAN141015-15  tte=3m30s  spot=$96683.33  strike=$96472.02  fee_mode=taker  fee/c=$0.0100  p_up=97.13%  mkt=86.00%  EV_yes=10.13%  EV_no=-15.13%  decision=YES  kelly=7.95%  qty=2,
2026-01-14T15:11:29.846590+00:00,1768403489.846590,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=210s,
2026-01-14T15:11:35.989111+00:00,1768403495.989111,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:11:36.044153+00:00,1768403496.044153,INFO,__main__,15:11:35Z  KXBTC15M-26JAN141015-15  tte=3m24s  spot=$96667.31  strike=$96472.02  fee_mode=taker  fee/c=$0.0100  p_up=96.07%  mkt=84.00%  EV_yes=11.07%  EV_no=-14.07%  decision=YES  kelly=7.55%  qty=2,
2026-01-14T15:11:36.044626+00:00,1768403496.044626,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=204s,
2026-01-14T15:11:41.997014+00:00,1768403501.997014,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:11:42.045215+00:00,1768403502.045215,INFO,__main__,15:11:41Z  KXBTC15M-26JAN141015-15  tte=3m18s  spot=$96681.99  strike=$96472.02  fee_mode=taker  fee/c=$0.0100  p_up=97.13%  mkt=88.00%  EV_yes=8.13%  EV_no=-14.13%  decision=YES  kelly=7.61%  qty=2,
2026-01-14T15:11:42.045560+00:00,1768403502.045560,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=198s,
2026-01-14T15:11:47.917504+00:00,1768403507.917504,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:11:47.966481+00:00,1768403507.966481,INFO,__main__,15:11:47Z  KXBTC15M-26JAN141015-15  tte=3m12s  spot=$96820.35  strike=$96472.02  fee_mode=taker  fee/c=$0.0100  p_up=99.43%  mkt=93.00%  EV_yes=5.43%  EV_no=-12.43%  decision=YES  kelly=9.18%  qty=2,
2026-01-14T15:11:47.966746+00:00,1768403507.966746,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=192s,
2026-01-14T15:11:54.054288+00:00,1768403514.054288,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:11:54.106686+00:00,1768403514.106686,INFO,__main__,15:11:53Z  KXBTC15M-26JAN141015-15  tte=3m06s  spot=$96772.02  strike=$96472.02  fee_mode=taker  fee/c=$0.0100  p_up=99.17%  mkt=92.00%  EV_yes=6.17%  EV_no=-12.17%  decision=YES  kelly=8.97%  qty=2,
2026-01-14T15:11:54.106957+00:00,1768403514.106957,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=186s,
2026-01-14T15:12:00.025785+00:00,1768403520.025785,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:12:00.079050+00:00,1768403520.079050,INFO,__main__,15:11:59Z  KXBTC15M-26JAN141015-15  tte=3m00s  spot=$96794.68  strike=$96472.02  fee_mode=taker  fee/c=$0.0100  p_up=99.37%  mkt=94.00%  EV_yes=4.37%  EV_no=-8.37%  decision=YES  kelly=8.94%  qty=2,
2026-01-14T15:12:00.079339+00:00,1768403520.079339,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=180s,
2026-01-14T15:12:06.172066+00:00,1768403526.172066,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:12:06.221487+00:00,1768403526.221487,INFO,__main__,15:12:05Z  KXBTC15M-26JAN141015-15  tte=2m54s  spot=$96811.34  strike=$96472.02  fee_mode=taker  fee/c=$0.0100  p_up=99.80%  mkt=96.00%  EV_yes=2.80%  EV_no=-7.80%  decision=YES  kelly=9.50%  qty=2,
2026-01-14T15:12:06.221828+00:00,1768403526.221828,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=174s,
2026-01-14T15:12:12.141831+00:00,1768403532.141831,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:12:12.195677+00:00,1768403532.195677,INFO,__main__,15:12:11Z  KXBTC15M-26JAN141015-15  tte=2m48s  spot=$96899.99  strike=$96472.02  fee_mode=taker  fee/c=$0.0100  p_up=99.90%  mkt=98.00%  EV_yes=0.90%  EV_no=-4.90%  decision=YES  kelly=9.52%  qty=2,
2026-01-14T15:12:12.195987+00:00,1768403532.195987,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=168s,
2026-01-14T15:12:18.187101+00:00,1768403538.187101,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:12:18.238746+00:00,1768403538.238746,INFO,__main__,15:12:17Z  KXBTC15M-26JAN141015-15  tte=2m42s  spot=$96884.62  strike=$96472.02  fee_mode=taker  fee/c=$0.0100  p_up=99.83%  mkt=98.00%  EV_yes=0.83%  EV_no=-3.83%  decision=YES  kelly=9.17%  qty=2,
2026-01-14T15:12:18.239049+00:00,1768403538.239049,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=162s,
2026-01-14T15:12:24.143255+00:00,1768403544.143255,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:12:24.195914+00:00,1768403544.195914,INFO,__main__,15:12:23Z  KXBTC15M-26JAN141015-15  tte=2m36s  spot=$96948.46  strike=$96472.02  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=-0.06%  EV_no=-2.94%  decision=-  kelly=-  qty=-,
2026-01-14T15:12:30.155858+00:00,1768403550.155858,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:12:30.209879+00:00,1768403550.209879,INFO,__main__,15:12:29Z  KXBTC15M-26JAN141015-15  tte=2m30s  spot=$96952.77  strike=$96472.02  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=98.00%  EV_yes=1.94%  EV_no=-2.94%  decision=YES  kelly=9.71%  qty=2,
2026-01-14T15:12:30.210204+00:00,1768403550.210204,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=150s,
2026-01-14T15:12:36.375259+00:00,1768403556.375259,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:12:36.426273+00:00,1768403556.426273,INFO,__main__,15:12:35Z  KXBTC15M-26JAN141015-15  tte=2m24s  spot=$96930.00  strike=$96472.02  fee_mode=taker  fee/c=-  p_up=99.92%  mkt=99.00%  EV_yes=0.92%  EV_no=-1.92%  decision=YES  kelly=9.15%  qty=2,
2026-01-14T15:12:36.426518+00:00,1768403556.426518,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=144s,
2026-01-14T15:12:42.346438+00:00,1768403562.346438,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:12:42.412059+00:00,1768403562.412059,INFO,__main__,15:12:41Z  KXBTC15M-26JAN141015-15  tte=2m18s  spot=$96942.01  strike=$96472.02  fee_mode=taker  fee/c=-  p_up=99.92%  mkt=99.00%  EV_yes=0.92%  EV_no=-1.92%  decision=YES  kelly=9.15%  qty=2,
2026-01-14T15:12:42.412336+00:00,1768403562.412336,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=138s,
2026-01-14T15:12:48.366162+00:00,1768403568.366162,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:12:48.418211+00:00,1768403568.418211,INFO,__main__,15:12:47Z  KXBTC15M-26JAN141015-15  tte=2m12s  spot=$96948.07  strike=$96472.02  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.42%  qty=2,
2026-01-14T15:12:48.418576+00:00,1768403568.418576,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=132s,
2026-01-14T15:12:54.338265+00:00,1768403574.338265,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:12:54.392192+00:00,1768403574.392192,INFO,__main__,15:12:53Z  KXBTC15M-26JAN141015-15  tte=2m06s  spot=$96941.96  strike=$96472.02  fee_mode=taker  fee/c=-  p_up=99.92%  mkt=99.00%  EV_yes=0.92%  EV_no=-1.92%  decision=YES  kelly=9.15%  qty=2,
2026-01-14T15:12:54.392545+00:00,1768403574.392545,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=126s,
2026-01-14T15:13:00.452007+00:00,1768403580.452007,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:13:00.513623+00:00,1768403580.513623,INFO,__main__,15:12:59Z  KXBTC15M-26JAN141015-15  tte=2m00s  spot=$96966.00  strike=$96472.02  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.42%  qty=2,
2026-01-14T15:13:00.513927+00:00,1768403580.513927,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=120s,
2026-01-14T15:13:06.598644+00:00,1768403586.598644,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:13:06.647577+00:00,1768403586.647577,INFO,__main__,15:13:06Z  KXBTC15M-26JAN141015-15  tte=1m53s  spot=$96947.50  strike=$96472.02  fee_mode=taker  fee/c=-  p_up=100.00%  mkt=99.00%  EV_yes=1.00%  EV_no=-2.00%  decision=YES  kelly=9.97%  qty=2,
2026-01-14T15:13:06.647864+00:00,1768403586.647864,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=113s,
2026-01-14T15:13:12.640579+00:00,1768403592.640579,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:13:12.694170+00:00,1768403592.694170,INFO,__main__,15:13:12Z  KXBTC15M-26JAN141015-15  tte=1m47s  spot=$96982.11  strike=$96472.02  fee_mode=taker  fee/c=-  p_up=100.00%  mkt=99.00%  EV_yes=1.00%  EV_no=-2.00%  decision=YES  kelly=9.97%  qty=2,
2026-01-14T15:13:12.694454+00:00,1768403592.694454,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=107s,
2026-01-14T15:13:18.619030+00:00,1768403598.619030,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:13:18.699542+00:00,1768403598.699542,INFO,__main__,15:13:18Z  KXBTC15M-26JAN141015-15  tte=1m41s  spot=$96997.51  strike=$96472.02  fee_mode=taker  fee/c=-  p_up=100.00%  mkt=99.00%  EV_yes=1.00%  EV_no=-2.00%  decision=YES  kelly=9.97%  qty=2,
2026-01-14T15:13:18.699852+00:00,1768403598.699852,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=101s,
2026-01-14T15:13:24.705126+00:00,1768403604.705126,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:13:24.757549+00:00,1768403604.757549,INFO,__main__,15:13:24Z  KXBTC15M-26JAN141015-15  tte=1m35s  spot=$97022.02  strike=$96472.02  fee_mode=taker  fee/c=-  p_up=100.00%  mkt=99.00%  EV_yes=1.00%  EV_no=-2.00%  decision=YES  kelly=9.97%  qty=2,
2026-01-14T15:13:24.757792+00:00,1768403604.757792,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=95s,
2026-01-14T15:13:30.695513+00:00,1768403610.695513,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:13:30.750509+00:00,1768403610.750509,INFO,__main__,15:13:30Z  KXBTC15M-26JAN141015-15  tte=1m29s  spot=$97040.85  strike=$96472.02  fee_mode=taker  fee/c=-  p_up=100.00%  mkt=99.00%  EV_yes=1.00%  EV_no=-2.00%  decision=YES  kelly=9.97%  qty=2,
2026-01-14T15:13:30.750846+00:00,1768403610.750846,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=89s,
2026-01-14T15:13:36.919634+00:00,1768403616.919634,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:13:36.969393+00:00,1768403616.969393,INFO,__main__,15:13:36Z  KXBTC15M-26JAN141015-15  tte=1m23s  spot=$97067.00  strike=$96472.02  fee_mode=taker  fee/c=-  p_up=100.00%  mkt=99.00%  EV_yes=1.00%  EV_no=-2.00%  decision=YES  kelly=9.97%  qty=2,
2026-01-14T15:13:36.969648+00:00,1768403616.969648,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=83s,
2026-01-14T15:13:42.924361+00:00,1768403622.924361,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:13:42.980668+00:00,1768403622.980668,INFO,__main__,15:13:42Z  KXBTC15M-26JAN141015-15  tte=1m17s  spot=$97032.00  strike=$96472.02  fee_mode=taker  fee/c=-  p_up=100.00%  mkt=99.00%  EV_yes=1.00%  EV_no=-2.00%  decision=YES  kelly=9.97%  qty=2,
2026-01-14T15:13:42.980985+00:00,1768403622.980985,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=77s,
2026-01-14T15:13:49.028156+00:00,1768403629.028156,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:13:49.081497+00:00,1768403629.081497,INFO,__main__,15:13:48Z  KXBTC15M-26JAN141015-15  tte=1m11s  spot=$97022.10  strike=$96472.02  fee_mode=taker  fee/c=-  p_up=100.00%  mkt=99.00%  EV_yes=1.00%  EV_no=-2.00%  decision=YES  kelly=9.97%  qty=2,
2026-01-14T15:13:49.081754+00:00,1768403629.081754,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=71s,
2026-01-14T15:13:55.037253+00:00,1768403635.037253,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:13:55.092348+00:00,1768403635.092348,INFO,__main__,15:13:54Z  KXBTC15M-26JAN141015-15  tte=1m05s  spot=$97028.73  strike=$96472.02  fee_mode=taker  fee/c=-  p_up=100.00%  mkt=99.00%  EV_yes=1.00%  EV_no=-2.00%  decision=YES  kelly=9.97%  qty=2,
2026-01-14T15:13:55.092590+00:00,1768403635.092590,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN141015-15 reason=flattened_prior until_epoch=1768403699.818 tte=65s,
2026-01-14T15:14:00.571021+00:00,1768403640.571021,INFO,__main__,No active markets found,
2026-01-14T15:14:06.107393+00:00,1768403646.107393,INFO,__main__,No active markets found,
2026-01-14T15:14:11.669804+00:00,1768403651.669804,INFO,__main__,No active markets found,
2026-01-14T15:14:17.170715+00:00,1768403657.170715,INFO,__main__,No active markets found,
2026-01-14T15:14:22.760842+00:00,1768403662.760842,INFO,__main__,No active markets found,
2026-01-14T15:14:28.221187+00:00,1768403668.221187,INFO,__main__,No active markets found,
2026-01-14T15:14:33.706963+00:00,1768403673.706963,INFO,__main__,No active markets found,
2026-01-14T15:14:39.142554+00:00,1768403679.142554,INFO,__main__,No active markets found,
2026-01-14T15:14:44.716076+00:00,1768403684.716076,INFO,__main__,No active markets found,
2026-01-14T15:14:50.184937+00:00,1768403690.184937,INFO,__main__,No active markets found,
2026-01-14T15:14:55.621917+00:00,1768403695.621917,INFO,__main__,No active markets found,
2026-01-14T15:15:01.109462+00:00,1768403701.109462,INFO,__main__,No active markets found,
2026-01-14T15:15:06.647553+00:00,1768403706.647553,INFO,__main__,No active markets found,
2026-01-14T15:15:12.147401+00:00,1768403712.147401,INFO,__main__,No active markets found,
2026-01-14T15:15:18.233005+00:00,1768403718.233005,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:15:18.288704+00:00,1768403718.288704,INFO,__main__,15:15:17Z  KXBTC15M-26JAN141030-30  tte=14m42s  spot=$96959.01  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.35%  mkt=70.00%  EV_yes=23.35%  EV_no=-67.35%  decision=YES  kelly=8.45%  qty=2,
2026-01-14T15:15:18.289018+00:00,1768403718.289018,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141030-30 tte=882s > max_tte=840s,
2026-01-14T15:15:24.203021+00:00,1768403724.203021,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:15:24.256718+00:00,1768403724.256718,INFO,__main__,15:15:23Z  KXBTC15M-26JAN141030-30  tte=14m36s  spot=$96966.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.35%  mkt=70.00%  EV_yes=23.35%  EV_no=-46.35%  decision=YES  kelly=8.45%  qty=2,
2026-01-14T15:15:24.257021+00:00,1768403724.257021,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141030-30 tte=876s > max_tte=840s,
2026-01-14T15:15:30.152332+00:00,1768403730.152332,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:15:30.200950+00:00,1768403730.200950,INFO,__main__,15:15:29Z  KXBTC15M-26JAN141030-30  tte=14m30s  spot=$96980.01  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.35%  mkt=70.00%  EV_yes=23.35%  EV_no=-46.35%  decision=YES  kelly=8.45%  qty=2,
2026-01-14T15:15:30.201395+00:00,1768403730.201395,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN141030-30 tte=870s > max_tte=840s,
2026-01-14T15:15:36.112695+00:00,1768403736.112695,INFO,__main__,BALANCE available=$24.86 portfolio_value=$0.00,
2026-01-14T15:15:36.164788+00:00,1768403736.164788,INFO,__main__,15:15:35Z  KXBTC15M-26JAN141030-30  tte=14m24s  spot=$96997.34  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=95.35%  mkt=47.00%  EV_yes=46.35%  EV_no=-53.35%  decision=YES  kelly=9.12%  qty=4,
