ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T03:53:40.144238+00:00,1768276420.144238,INFO,__main__,03:53:39Z  KXBTC15M-26JAN122300-00  tte=6m20s  spot=$91191.66  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=22.98%  mkt=21.00%  EV_yes=-0.02%  EV_no=-6.98%  decision=-  kelly=-  qty=-,
2026-01-13T03:53:46.161496+00:00,1768276426.161496,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.60,
2026-01-13T03:53:46.224714+00:00,1768276426.224714,INFO,__main__,03:53:45Z  KXBTC15M-26JAN122300-00  tte=6m14s  spot=$91191.65  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=22.98%  mkt=21.00%  EV_yes=-0.02%  EV_no=-4.98%  decision=-  kelly=-  qty=-,
2026-01-13T03:53:52.393899+00:00,1768276432.393899,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.60,
2026-01-13T03:53:52.456161+00:00,1768276432.456161,INFO,__main__,03:53:51Z  KXBTC15M-26JAN122300-00  tte=6m08s  spot=$91189.31  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=22.05%  mkt=18.00%  EV_yes=2.05%  EV_no=-6.05%  decision=YES  kelly=0.49%  qty=1,
2026-01-13T03:53:52.456509+00:00,1768276432.456509,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122300-00 held=NO want=YES p_held=0.780 >= 0.400 (0.5-exit_delta),
2026-01-13T03:53:58.508777+00:00,1768276438.508777,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.64,
2026-01-13T03:53:58.567272+00:00,1768276438.567272,INFO,__main__,03:53:58Z  KXBTC15M-26JAN122300-00  tte=6m01s  spot=$91198.71  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=26.46%  mkt=22.00%  EV_yes=2.46%  EV_no=-9.46%  decision=YES  kelly=0.57%  qty=1,
2026-01-13T03:53:58.567575+00:00,1768276438.567575,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122300-00 held=NO want=YES p_held=0.735 >= 0.400 (0.5-exit_delta),
2026-01-13T03:54:04.628809+00:00,1768276444.628809,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.64,
2026-01-13T03:54:04.691586+00:00,1768276444.691586,INFO,__main__,03:54:04Z  KXBTC15M-26JAN122300-00  tte=5m55s  spot=$91192.54  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=20.99%  mkt=20.00%  EV_yes=-1.01%  EV_no=-3.99%  decision=-  kelly=-  qty=-,
2026-01-13T03:54:10.879585+00:00,1768276450.879585,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.56,
2026-01-13T03:54:10.940028+00:00,1768276450.940028,INFO,__main__,03:54:10Z  KXBTC15M-26JAN122300-00  tte=5m49s  spot=$91192.53  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=20.99%  mkt=19.00%  EV_yes=-0.01%  EV_no=-4.99%  decision=-  kelly=-  qty=-,
2026-01-13T03:54:17.054213+00:00,1768276457.054213,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.62,
2026-01-13T03:54:17.112870+00:00,1768276457.112870,INFO,__main__,03:54:16Z  KXBTC15M-26JAN122300-00  tte=5m43s  spot=$91198.03  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=23.93%  mkt=21.00%  EV_yes=0.93%  EV_no=-7.93%  decision=YES  kelly=0.37%  qty=0,
2026-01-13T03:54:23.137376+00:00,1768276463.137376,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.64,
2026-01-13T03:54:23.193215+00:00,1768276463.193215,INFO,__main__,03:54:22Z  KXBTC15M-26JAN122300-00  tte=5m37s  spot=$91198.04  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=23.93%  mkt=22.00%  EV_yes=-0.07%  EV_no=-6.93%  decision=-  kelly=-  qty=-,
2026-01-13T03:54:29.342731+00:00,1768276469.342731,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.56,
2026-01-13T03:54:29.396492+00:00,1768276469.396492,INFO,__main__,03:54:28Z  KXBTC15M-26JAN122300-00  tte=5m31s  spot=$91198.04  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=23.93%  mkt=23.00%  EV_yes=-1.07%  EV_no=-4.93%  decision=-  kelly=-  qty=-,
2026-01-13T03:54:35.375281+00:00,1768276475.375281,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.56,
2026-01-13T03:54:35.434979+00:00,1768276475.434979,INFO,__main__,03:54:34Z  KXBTC15M-26JAN122300-00  tte=5m25s  spot=$91198.04  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=23.93%  mkt=21.00%  EV_yes=0.93%  EV_no=-5.93%  decision=YES  kelly=0.37%  qty=0,
2026-01-13T03:54:41.519087+00:00,1768276481.519087,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.56,
2026-01-13T03:54:41.592339+00:00,1768276481.592339,INFO,__main__,03:54:40Z  KXBTC15M-26JAN122300-00  tte=5m19s  spot=$91198.04  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=23.93%  mkt=22.00%  EV_yes=-0.07%  EV_no=-4.93%  decision=-  kelly=-  qty=-,
2026-01-13T03:54:47.732419+00:00,1768276487.732419,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.56,
2026-01-13T03:54:47.785967+00:00,1768276487.785967,INFO,__main__,03:54:47Z  KXBTC15M-26JAN122300-00  tte=5m12s  spot=$91198.04  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=23.93%  mkt=21.00%  EV_yes=0.93%  EV_no=-7.93%  decision=YES  kelly=0.37%  qty=0,
2026-01-13T03:54:53.780288+00:00,1768276493.780288,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.58,
2026-01-13T03:54:53.834948+00:00,1768276493.834948,INFO,__main__,03:54:53Z  KXBTC15M-26JAN122300-00  tte=5m06s  spot=$91198.04  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=23.93%  mkt=20.00%  EV_yes=1.93%  EV_no=-7.93%  decision=YES  kelly=0.49%  qty=1,
2026-01-13T03:54:53.835253+00:00,1768276493.835253,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122300-00 held=NO want=YES p_held=0.761 >= 0.400 (0.5-exit_delta),
2026-01-13T03:54:59.730651+00:00,1768276499.730651,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.56,
2026-01-13T03:54:59.784208+00:00,1768276499.784208,INFO,__main__,03:54:59Z  KXBTC15M-26JAN122300-00  tte=5m00s  spot=$91198.04  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=23.93%  mkt=19.00%  EV_yes=2.93%  EV_no=-7.93%  decision=YES  kelly=0.61%  qty=1,
2026-01-13T03:54:59.784570+00:00,1768276499.784570,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122300-00 held=NO want=YES p_held=0.761 >= 0.400 (0.5-exit_delta),
2026-01-13T03:55:06.630285+00:00,1768276506.630285,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.58,
2026-01-13T03:55:06.686647+00:00,1768276506.686647,INFO,__main__,03:55:06Z  KXBTC15M-26JAN122300-00  tte=4m53s  spot=$91242.45  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=56.63%  mkt=58.00%  EV_yes=-3.37%  EV_no=-2.63%  decision=-  kelly=-  qty=-,
2026-01-13T03:55:12.581408+00:00,1768276512.581408,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.16,
2026-01-13T03:55:12.657561+00:00,1768276512.657561,INFO,__main__,03:55:12Z  KXBTC15M-26JAN122300-00  tte=4m47s  spot=$91244.15  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=59.23%  mkt=53.00%  EV_yes=4.23%  EV_no=-13.23%  decision=YES  kelly=1.33%  qty=1,
2026-01-13T03:55:12.657843+00:00,1768276512.657843,INFO,tradebot.tools.order_execution,FLIP_BLOCK KXBTC15M-26JAN122300-00 held=NO want=YES p_held=0.408 >= 0.400 (0.5-exit_delta),
2026-01-13T03:55:18.767265+00:00,1768276518.767265,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.66,
2026-01-13T03:55:18.843789+00:00,1768276518.843789,INFO,__main__,03:55:18Z  KXBTC15M-26JAN122300-00  tte=4m41s  spot=$91226.65  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=39.54%  mkt=47.00%  EV_yes=-9.46%  EV_no=4.46%  decision=NO  kelly=1.40%  qty=1,
2026-01-13T03:55:18.844108+00:00,1768276518.844108,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122300-00 side=NO qty=1 price=54c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T03:55:24.816723+00:00,1768276524.816723,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.66,
2026-01-13T03:55:24.870214+00:00,1768276524.870214,INFO,__main__,03:55:24Z  KXBTC15M-26JAN122300-00  tte=4m35s  spot=$91226.64  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=39.54%  mkt=46.00%  EV_yes=-8.46%  EV_no=3.46%  decision=NO  kelly=1.21%  qty=1,
2026-01-13T03:55:24.870567+00:00,1768276524.870567,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122300-00 side=NO qty=1 price=55c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T03:55:30.855513+00:00,1768276530.855513,INFO,__main__,BALANCE available=$53.42 portfolio_value=$0.88,
2026-01-13T03:55:30.910681+00:00,1768276530.910681,INFO,__main__,03:55:30Z  KXBTC15M-26JAN122300-00  tte=4m29s  spot=$91226.65  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=39.54%  mkt=46.00%  EV_yes=-8.46%  EV_no=3.46%  decision=NO  kelly=1.21%  qty=1,
2026-01-13T03:55:30.911029+00:00,1768276530.911029,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122300-00 side=NO qty=1 price=55c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T03:55:36.965387+00:00,1768276536.965387,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.06,
2026-01-13T03:55:37.032902+00:00,1768276537.032902,INFO,__main__,03:55:36Z  KXBTC15M-26JAN122300-00  tte=4m23s  spot=$91226.65  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=37.84%  mkt=47.00%  EV_yes=-11.16%  EV_no=5.16%  decision=NO  kelly=1.59%  qty=1,
2026-01-13T03:55:37.033168+00:00,1768276537.033168,WARNING,tradebot.tools.order_execution,RISK_BLOCK KXBTC15M-26JAN122300-00 side=NO qty=1 price=55c (risk_block total_abs_contracts=3 > max_total_abs_contracts=2),
2026-01-13T03:55:43.098245+00:00,1768276543.098245,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.08,
2026-01-13T03:55:43.158709+00:00,1768276543.158709,INFO,__main__,03:55:42Z  KXBTC15M-26JAN122300-00  tte=4m17s  spot=$91242.82  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=58.67%  mkt=54.00%  EV_yes=2.67%  EV_no=-7.67%  decision=YES  kelly=1.02%  qty=0,
2026-01-13T03:55:49.210973+00:00,1768276549.210973,INFO,__main__,BALANCE available=$53.42 portfolio_value=$0.48,
2026-01-13T03:55:49.267639+00:00,1768276549.267639,INFO,__main__,03:55:48Z  KXBTC15M-26JAN122300-00  tte=4m11s  spot=$91274.79  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=83.28%  mkt=83.00%  EV_yes=-0.72%  EV_no=-5.28%  decision=-  kelly=-  qty=-,
2026-01-13T03:55:55.243553+00:00,1768276555.243553,INFO,__main__,BALANCE available=$53.42 portfolio_value=$0.92,
2026-01-13T03:55:55.303136+00:00,1768276555.303136,INFO,__main__,03:55:54Z  KXBTC15M-26JAN122300-00  tte=4m05s  spot=$91274.78  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=83.28%  mkt=82.00%  EV_yes=-0.72%  EV_no=-5.28%  decision=-  kelly=-  qty=-,
2026-01-13T03:56:01.615007+00:00,1768276561.615007,INFO,__main__,BALANCE available=$53.42 portfolio_value=$1.08,
2026-01-13T03:56:01.673833+00:00,1768276561.673833,INFO,__main__,03:56:01Z  KXBTC15M-26JAN122300-00  tte=3m58s  spot=$91268.19  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=83.74%  mkt=81.00%  EV_yes=0.74%  EV_no=-5.74%  decision=YES  kelly=1.44%  qty=0,
2026-01-13T03:56:07.653239+00:00,1768276567.653239,INFO,__main__,BALANCE available=$53.42 portfolio_value=$0.40,
2026-01-13T03:56:07.712444+00:00,1768276567.712444,INFO,__main__,03:56:07Z  KXBTC15M-26JAN122300-00  tte=3m52s  spot=$91268.22  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=83.74%  mkt=82.00%  EV_yes=-0.26%  EV_no=-4.74%  decision=-  kelly=-  qty=-,
2026-01-13T03:56:13.845797+00:00,1768276573.845797,INFO,__main__,BALANCE available=$53.42 portfolio_value=$0.40,
2026-01-13T03:56:13.925950+00:00,1768276573.925950,INFO,__main__,03:56:13Z  KXBTC15M-26JAN122300-00  tte=3m46s  spot=$91269.87  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=84.93%  mkt=84.00%  EV_yes=-0.07%  EV_no=-4.93%  decision=-  kelly=-  qty=-,
2026-01-13T03:56:20.027361+00:00,1768276580.027361,INFO,__main__,BALANCE available=$53.42 portfolio_value=$0.38,
2026-01-13T03:56:20.090354+00:00,1768276580.090354,INFO,__main__,03:56:19Z  KXBTC15M-26JAN122300-00  tte=3m40s  spot=$91274.74  strike=$91235.63  fee_mode=taker  fee/c=$0.0100  p_up=86.27%  mkt=84.00%  EV_yes=1.27%  EV_no=-4.27%  decision=YES  kelly=1.42%  qty=0,
2026-01-13T03:56:26.084291+00:00,1768276586.084291,INFO,__main__,BALANCE available=$53.42 portfolio_value=$0.40,
2026-01-13T03:56:26.150938+00:00,1768276586.150938,INFO,__main__,03:56:25Z  KXBTC15M-26JAN122300-00  tte=3m34s  spot=$91274.74  strike=$91235.63  fee_mode=taker  fee/c=$0.0100  p_up=86.27%  mkt=84.00%  EV_yes=1.27%  EV_no=-4.27%  decision=YES  kelly=1.42%  qty=0,
2026-01-13T03:56:32.176999+00:00,1768276592.176999,INFO,__main__,BALANCE available=$53.42 portfolio_value=$0.40,
2026-01-13T03:56:32.238979+00:00,1768276592.238979,INFO,__main__,03:56:31Z  KXBTC15M-26JAN122300-00  tte=3m28s  spot=$91266.37  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=83.75%  mkt=82.00%  EV_yes=-0.25%  EV_no=-5.75%  decision=-  kelly=-  qty=-,
2026-01-13T03:56:38.291419+00:00,1768276598.291419,INFO,__main__,BALANCE available=$53.42 portfolio_value=$0.40,
2026-01-13T03:56:38.349655+00:00,1768276598.349655,INFO,__main__,03:56:37Z  KXBTC15M-26JAN122300-00  tte=3m22s  spot=$91266.37  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=83.75%  mkt=83.00%  EV_yes=-0.25%  EV_no=-4.75%  decision=-  kelly=-  qty=-,
2026-01-13T03:56:44.506922+00:00,1768276604.506922,INFO,__main__,BALANCE available=$53.42 portfolio_value=$0.36,
2026-01-13T03:56:44.572262+00:00,1768276604.572262,INFO,__main__,03:56:43Z  KXBTC15M-26JAN122300-00  tte=3m16s  spot=$91261.69  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=80.24%  mkt=82.00%  EV_yes=-3.76%  EV_no=-1.24%  decision=-  kelly=-  qty=-,
2026-01-13T03:56:50.803438+00:00,1768276610.803438,INFO,__main__,BALANCE available=$53.42 portfolio_value=$0.36,
2026-01-13T03:56:50.865104+00:00,1768276610.865104,INFO,__main__,03:56:50Z  KXBTC15M-26JAN122300-00  tte=3m09s  spot=$91261.69  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=80.24%  mkt=82.00%  EV_yes=-3.76%  EV_no=-1.24%  decision=-  kelly=-  qty=-,
2026-01-13T03:56:57.049702+00:00,1768276617.049702,INFO,__main__,BALANCE available=$53.42 portfolio_value=$0.36,
2026-01-13T03:56:57.114311+00:00,1768276617.114311,INFO,__main__,03:56:56Z  KXBTC15M-26JAN122300-00  tte=3m03s  spot=$91262.73  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=80.58%  mkt=82.00%  EV_yes=-3.42%  EV_no=-1.58%  decision=-  kelly=-  qty=-,
2026-01-13T03:57:03.405326+00:00,1768276623.405326,INFO,__main__,BALANCE available=$53.42 portfolio_value=$0.36,
2026-01-13T03:57:03.475903+00:00,1768276623.475903,INFO,__main__,03:57:02Z  KXBTC15M-26JAN122300-00  tte=2m57s  spot=$91262.73  strike=$91235.63  fee_mode=taker  fee/c=$0.0200  p_up=85.47%  mkt=82.00%  EV_yes=1.47%  EV_no=-6.47%  decision=YES  kelly=1.93%  qty=1,
2026-01-13T03:57:03.476256+00:00,1768276623.476256,INFO,tradebot.tools.order_execution,FLATTEN KXBTC15M-26JAN122300-00 sell_NO qty=2 @ 18c spot=$91262.73 strike=$91235.63 tte=177s,
2026-01-13T03:57:03.595892+00:00,1768276623.595892,WARNING,tradebot.tools.order_execution,FLATTEN_INCOMPLETE KXBTC15M-26JAN122300-00 pos=-2; skipping flip,
2026-01-13T03:57:09.720866+00:00,1768276629.720866,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T03:57:09.817318+00:00,1768276629.817318,INFO,__main__,03:57:09Z  KXBTC15M-26JAN122300-00  tte=2m50s  spot=$91264.56  strike=$91235.63  fee_mode=taker  fee/c=$0.0100  p_up=87.44%  mkt=86.00%  EV_yes=0.44%  EV_no=-5.44%  decision=YES  kelly=1.03%  qty=0,
2026-01-13T03:57:15.884408+00:00,1768276635.884408,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T03:57:15.941914+00:00,1768276635.941914,INFO,__main__,03:57:15Z  KXBTC15M-26JAN122300-00  tte=2m44s  spot=$91264.55  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=87.44%  mkt=87.00%  EV_yes=-0.56%  EV_no=-4.44%  decision=-  kelly=-  qty=-,
2026-01-13T03:57:22.139103+00:00,1768276642.139103,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T03:57:22.203063+00:00,1768276642.203063,INFO,__main__,03:57:21Z  KXBTC15M-26JAN122300-00  tte=2m38s  spot=$91264.55  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=87.44%  mkt=87.00%  EV_yes=-0.56%  EV_no=-3.44%  decision=-  kelly=-  qty=-,
2026-01-13T03:57:28.308028+00:00,1768276648.308028,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T03:57:28.362263+00:00,1768276648.362263,INFO,__main__,03:57:27Z  KXBTC15M-26JAN122300-00  tte=2m32s  spot=$91300.28  strike=$91235.63  fee_mode=taker  fee/c=$0.0100  p_up=95.37%  mkt=94.00%  EV_yes=0.37%  EV_no=-3.37%  decision=YES  kelly=2.29%  qty=1,
2026-01-13T03:57:28.362552+00:00,1768276648.362552,INFO,tradebot.tools.order_execution,NO_REENTRY_SET KXBTC15M-26JAN122300-00 until_epoch=1768276800.363 block_for=152s tte=152s,
2026-01-13T03:57:28.362723+00:00,1768276648.362723,INFO,tradebot.tools.order_execution,FLATTEN_DETECTED KXBTC15M-26JAN122300-00 last_pos=-2 now_pos=0 reason=inventory_transition,
2026-01-13T03:57:28.362856+00:00,1768276648.362856,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122300-00 reason=flattened_prior until_epoch=1768276800.363 tte=152s,
2026-01-13T03:57:34.355676+00:00,1768276654.355676,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T03:57:34.412560+00:00,1768276654.412560,INFO,__main__,03:57:33Z  KXBTC15M-26JAN122300-00  tte=2m26s  spot=$91300.28  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=95.37%  mkt=95.00%  EV_yes=-0.63%  EV_no=-2.37%  decision=-  kelly=-  qty=-,
2026-01-13T03:57:40.621927+00:00,1768276660.621927,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T03:57:40.687622+00:00,1768276660.687622,INFO,__main__,03:57:39Z  KXBTC15M-26JAN122300-00  tte=2m20s  spot=$91300.24  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=95.37%  mkt=96.00%  EV_yes=-1.63%  EV_no=-1.37%  decision=-  kelly=-  qty=-,
2026-01-13T03:57:46.652742+00:00,1768276666.652742,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T03:57:46.707993+00:00,1768276666.707993,INFO,__main__,03:57:46Z  KXBTC15M-26JAN122300-00  tte=2m13s  spot=$91300.21  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=95.37%  mkt=97.00%  EV_yes=-2.63%  EV_no=-0.37%  decision=-  kelly=-  qty=-,
2026-01-13T03:57:52.697750+00:00,1768276672.697750,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T03:57:52.750581+00:00,1768276672.750581,INFO,__main__,03:57:52Z  KXBTC15M-26JAN122300-00  tte=2m07s  spot=$91293.88  strike=$91235.63  fee_mode=taker  fee/c=$0.0100  p_up=94.39%  mkt=97.00%  EV_yes=-3.61%  EV_no=0.61%  decision=NO  kelly=0.17%  qty=1,
2026-01-13T03:57:52.751035+00:00,1768276672.751035,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122300-00 reason=flattened_prior until_epoch=1768276800.363 tte=127s,
2026-01-13T03:57:58.724989+00:00,1768276678.724989,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T03:57:58.779495+00:00,1768276678.779495,INFO,__main__,03:57:58Z  KXBTC15M-26JAN122300-00  tte=2m01s  spot=$91293.93  strike=$91235.63  fee_mode=taker  fee/c=$0.0100  p_up=94.39%  mkt=97.00%  EV_yes=-3.61%  EV_no=0.61%  decision=NO  kelly=0.17%  qty=1,
2026-01-13T03:57:58.779816+00:00,1768276678.779816,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122300-00 reason=flattened_prior until_epoch=1768276800.363 tte=121s,
2026-01-13T03:58:04.742665+00:00,1768276684.742665,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T03:58:04.799476+00:00,1768276684.799476,INFO,__main__,03:58:04Z  KXBTC15M-26JAN122300-00  tte=1m55s  spot=$91297.46  strike=$91235.63  fee_mode=taker  fee/c=$0.0100  p_up=99.46%  mkt=98.00%  EV_yes=0.46%  EV_no=-3.46%  decision=YES  kelly=7.30%  qty=3,
2026-01-13T03:58:04.799739+00:00,1768276684.799739,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122300-00 reason=flattened_prior until_epoch=1768276800.363 tte=115s,
2026-01-13T03:58:11.045985+00:00,1768276691.045985,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T03:58:11.105953+00:00,1768276691.105953,INFO,__main__,03:58:10Z  KXBTC15M-26JAN122300-00  tte=1m49s  spot=$91300.31  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=99.57%  mkt=99.00%  EV_yes=-0.43%  EV_no=-2.57%  decision=-  kelly=-  qty=-,
2026-01-13T03:58:17.030328+00:00,1768276697.030328,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T03:58:17.085351+00:00,1768276697.085351,INFO,__main__,03:58:16Z  KXBTC15M-26JAN122300-00  tte=1m43s  spot=$91300.31  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=99.57%  mkt=99.00%  EV_yes=-0.43%  EV_no=-2.57%  decision=-  kelly=-  qty=-,
2026-01-13T03:58:23.151315+00:00,1768276703.151315,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T03:58:23.209985+00:00,1768276703.209985,INFO,__main__,03:58:22Z  KXBTC15M-26JAN122300-00  tte=1m37s  spot=$91312.16  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=99.66%  mkt=99.00%  EV_yes=-0.34%  EV_no=-2.66%  decision=-  kelly=-  qty=-,
2026-01-13T03:58:29.148656+00:00,1768276709.148656,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T03:58:29.209543+00:00,1768276709.209543,INFO,__main__,03:58:28Z  KXBTC15M-26JAN122300-00  tte=1m31s  spot=$91308.46  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=99.65%  mkt=99.00%  EV_yes=-0.35%  EV_no=-2.65%  decision=-  kelly=-  qty=-,
2026-01-13T03:58:35.148844+00:00,1768276715.148844,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T03:58:35.204925+00:00,1768276715.204925,INFO,__main__,03:58:34Z  KXBTC15M-26JAN122300-00  tte=1m25s  spot=$91298.00  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=99.46%  mkt=99.00%  EV_yes=-0.54%  EV_no=-2.46%  decision=-  kelly=-  qty=-,
2026-01-13T03:58:41.381767+00:00,1768276721.381767,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T03:58:41.440513+00:00,1768276721.440513,INFO,__main__,03:58:40Z  KXBTC15M-26JAN122300-00  tte=1m19s  spot=$91300.01  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=99.57%  mkt=99.00%  EV_yes=-0.43%  EV_no=-2.57%  decision=-  kelly=-  qty=-,
2026-01-13T03:58:47.437177+00:00,1768276727.437177,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T03:58:47.500051+00:00,1768276727.500051,INFO,__main__,03:58:46Z  KXBTC15M-26JAN122300-00  tte=1m13s  spot=$91300.01  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=99.57%  mkt=99.00%  EV_yes=0.57%  EV_no=-1.57%  decision=YES  kelly=5.68%  qty=3,
2026-01-13T03:58:47.500325+00:00,1768276727.500325,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122300-00 reason=flattened_prior until_epoch=1768276800.363 tte=73s,
2026-01-13T03:58:53.539614+00:00,1768276733.539614,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T03:58:53.600914+00:00,1768276733.600914,INFO,__main__,03:58:53Z  KXBTC15M-26JAN122300-00  tte=1m06s  spot=$91300.00  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=99.57%  mkt=97.00%  EV_yes=2.57%  EV_no=-3.57%  decision=YES  kelly=8.56%  qty=4,
2026-01-13T03:58:53.601164+00:00,1768276733.601164,INFO,tradebot.tools.order_execution,REENTRY_BLOCK KXBTC15M-26JAN122300-00 reason=flattened_prior until_epoch=1768276800.363 tte=66s,
2026-01-13T03:58:59.613124+00:00,1768276739.613124,INFO,__main__,BALANCE available=$53.75 portfolio_value=$0.00,
2026-01-13T03:58:59.670091+00:00,1768276739.670091,INFO,__main__,03:58:59Z  KXBTC15M-26JAN122300-00  tte=1m00s  spot=$91300.00  strike=$91235.63  fee_mode=taker  fee/c=-  p_up=99.57%  mkt=99.00%  EV_yes=0.57%  EV_no=-1.57%  decision=YES  kelly=5.68%  qty=3,
