ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-16T03:25:12.841906+00:00,1768533912.841906,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533912436 now_ms_local=1768533912436 trades_ingested=28 vwap_count=311 vwap_60s=95511.68 vwap_age_ms=519 cb_bid=95500.72 cb_ask=95500.73 cb_mid=95500.73,
2026-01-16T03:25:13.791846+00:00,1768533913.791846,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:25:13.844734+00:00,1768533913.844734,INFO,__main__,03:25:13Z  KXBTC15M-26JAN152230-30  tte=4m46s  spot=$95500.73  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=17.33%  mkt=14.00%  EV_yes=2.33%  EV_no=-5.33%  decision=YES  kelly=0.39%  qty=0,
2026-01-16T03:25:20.267122+00:00,1768533920.267122,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533920712 now_ms_local=1768533919883 trades_ingested=26 vwap_count=277 vwap_60s=95509.13 vwap_age_ms=0 cb_bid=95500.72 cb_ask=95500.73 cb_mid=95500.73,
2026-01-16T03:25:21.360095+00:00,1768533921.360095,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:25:21.421086+00:00,1768533921.421086,INFO,__main__,03:25:20Z  KXBTC15M-26JAN152230-30  tte=4m39s  spot=$95500.73  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=17.33%  mkt=14.00%  EV_yes=2.33%  EV_no=-5.33%  decision=YES  kelly=0.39%  qty=0,
2026-01-16T03:25:27.561271+00:00,1768533927.561271,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533928254 now_ms_local=1768533927070 trades_ingested=32 vwap_count=257 vwap_60s=95508.49 vwap_age_ms=0 cb_bid=95500.72 cb_ask=95500.73 cb_mid=95500.73,
2026-01-16T03:25:28.725821+00:00,1768533928.725821,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:25:28.778793+00:00,1768533928.778793,INFO,__main__,03:25:28Z  KXBTC15M-26JAN152230-30  tte=4m31s  spot=$95500.73  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=17.33%  mkt=14.00%  EV_yes=2.33%  EV_no=-6.33%  decision=YES  kelly=0.39%  qty=0,
2026-01-16T03:25:34.860039+00:00,1768533934.860039,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533935685 now_ms_local=1768533934383 trades_ingested=76 vwap_count=270 vwap_60s=95506.38 vwap_age_ms=0 cb_bid=95509.98 cb_ask=95509.99 cb_mid=95509.99,
2026-01-16T03:25:35.887080+00:00,1768533935.887080,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:25:35.941418+00:00,1768533935.941418,INFO,__main__,03:25:35Z  KXBTC15M-26JAN152230-30  tte=4m24s  spot=$95509.99  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=21.61%  mkt=14.00%  EV_yes=6.61%  EV_no=-10.61%  decision=YES  kelly=0.89%  qty=0,
2026-01-16T03:25:42.675873+00:00,1768533942.675873,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533942597 now_ms_local=1768533942292 trades_ingested=32 vwap_count=278 vwap_60s=95505.90 vwap_age_ms=0 cb_bid=95509.98 cb_ask=95509.99 cb_mid=95509.99,
2026-01-16T03:25:43.637423+00:00,1768533943.637423,INFO,__main__,BALANCE available=$16.75 portfolio_value=$0.00,
2026-01-16T03:25:43.693248+00:00,1768533943.693248,INFO,__main__,03:25:43Z  KXBTC15M-26JAN152230-30  tte=4m16s  spot=$95509.99  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=21.61%  mkt=12.00%  EV_yes=8.61%  EV_no=-11.61%  decision=YES  kelly=1.09%  qty=1,
2026-01-16T03:25:43.693607+00:00,1768533943.693607,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN152230-30 YES qty=1 @ 12c ($0.12) mode=taker_ioc fee_assumption=taker spot=$95509.98 strike=$95548.26 EV_after_fees=8.615% exp_profit=$0.09 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.13 tte=256s,
2026-01-16T03:25:43.750463+00:00,1768533943.750463,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN152230-30 side=YES order_id=5f311201-723b-4555-8957-a2ef9f314e8e,
2026-01-16T03:25:50.333891+00:00,1768533950.333891,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533950314 now_ms_local=1768533949973 trades_ingested=34 vwap_count=277 vwap_60s=95507.29 vwap_age_ms=0 cb_bid=95500.80 cb_ask=95500.81 cb_mid=95500.80,
2026-01-16T03:25:51.515077+00:00,1768533951.515077,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.12,
2026-01-16T03:25:51.572981+00:00,1768533951.572981,INFO,__main__,03:25:50Z  KXBTC15M-26JAN152230-30  tte=4m09s  spot=$95500.80  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=17.33%  mkt=11.00%  EV_yes=5.33%  EV_no=-8.33%  decision=YES  kelly=0.71%  qty=0,
2026-01-16T03:25:59.297009+00:00,1768533959.297009,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533958844 now_ms_local=1768533958844 trades_ingested=26 vwap_count=280 vwap_60s=95506.16 vwap_age_ms=498 cb_bid=95500.80 cb_ask=95500.81 cb_mid=95500.80,
2026-01-16T03:26:00.440062+00:00,1768533960.440062,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.11,
2026-01-16T03:26:00.504664+00:00,1768533960.504664,INFO,__main__,03:25:59Z  KXBTC15M-26JAN152230-30  tte=4m00s  spot=$95500.80  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=17.33%  mkt=11.00%  EV_yes=5.33%  EV_no=-9.33%  decision=YES  kelly=0.71%  qty=0,
2026-01-16T03:26:06.635994+00:00,1768533966.635994,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533966802 now_ms_local=1768533966173 trades_ingested=40 vwap_count=290 vwap_60s=95503.89 vwap_age_ms=0 cb_bid=95480.56 cb_ask=95480.57 cb_mid=95480.57,
2026-01-16T03:26:07.811932+00:00,1768533967.811932,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.11,
2026-01-16T03:26:07.872106+00:00,1768533967.872106,INFO,__main__,03:26:07Z  KXBTC15M-26JAN152230-30  tte=3m52s  spot=$95480.57  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=6.90%  mkt=7.00%  EV_yes=-1.10%  EV_no=-1.90%  decision=-  kelly=-  qty=-,
2026-01-16T03:26:14.141921+00:00,1768533974.141921,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533974439 now_ms_local=1768533973456 trades_ingested=15 vwap_count=277 vwap_60s=95503.66 vwap_age_ms=0 cb_bid=95481.09 cb_ask=95481.10 cb_mid=95481.10,
2026-01-16T03:26:15.090363+00:00,1768533975.090363,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.05,
2026-01-16T03:26:15.147023+00:00,1768533975.147023,INFO,__main__,03:26:14Z  KXBTC15M-26JAN152230-30  tte=3m45s  spot=$95481.10  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=7.39%  mkt=7.00%  EV_yes=-0.61%  EV_no=-3.39%  decision=-  kelly=-  qty=-,
2026-01-16T03:26:21.199166+00:00,1768533981.199166,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533981822 now_ms_local=1768533980772 trades_ingested=21 vwap_count=271 vwap_60s=95502.67 vwap_age_ms=0 cb_bid=95480.56 cb_ask=95480.57 cb_mid=95480.57,
2026-01-16T03:26:22.327600+00:00,1768533982.327600,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.11,
2026-01-16T03:26:22.380629+00:00,1768533982.380629,INFO,__main__,03:26:21Z  KXBTC15M-26JAN152230-30  tte=3m38s  spot=$95480.57  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=6.90%  mkt=5.00%  EV_yes=0.90%  EV_no=-3.90%  decision=YES  kelly=0.20%  qty=0,
2026-01-16T03:26:28.356434+00:00,1768533988.356434,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533988982 now_ms_local=1768533987958 trades_ingested=25 vwap_count=265 vwap_60s=95501.12 vwap_age_ms=0 cb_bid=95480.56 cb_ask=95480.57 cb_mid=95480.57,
2026-01-16T03:26:29.306456+00:00,1768533989.306456,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.05,
2026-01-16T03:26:29.363648+00:00,1768533989.363648,INFO,__main__,03:26:28Z  KXBTC15M-26JAN152230-30  tte=3m31s  spot=$95480.57  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=6.90%  mkt=5.00%  EV_yes=0.90%  EV_no=-3.90%  decision=YES  kelly=0.20%  qty=0,
2026-01-16T03:26:35.609941+00:00,1768533995.609941,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768533996199 now_ms_local=1768533995219 trades_ingested=40 vwap_count=231 vwap_60s=95498.23 vwap_age_ms=0 cb_bid=95481.16 cb_ask=95481.22 cb_mid=95481.19,
2026-01-16T03:26:36.687938+00:00,1768533996.687938,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.05,
2026-01-16T03:26:36.748991+00:00,1768533996.748991,INFO,__main__,03:26:36Z  KXBTC15M-26JAN152230-30  tte=3m23s  spot=$95481.19  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=7.39%  mkt=5.00%  EV_yes=1.39%  EV_no=-4.39%  decision=YES  kelly=0.25%  qty=0,
2026-01-16T03:26:42.861310+00:00,1768534002.861310,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534003133 now_ms_local=1768534002412 trades_ingested=70 vwap_count=270 vwap_60s=95493.58 vwap_age_ms=0 cb_bid=95486.01 cb_ask=95486.02 cb_mid=95486.01,
2026-01-16T03:26:43.960017+00:00,1768534003.960017,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.05,
2026-01-16T03:26:44.015846+00:00,1768534004.015846,INFO,__main__,03:26:43Z  KXBTC15M-26JAN152230-30  tte=3m16s  spot=$95486.01  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=8.72%  mkt=6.00%  EV_yes=1.72%  EV_no=-6.72%  decision=YES  kelly=0.29%  qty=0,
2026-01-16T03:26:50.016393+00:00,1768534010.016393,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534010599 now_ms_local=1768534009581 trades_ingested=30 vwap_count=267 vwap_60s=95490.44 vwap_age_ms=0 cb_bid=95480.55 cb_ask=95480.56 cb_mid=95480.55,
2026-01-16T03:26:51.044729+00:00,1768534011.044729,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.04,
2026-01-16T03:26:51.096485+00:00,1768534011.096485,INFO,__main__,03:26:50Z  KXBTC15M-26JAN152230-30  tte=3m09s  spot=$95480.55  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=6.90%  mkt=4.00%  EV_yes=1.90%  EV_no=-5.90%  decision=YES  kelly=0.30%  qty=1,
2026-01-16T03:26:51.096740+00:00,1768534011.096740,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN152230-30 side=YES ev_after_fees=0.0190 <= min_entry_edge=0.0250,
2026-01-16T03:26:57.192182+00:00,1768534017.192182,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534017309 now_ms_local=1768534016716 trades_ingested=30 vwap_count=276 vwap_60s=95488.54 vwap_age_ms=0 cb_bid=95472.78 cb_ask=95472.79 cb_mid=95472.79,
2026-01-16T03:26:58.240921+00:00,1768534018.240921,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.03,
2026-01-16T03:26:58.298034+00:00,1768534018.298034,INFO,__main__,03:26:57Z  KXBTC15M-26JAN152230-30  tte=3m02s  spot=$95472.79  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=5.20%  mkt=3.00%  EV_yes=1.20%  EV_no=-5.20%  decision=YES  kelly=0.23%  qty=0,
2026-01-16T03:27:04.800594+00:00,1768534024.800594,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534025045 now_ms_local=1768534024330 trades_ingested=18 vwap_count=258 vwap_60s=95485.35 vwap_age_ms=0 cb_bid=95472.78 cb_ask=95472.79 cb_mid=95472.79,
2026-01-16T03:27:05.861507+00:00,1768534025.861507,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.01,
2026-01-16T03:27:05.914521+00:00,1768534025.914521,INFO,__main__,03:27:05Z  KXBTC15M-26JAN152230-30  tte=2m54s  spot=$95472.79  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=2.37%  mkt=3.00%  EV_yes=-1.63%  EV_no=-2.37%  decision=-  kelly=-  qty=-,
2026-01-16T03:27:11.931466+00:00,1768534031.931466,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534032571 now_ms_local=1768534031525 trades_ingested=19 vwap_count=256 vwap_60s=95484.79 vwap_age_ms=0 cb_bid=95472.78 cb_ask=95472.79 cb_mid=95472.79,
2026-01-16T03:27:12.978600+00:00,1768534032.978600,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.02,
2026-01-16T03:27:13.034900+00:00,1768534033.034900,INFO,__main__,03:27:12Z  KXBTC15M-26JAN152230-30  tte=2m47s  spot=$95472.79  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=2.37%  mkt=2.00%  EV_yes=-0.63%  EV_no=-2.37%  decision=-  kelly=-  qty=-,
2026-01-16T03:27:19.145436+00:00,1768534039.145436,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534039650 now_ms_local=1768534038675 trades_ingested=17 vwap_count=255 vwap_60s=95484.55 vwap_age_ms=0 cb_bid=95472.78 cb_ask=95472.79 cb_mid=95472.79,
2026-01-16T03:27:20.260373+00:00,1768534040.260373,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.02,
2026-01-16T03:27:20.322930+00:00,1768534040.322930,INFO,__main__,03:27:19Z  KXBTC15M-26JAN152230-30  tte=2m40s  spot=$95472.79  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=2.37%  mkt=2.00%  EV_yes=-0.63%  EV_no=-2.37%  decision=-  kelly=-  qty=-,
2026-01-16T03:27:26.392990+00:00,1768534046.392990,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534046907 now_ms_local=1768534046000 trades_ingested=32 vwap_count=274 vwap_60s=95484.22 vwap_age_ms=0 cb_bid=95472.78 cb_ask=95472.79 cb_mid=95472.79,
2026-01-16T03:27:27.443571+00:00,1768534047.443571,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.02,
2026-01-16T03:27:27.505862+00:00,1768534047.505862,INFO,__main__,03:27:26Z  KXBTC15M-26JAN152230-30  tte=2m33s  spot=$95472.79  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=2.37%  mkt=2.00%  EV_yes=-0.63%  EV_no=-2.37%  decision=-  kelly=-  qty=-,
2026-01-16T03:27:33.565672+00:00,1768534053.565672,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534054112 now_ms_local=1768534053122 trades_ingested=38 vwap_count=280 vwap_60s=95483.98 vwap_age_ms=0 cb_bid=95472.78 cb_ask=95472.79 cb_mid=95472.79,
2026-01-16T03:27:34.768780+00:00,1768534054.768780,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.02,
2026-01-16T03:27:34.824801+00:00,1768534054.824801,INFO,__main__,03:27:34Z  KXBTC15M-26JAN152230-30  tte=2m25s  spot=$95472.79  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=2.37%  mkt=2.00%  EV_yes=-0.63%  EV_no=-0.37%  decision=-  kelly=-  qty=-,
2026-01-16T03:27:40.830804+00:00,1768534060.830804,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534061547 now_ms_local=1768534060389 trades_ingested=69 vwap_count=258 vwap_60s=95474.66 vwap_age_ms=0 cb_bid=95472.78 cb_ask=95472.79 cb_mid=95472.79,
2026-01-16T03:27:41.886844+00:00,1768534061.886844,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.02,
2026-01-16T03:27:41.947620+00:00,1768534061.947620,INFO,__main__,03:27:41Z  KXBTC15M-26JAN152230-30  tte=2m18s  spot=$95472.79  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=2.37%  mkt=2.00%  EV_yes=-0.63%  EV_no=-0.37%  decision=-  kelly=-  qty=-,
2026-01-16T03:27:48.025054+00:00,1768534068.025054,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534068261 now_ms_local=1768534067502 trades_ingested=44 vwap_count=277 vwap_60s=95473.33 vwap_age_ms=0 cb_bid=95474.01 cb_ask=95474.46 cb_mid=95474.24,
2026-01-16T03:27:49.058193+00:00,1768534069.058193,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.02,
2026-01-16T03:27:49.115991+00:00,1768534069.115991,INFO,__main__,03:27:48Z  KXBTC15M-26JAN152230-30  tte=2m11s  spot=$95474.24  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=2.37%  mkt=1.00%  EV_yes=0.37%  EV_no=-1.37%  decision=YES  kelly=0.14%  qty=1,
2026-01-16T03:27:49.116341+00:00,1768534069.116341,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN152230-30 side=YES ev_after_fees=0.0037 <= min_entry_edge=0.0250,
2026-01-16T03:27:55.451515+00:00,1768534075.451515,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534075969 now_ms_local=1768534074992 trades_ingested=34 vwap_count=275 vwap_60s=95473.21 vwap_age_ms=0 cb_bid=95472.25 cb_ask=95472.26 cb_mid=95472.26,
2026-01-16T03:27:56.770328+00:00,1768534076.770328,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.01,
2026-01-16T03:27:56.834697+00:00,1768534076.834697,INFO,__main__,03:27:56Z  KXBTC15M-26JAN152230-30  tte=2m03s  spot=$95472.26  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=$0.0100  p_up=2.37%  mkt=1.00%  EV_yes=0.37%  EV_no=-1.37%  decision=YES  kelly=0.14%  qty=1,
2026-01-16T03:27:56.835326+00:00,1768534076.835326,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN152230-30 side=YES ev_after_fees=0.0037 <= min_entry_edge=0.0250,
2026-01-16T03:28:03.102866+00:00,1768534083.102866,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534083435 now_ms_local=1768534082688 trades_ingested=33 vwap_count=293 vwap_60s=95472.83 vwap_age_ms=0 cb_bid=95471.36 cb_ask=95471.37 cb_mid=95471.36,
2026-01-16T03:28:04.191146+00:00,1768534084.191146,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.01,
2026-01-16T03:28:04.245971+00:00,1768534084.245971,INFO,__main__,03:28:03Z  KXBTC15M-26JAN152230-30  tte=1m56s  spot=$95471.36  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.23%  mkt=1.00%  EV_yes=-1.77%  EV_no=0.77%  decision=NO  kelly=7.75%  qty=1,
2026-01-16T03:28:04.246308+00:00,1768534084.246308,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152230-30 held=YES qty=1 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T03:28:10.255615+00:00,1768534090.255615,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534089867 now_ms_local=1768534089867 trades_ingested=33 vwap_count=301 vwap_60s=95472.39 vwap_age_ms=245 cb_bid=95470.48 cb_ask=95471.35 cb_mid=95470.92,
2026-01-16T03:28:11.259882+00:00,1768534091.259882,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.02,
2026-01-16T03:28:11.313791+00:00,1768534091.313791,INFO,__main__,03:28:10Z  KXBTC15M-26JAN152230-30  tte=1m49s  spot=$95470.92  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.23%  mkt=1.00%  EV_yes=-1.77%  EV_no=0.77%  decision=NO  kelly=7.75%  qty=1,
2026-01-16T03:28:11.314493+00:00,1768534091.314493,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152230-30 held=YES qty=1 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T03:28:17.717170+00:00,1768534097.717170,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534097645 now_ms_local=1768534097287 trades_ingested=25 vwap_count=315 vwap_60s=95472.29 vwap_age_ms=0 cb_bid=95470.48 cb_ask=95470.49 cb_mid=95470.49,
2026-01-16T03:28:18.791292+00:00,1768534098.791292,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.01,
2026-01-16T03:28:18.844850+00:00,1768534098.844850,INFO,__main__,03:28:18Z  KXBTC15M-26JAN152230-30  tte=1m41s  spot=$95470.49  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.23%  mkt=1.00%  EV_yes=-1.77%  EV_no=0.77%  decision=NO  kelly=7.75%  qty=1,
2026-01-16T03:28:18.845111+00:00,1768534098.845111,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152230-30 held=YES qty=1 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T03:28:25.239929+00:00,1768534105.239929,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534104992 now_ms_local=1768534104856 trades_ingested=28 vwap_count=312 vwap_60s=95472.18 vwap_age_ms=0 cb_bid=95470.48 cb_ask=95470.49 cb_mid=95470.49,
2026-01-16T03:28:26.324691+00:00,1768534106.324691,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.01,
2026-01-16T03:28:26.378652+00:00,1768534106.378652,INFO,__main__,03:28:25Z  KXBTC15M-26JAN152230-30  tte=1m34s  spot=$95470.49  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.23%  mkt=1.00%  EV_yes=-1.77%  EV_no=0.77%  decision=NO  kelly=7.75%  qty=1,
2026-01-16T03:28:26.378943+00:00,1768534106.378943,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152230-30 held=YES qty=1 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T03:28:32.614285+00:00,1768534112.614285,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534113081 now_ms_local=1768534112066 trades_ingested=26 vwap_count=301 vwap_60s=95471.97 vwap_age_ms=0 cb_bid=95470.48 cb_ask=95470.49 cb_mid=95470.49,
2026-01-16T03:28:33.777657+00:00,1768534113.777657,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.01,
2026-01-16T03:28:33.834013+00:00,1768534113.834013,INFO,__main__,03:28:33Z  KXBTC15M-26JAN152230-30  tte=1m26s  spot=$95470.49  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.23%  mkt=1.00%  EV_yes=-1.77%  EV_no=0.77%  decision=NO  kelly=7.75%  qty=1,
2026-01-16T03:28:33.834284+00:00,1768534113.834284,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152230-30 held=YES qty=1 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T03:28:39.863290+00:00,1768534119.863290,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534120606 now_ms_local=1768534119463 trades_ingested=37 vwap_count=273 vwap_60s=95471.70 vwap_age_ms=0 cb_bid=95470.48 cb_ask=95470.49 cb_mid=95470.49,
2026-01-16T03:28:40.993798+00:00,1768534120.993798,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.01,
2026-01-16T03:28:41.051948+00:00,1768534121.051948,INFO,__main__,03:28:40Z  KXBTC15M-26JAN152230-30  tte=1m19s  spot=$95470.49  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.23%  mkt=1.00%  EV_yes=-1.77%  EV_no=0.77%  decision=NO  kelly=7.75%  qty=1,
2026-01-16T03:28:41.052304+00:00,1768534121.052304,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152230-30 held=YES qty=1 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T03:28:47.095205+00:00,1768534127.095205,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534127751 now_ms_local=1768534126669 trades_ingested=82 vwap_count=299 vwap_60s=95471.15 vwap_age_ms=0 cb_bid=95470.82 cb_ask=95470.83 cb_mid=95470.83,
2026-01-16T03:28:48.016181+00:00,1768534128.016181,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.01,
2026-01-16T03:28:48.076696+00:00,1768534128.076696,INFO,__main__,03:28:47Z  KXBTC15M-26JAN152230-30  tte=1m12s  spot=$95470.83  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.23%  mkt=1.00%  EV_yes=-1.77%  EV_no=0.77%  decision=NO  kelly=7.75%  qty=1,
2026-01-16T03:28:48.077038+00:00,1768534128.077038,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152230-30 held=YES qty=1 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
2026-01-16T03:28:54.166826+00:00,1768534134.166826,INFO,tradebot.tools.kalshi_market_poll,COINBASE_VWAP now_ms=1768534134821 now_ms_local=1768534133758 trades_ingested=21 vwap_count=291 vwap_60s=95471.00 vwap_age_ms=0 cb_bid=95471.32 cb_ask=95471.33 cb_mid=95471.33,
2026-01-16T03:28:55.171240+00:00,1768534135.171240,INFO,__main__,BALANCE available=$16.62 portfolio_value=$0.01,
2026-01-16T03:28:55.238567+00:00,1768534135.238567,INFO,__main__,03:28:54Z  KXBTC15M-26JAN152230-30  tte=1m05s  spot=$95471.33  strike=$95548.26  spot_src=coinbase_mid  fee_mode=taker  fee/c=-  p_up=0.23%  mkt=1.00%  EV_yes=-1.77%  EV_no=0.77%  decision=NO  kelly=7.75%  qty=1,
2026-01-16T03:28:55.238914+00:00,1768534135.238914,WARNING,tradebot.tools.order_execution,FLATTEN_BLOCK KXBTC15M-26JAN152230-30 held=YES qty=1 reason=missing_best_bid best_yes_bid=None best_no_bid=99,
