ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T17:39:55.468638+00:00,1768498795.468638,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:39:55.516730+00:00,1768498795.516730,INFO,__main__,17:39:55Z  KXBTC15M-26JAN151245-45  tte=5m04s  spot=$96822.27  strike=$96658.58  fee_mode=taker  fee/c=$0.0100  p_up=95.70%  mkt=93.00%  EV_yes=1.70%  EV_no=-4.70%  decision=YES  kelly=3.85%  qty=0,
2026-01-15T17:40:01.451853+00:00,1768498801.451853,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:40:01.504068+00:00,1768498801.504068,INFO,__main__,17:40:00Z  KXBTC15M-26JAN151245-45  tte=4m59s  spot=$96836.90  strike=$96658.58  fee_mode=taker  fee/c=$0.0100  p_up=97.58%  mkt=95.00%  EV_yes=1.58%  EV_no=-4.58%  decision=YES  kelly=5.16%  qty=0,
2026-01-15T17:40:07.392247+00:00,1768498807.392247,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:40:07.441611+00:00,1768498807.441611,INFO,__main__,17:40:06Z  KXBTC15M-26JAN151245-45  tte=4m53s  spot=$96836.06  strike=$96658.58  fee_mode=taker  fee/c=$0.0100  p_up=97.58%  mkt=95.00%  EV_yes=1.58%  EV_no=-4.58%  decision=YES  kelly=5.16%  qty=0,
2026-01-15T17:40:13.317819+00:00,1768498813.317819,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:40:13.369319+00:00,1768498813.369319,INFO,__main__,17:40:12Z  KXBTC15M-26JAN151245-45  tte=4m47s  spot=$96850.97  strike=$96658.58  fee_mode=taker  fee/c=$0.0100  p_up=98.04%  mkt=96.00%  EV_yes=1.04%  EV_no=-4.04%  decision=YES  kelly=5.09%  qty=0,
2026-01-15T17:40:19.336072+00:00,1768498819.336072,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:40:19.388833+00:00,1768498819.388833,INFO,__main__,17:40:18Z  KXBTC15M-26JAN151245-45  tte=4m41s  spot=$96839.95  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=97.75%  mkt=97.00%  EV_yes=-0.25%  EV_no=-2.75%  decision=-  kelly=-  qty=-,
2026-01-15T17:40:25.350492+00:00,1768498825.350492,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:40:25.404283+00:00,1768498825.404283,INFO,__main__,17:40:24Z  KXBTC15M-26JAN151245-45  tte=4m35s  spot=$96839.94  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=97.75%  mkt=97.00%  EV_yes=-0.25%  EV_no=-2.75%  decision=-  kelly=-  qty=-,
2026-01-15T17:40:31.328125+00:00,1768498831.328125,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:40:31.385524+00:00,1768498831.385524,INFO,__main__,17:40:30Z  KXBTC15M-26JAN151245-45  tte=4m29s  spot=$96804.91  strike=$96658.58  fee_mode=taker  fee/c=$0.0100  p_up=96.14%  mkt=95.00%  EV_yes=0.14%  EV_no=-3.14%  decision=YES  kelly=2.28%  qty=0,
2026-01-15T17:40:37.414034+00:00,1768498837.414034,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:40:37.462778+00:00,1768498837.462778,INFO,__main__,17:40:36Z  KXBTC15M-26JAN151245-45  tte=4m23s  spot=$96850.93  strike=$96658.58  fee_mode=taker  fee/c=$0.0100  p_up=98.04%  mkt=97.00%  EV_yes=0.04%  EV_no=-3.04%  decision=YES  kelly=3.46%  qty=0,
2026-01-15T17:40:43.432659+00:00,1768498843.432659,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:40:43.481618+00:00,1768498843.481618,INFO,__main__,17:40:43Z  KXBTC15M-26JAN151245-45  tte=4m16s  spot=$96853.74  strike=$96658.58  fee_mode=taker  fee/c=$0.0100  p_up=98.22%  mkt=97.00%  EV_yes=0.22%  EV_no=-3.22%  decision=YES  kelly=4.05%  qty=0,
2026-01-15T17:40:49.395012+00:00,1768498849.395012,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:40:49.443845+00:00,1768498849.443845,INFO,__main__,17:40:48Z  KXBTC15M-26JAN151245-45  tte=4m11s  spot=$96861.17  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=98.22%  mkt=98.00%  EV_yes=-0.78%  EV_no=-2.22%  decision=-  kelly=-  qty=-,
2026-01-15T17:40:55.379173+00:00,1768498855.379173,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:40:55.436202+00:00,1768498855.436202,INFO,__main__,17:40:54Z  KXBTC15M-26JAN151245-45  tte=4m05s  spot=$96858.05  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=98.22%  mkt=98.00%  EV_yes=-0.78%  EV_no=-2.22%  decision=-  kelly=-  qty=-,
2026-01-15T17:41:01.682450+00:00,1768498861.682450,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:41:01.734181+00:00,1768498861.734181,INFO,__main__,17:41:00Z  KXBTC15M-26JAN151245-45  tte=3m59s  spot=$96845.04  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=98.42%  mkt=98.00%  EV_yes=-0.58%  EV_no=-2.42%  decision=-  kelly=-  qty=-,
2026-01-15T17:41:07.698368+00:00,1768498867.698368,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:41:07.759096+00:00,1768498867.759096,INFO,__main__,17:41:07Z  KXBTC15M-26JAN151245-45  tte=3m52s  spot=$96850.96  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=98.65%  mkt=98.00%  EV_yes=-0.35%  EV_no=-2.65%  decision=-  kelly=-  qty=-,
2026-01-15T17:41:13.643623+00:00,1768498873.643623,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:41:13.701977+00:00,1768498873.701977,INFO,__main__,17:41:13Z  KXBTC15M-26JAN151245-45  tte=3m46s  spot=$96861.98  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=99.01%  mkt=99.00%  EV_yes=-0.99%  EV_no=-2.01%  decision=-  kelly=-  qty=-,
2026-01-15T17:41:19.564406+00:00,1768498879.564406,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:41:19.611847+00:00,1768498879.611847,INFO,__main__,17:41:19Z  KXBTC15M-26JAN151245-45  tte=3m40s  spot=$96892.00  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=99.46%  mkt=99.00%  EV_yes=0.46%  EV_no=-1.46%  decision=YES  kelly=4.60%  qty=0,
2026-01-15T17:41:25.581079+00:00,1768498885.581079,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:41:25.638138+00:00,1768498885.638138,INFO,__main__,17:41:25Z  KXBTC15M-26JAN151245-45  tte=3m34s  spot=$96885.99  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=99.45%  mkt=99.00%  EV_yes=0.45%  EV_no=-1.45%  decision=YES  kelly=4.50%  qty=0,
2026-01-15T17:41:31.524208+00:00,1768498891.524208,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:41:31.574433+00:00,1768498891.574433,INFO,__main__,17:41:31Z  KXBTC15M-26JAN151245-45  tte=3m28s  spot=$96871.03  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=99.24%  mkt=99.00%  EV_yes=-0.76%  EV_no=-2.24%  decision=-  kelly=-  qty=-,
2026-01-15T17:41:37.510615+00:00,1768498897.510615,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:41:37.618707+00:00,1768498897.618707,INFO,__main__,17:41:37Z  KXBTC15M-26JAN151245-45  tte=3m22s  spot=$96845.13  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=98.42%  mkt=98.00%  EV_yes=-0.58%  EV_no=-2.42%  decision=-  kelly=-  qty=-,
2026-01-15T17:41:43.538568+00:00,1768498903.538568,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:41:43.590415+00:00,1768498903.590415,INFO,__main__,17:41:43Z  KXBTC15M-26JAN151245-45  tte=3m16s  spot=$96845.14  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=98.42%  mkt=99.00%  EV_yes=-1.58%  EV_no=-1.42%  decision=-  kelly=-  qty=-,
2026-01-15T17:41:49.491093+00:00,1768498909.491093,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:41:49.543537+00:00,1768498909.543537,INFO,__main__,17:41:49Z  KXBTC15M-26JAN151245-45  tte=3m10s  spot=$96897.50  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=99.46%  mkt=99.00%  EV_yes=0.46%  EV_no=-1.46%  decision=YES  kelly=4.60%  qty=0,
2026-01-15T17:41:55.581843+00:00,1768498915.581843,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:41:55.633856+00:00,1768498915.633856,INFO,__main__,17:41:55Z  KXBTC15M-26JAN151245-45  tte=3m04s  spot=$96888.01  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=99.46%  mkt=99.00%  EV_yes=0.46%  EV_no=-1.46%  decision=YES  kelly=4.55%  qty=0,
2026-01-15T17:42:01.540879+00:00,1768498921.540879,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:42:01.599298+00:00,1768498921.599298,INFO,__main__,17:42:01Z  KXBTC15M-26JAN151245-45  tte=2m58s  spot=$96887.22  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=99.78%  mkt=99.00%  EV_yes=0.78%  EV_no=-1.78%  decision=YES  kelly=7.83%  qty=1,
2026-01-15T17:42:01.599556+00:00,1768498921.599556,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151245-45 side=YES ev_after_fees=0.0078 <= min_entry_edge=0.0250,
2026-01-15T17:42:07.443011+00:00,1768498927.443011,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:42:07.493431+00:00,1768498927.493431,INFO,__main__,17:42:07Z  KXBTC15M-26JAN151245-45  tte=2m52s  spot=$96895.04  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=99.79%  mkt=99.00%  EV_yes=0.79%  EV_no=-1.79%  decision=YES  kelly=7.85%  qty=1,
2026-01-15T17:42:07.493683+00:00,1768498927.493683,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151245-45 side=YES ev_after_fees=0.0079 <= min_entry_edge=0.0250,
2026-01-15T17:42:13.373092+00:00,1768498933.373092,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:42:13.424404+00:00,1768498933.424404,INFO,__main__,17:42:12Z  KXBTC15M-26JAN151245-45  tte=2m47s  spot=$96928.37  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=99.87%  mkt=99.00%  EV_yes=-0.13%  EV_no=-2.87%  decision=-  kelly=-  qty=-,
2026-01-15T17:42:19.344260+00:00,1768498939.344260,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:42:19.396444+00:00,1768498939.396444,INFO,__main__,17:42:18Z  KXBTC15M-26JAN151245-45  tte=2m41s  spot=$96958.64  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=99.92%  mkt=99.00%  EV_yes=0.92%  EV_no=-1.92%  decision=YES  kelly=9.16%  qty=1,
2026-01-15T17:42:19.396710+00:00,1768498939.396710,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151245-45 side=YES ev_after_fees=0.0092 <= min_entry_edge=0.0250,
2026-01-15T17:42:25.258369+00:00,1768498945.258369,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:42:25.316086+00:00,1768498945.316086,INFO,__main__,17:42:24Z  KXBTC15M-26JAN151245-45  tte=2m35s  spot=$96955.99  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=99.92%  mkt=99.00%  EV_yes=0.92%  EV_no=-1.92%  decision=YES  kelly=9.16%  qty=1,
2026-01-15T17:42:25.316344+00:00,1768498945.316344,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151245-45 side=YES ev_after_fees=0.0092 <= min_entry_edge=0.0250,
2026-01-15T17:42:31.311129+00:00,1768498951.311129,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:42:31.378777+00:00,1768498951.378777,INFO,__main__,17:42:30Z  KXBTC15M-26JAN151245-45  tte=2m29s  spot=$96969.93  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=99.92%  mkt=99.00%  EV_yes=0.92%  EV_no=-1.92%  decision=YES  kelly=9.23%  qty=1,
2026-01-15T17:42:31.379018+00:00,1768498951.379018,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151245-45 side=YES ev_after_fees=0.0092 <= min_entry_edge=0.0250,
2026-01-15T17:42:37.316834+00:00,1768498957.316834,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:42:37.366860+00:00,1768498957.366860,INFO,__main__,17:42:36Z  KXBTC15M-26JAN151245-45  tte=2m23s  spot=$96992.00  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=99.93%  mkt=99.00%  EV_yes=0.93%  EV_no=-1.93%  decision=YES  kelly=9.33%  qty=1,
2026-01-15T17:42:37.367201+00:00,1768498957.367201,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151245-45 side=YES ev_after_fees=0.0093 <= min_entry_edge=0.0250,
2026-01-15T17:42:43.287952+00:00,1768498963.287952,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:42:43.336307+00:00,1768498963.336307,INFO,__main__,17:42:42Z  KXBTC15M-26JAN151245-45  tte=2m17s  spot=$97000.00  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=99.93%  mkt=99.00%  EV_yes=0.93%  EV_no=-1.93%  decision=YES  kelly=9.33%  qty=1,
2026-01-15T17:42:43.336575+00:00,1768498963.336575,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151245-45 side=YES ev_after_fees=0.0093 <= min_entry_edge=0.0250,
2026-01-15T17:42:49.195527+00:00,1768498969.195527,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:42:49.244394+00:00,1768498969.244394,INFO,__main__,17:42:48Z  KXBTC15M-26JAN151245-45  tte=2m11s  spot=$97011.98  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=99.93%  mkt=99.00%  EV_yes=0.93%  EV_no=-1.93%  decision=YES  kelly=9.33%  qty=1,
2026-01-15T17:42:49.244654+00:00,1768498969.244654,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151245-45 side=YES ev_after_fees=0.0093 <= min_entry_edge=0.0250,
2026-01-15T17:42:55.118162+00:00,1768498975.118162,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:42:55.168512+00:00,1768498975.168512,INFO,__main__,17:42:54Z  KXBTC15M-26JAN151245-45  tte=2m05s  spot=$97033.61  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=99.94%  mkt=99.00%  EV_yes=0.94%  EV_no=-1.94%  decision=YES  kelly=9.40%  qty=1,
2026-01-15T17:42:55.168797+00:00,1768498975.168797,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151245-45 side=YES ev_after_fees=0.0094 <= min_entry_edge=0.0250,
2026-01-15T17:43:01.140583+00:00,1768498981.140583,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:43:01.191508+00:00,1768498981.191508,INFO,__main__,17:43:00Z  KXBTC15M-26JAN151245-45  tte=1m59s  spot=$97015.92  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.95%  qty=1,
2026-01-15T17:43:01.191836+00:00,1768498981.191836,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151245-45 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-15T17:43:07.308231+00:00,1768498987.308231,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:43:07.363167+00:00,1768498987.363167,INFO,__main__,17:43:06Z  KXBTC15M-26JAN151245-45  tte=1m53s  spot=$97002.57  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.95%  qty=1,
2026-01-15T17:43:07.363536+00:00,1768498987.363536,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151245-45 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-15T17:43:13.231496+00:00,1768498993.231496,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:43:13.285630+00:00,1768498993.285630,INFO,__main__,17:43:12Z  KXBTC15M-26JAN151245-45  tte=1m47s  spot=$96995.42  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.95%  qty=1,
2026-01-15T17:43:13.285867+00:00,1768498993.285867,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151245-45 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-15T17:43:19.162854+00:00,1768498999.162854,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:43:19.211551+00:00,1768498999.211551,INFO,__main__,17:43:18Z  KXBTC15M-26JAN151245-45  tte=1m41s  spot=$96957.15  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.93%  qty=1,
2026-01-15T17:43:19.211880+00:00,1768498999.211880,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151245-45 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-15T17:43:25.107878+00:00,1768499005.107878,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:43:25.158448+00:00,1768499005.158448,INFO,__main__,17:43:24Z  KXBTC15M-26JAN151245-45  tte=1m35s  spot=$96960.45  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.93%  qty=1,
2026-01-15T17:43:25.158696+00:00,1768499005.158696,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151245-45 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-15T17:43:31.243278+00:00,1768499011.243278,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:43:31.292454+00:00,1768499011.292454,INFO,__main__,17:43:30Z  KXBTC15M-26JAN151245-45  tte=1m29s  spot=$96985.02  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.94%  qty=1,
2026-01-15T17:43:31.292706+00:00,1768499011.292706,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151245-45 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-15T17:43:37.189270+00:00,1768499017.189270,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:43:37.245003+00:00,1768499017.245003,INFO,__main__,17:43:36Z  KXBTC15M-26JAN151245-45  tte=1m23s  spot=$96973.99  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.94%  qty=1,
2026-01-15T17:43:37.245356+00:00,1768499017.245356,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151245-45 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-15T17:43:43.120559+00:00,1768499023.120559,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:43:43.176999+00:00,1768499023.176999,INFO,__main__,17:43:42Z  KXBTC15M-26JAN151245-45  tte=1m17s  spot=$96970.21  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.94%  qty=1,
2026-01-15T17:43:43.177226+00:00,1768499023.177226,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151245-45 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-15T17:43:49.148798+00:00,1768499029.148798,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:43:49.200477+00:00,1768499029.200477,INFO,__main__,17:43:48Z  KXBTC15M-26JAN151245-45  tte=1m11s  spot=$96965.86  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.95%  qty=1,
2026-01-15T17:43:49.200720+00:00,1768499029.200720,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151245-45 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-15T17:43:55.291258+00:00,1768499035.291258,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:43:55.340103+00:00,1768499035.340103,INFO,__main__,17:43:54Z  KXBTC15M-26JAN151245-45  tte=1m05s  spot=$96954.82  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.94%  qty=1,
2026-01-15T17:43:55.340350+00:00,1768499035.340350,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151245-45 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-15T17:44:01.322868+00:00,1768499041.322868,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:44:01.431593+00:00,1768499041.431593,INFO,__main__,17:44:00Z  KXBTC15M-26JAN151245-45  tte=0m59s  spot=$96964.18  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.95%  qty=1,
2026-01-15T17:44:01.431844+00:00,1768499041.431844,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151245-45 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-15T17:44:07.491340+00:00,1768499047.491340,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:44:07.547449+00:00,1768499047.547449,INFO,__main__,17:44:06Z  KXBTC15M-26JAN151245-45  tte=0m53s  spot=$96964.04  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.95%  qty=1,
2026-01-15T17:44:07.547802+00:00,1768499047.547802,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151245-45 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-15T17:44:13.392346+00:00,1768499053.392346,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:44:13.444485+00:00,1768499053.444485,INFO,__main__,17:44:12Z  KXBTC15M-26JAN151245-45  tte=0m47s  spot=$96975.05  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.95%  qty=1,
2026-01-15T17:44:13.444721+00:00,1768499053.444721,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151245-45 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-15T17:44:19.335147+00:00,1768499059.335147,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:44:19.390555+00:00,1768499059.390555,INFO,__main__,17:44:18Z  KXBTC15M-26JAN151245-45  tte=0m41s  spot=$96951.99  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.94%  qty=1,
2026-01-15T17:44:19.390805+00:00,1768499059.390805,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151245-45 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-15T17:44:25.295301+00:00,1768499065.295301,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:44:25.345792+00:00,1768499065.345792,INFO,__main__,17:44:24Z  KXBTC15M-26JAN151245-45  tte=0m35s  spot=$96959.99  strike=$96658.58  fee_mode=taker  fee/c=-  p_up=99.99%  mkt=99.00%  EV_yes=0.99%  EV_no=-1.99%  decision=YES  kelly=9.94%  qty=1,
2026-01-15T17:44:25.346034+00:00,1768499065.346034,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151245-45 side=YES ev_after_fees=0.0099 <= min_entry_edge=0.0250,
2026-01-15T17:44:30.858782+00:00,1768499070.858782,INFO,__main__,No active markets found,
2026-01-15T17:44:36.363186+00:00,1768499076.363186,INFO,__main__,No active markets found,
2026-01-15T17:44:41.810655+00:00,1768499081.810655,INFO,__main__,No active markets found,
2026-01-15T17:44:47.299559+00:00,1768499087.299559,INFO,__main__,No active markets found,
2026-01-15T17:44:52.826791+00:00,1768499092.826791,INFO,__main__,No active markets found,
2026-01-15T17:44:58.281945+00:00,1768499098.281945,INFO,__main__,No active markets found,
2026-01-15T17:45:04.261994+00:00,1768499104.261994,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:45:04.310604+00:00,1768499104.310604,INFO,__main__,17:45:03Z  KXBTC15M-26JAN151300-00  tte=14m56s  spot=$96926.70  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.98%  mkt=70.00%  EV_yes=24.98%  EV_no=-49.98%  decision=YES  kelly=8.99%  qty=1,
2026-01-15T17:45:04.310833+00:00,1768499104.310833,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151300-00 tte=896s > max_tte=840s,
2026-01-15T17:45:10.226533+00:00,1768499110.226533,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
2026-01-15T17:45:10.278506+00:00,1768499110.278506,INFO,__main__,17:45:09Z  KXBTC15M-26JAN151300-00  tte=14m50s  spot=$96937.99  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.98%  mkt=70.00%  EV_yes=24.98%  EV_no=-49.98%  decision=YES  kelly=8.99%  qty=1,
2026-01-15T17:45:10.278764+00:00,1768499110.278764,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151300-00 tte=890s > max_tte=840s,
2026-01-15T17:45:16.169122+00:00,1768499116.169122,INFO,__main__,BALANCE available=$15.65 portfolio_value=$0.00,
