ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T16:12:23.917794+00:00,1768493543.917794,INFO,__main__,BALANCE available=$13.71 portfolio_value=$1.86,
2026-01-15T16:12:23.970415+00:00,1768493543.970415,INFO,__main__,16:12:23Z  KXBTC15M-26JAN151115-15  tte=2m36s  spot=$96400.35  strike=$96571.66  fee_mode=taker  fee/c=$0.0100  p_up=2.54%  mkt=8.00%  EV_yes=-6.46%  EV_no=3.46%  decision=NO  kelly=6.38%  qty=0,
2026-01-15T16:12:29.855088+00:00,1768493549.855088,INFO,__main__,BALANCE available=$13.71 portfolio_value=$1.80,
2026-01-15T16:12:29.912170+00:00,1768493549.912170,INFO,__main__,16:12:29Z  KXBTC15M-26JAN151115-15  tte=2m30s  spot=$96378.71  strike=$96571.66  fee_mode=taker  fee/c=$0.0100  p_up=1.77%  mkt=8.00%  EV_yes=-7.23%  EV_no=3.23%  decision=NO  kelly=7.06%  qty=1,
2026-01-15T16:12:29.912547+00:00,1768493549.912547,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151115-15 NO qty=1 @ 94c ($0.94) mode=taker_ioc fee_assumption=taker spot=$96378.71 strike=$96571.66 EV_after_fees=3.233% exp_profit=$0.03 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.95 tte=150s,
2026-01-15T16:12:29.969389+00:00,1768493549.969389,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151115-15 side=NO order_id=b1e79182-79e4-4d13-938c-bc2e2fe83b30,
2026-01-15T16:12:36.249333+00:00,1768493556.249333,INFO,__main__,BALANCE available=$12.76 portfolio_value=$2.82,
2026-01-15T16:12:36.298853+00:00,1768493556.298853,INFO,__main__,16:12:35Z  KXBTC15M-26JAN151115-15  tte=2m24s  spot=$96377.99  strike=$96571.66  fee_mode=taker  fee/c=$0.0100  p_up=1.77%  mkt=6.00%  EV_yes=-5.23%  EV_no=2.23%  decision=NO  kelly=6.47%  qty=0,
2026-01-15T16:12:42.345112+00:00,1768493562.345112,INFO,__main__,BALANCE available=$12.76 portfolio_value=$2.70,
2026-01-15T16:12:42.402551+00:00,1768493562.402551,INFO,__main__,16:12:41Z  KXBTC15M-26JAN151115-15  tte=2m18s  spot=$96371.33  strike=$96571.66  fee_mode=taker  fee/c=$0.0100  p_up=1.71%  mkt=5.00%  EV_yes=-4.29%  EV_no=1.29%  decision=NO  kelly=5.73%  qty=0,
2026-01-15T16:12:48.288740+00:00,1768493568.288740,INFO,__main__,BALANCE available=$12.76 portfolio_value=$2.82,
2026-01-15T16:12:48.343385+00:00,1768493568.343385,INFO,__main__,16:12:47Z  KXBTC15M-26JAN151115-15  tte=2m12s  spot=$96374.00  strike=$96571.66  fee_mode=taker  fee/c=$0.0100  p_up=1.71%  mkt=5.00%  EV_yes=-4.29%  EV_no=1.29%  decision=NO  kelly=5.73%  qty=0,
2026-01-15T16:12:54.276470+00:00,1768493574.276470,INFO,__main__,BALANCE available=$12.76 portfolio_value=$2.82,
2026-01-15T16:12:54.340104+00:00,1768493574.340104,INFO,__main__,16:12:53Z  KXBTC15M-26JAN151115-15  tte=2m06s  spot=$96387.51  strike=$96571.66  fee_mode=taker  fee/c=$0.0100  p_up=1.93%  mkt=6.00%  EV_yes=-5.07%  EV_no=1.07%  decision=NO  kelly=5.18%  qty=0,
2026-01-15T16:13:00.431570+00:00,1768493580.431570,INFO,__main__,BALANCE available=$12.76 portfolio_value=$2.91,
2026-01-15T16:13:00.505835+00:00,1768493580.505835,INFO,__main__,16:12:59Z  KXBTC15M-26JAN151115-15  tte=2m00s  spot=$96360.97  strike=$96571.66  fee_mode=taker  fee/c=-  p_up=1.33%  mkt=3.00%  EV_yes=-2.67%  EV_no=-0.33%  decision=-  kelly=-  qty=-,
2026-01-15T16:13:06.400502+00:00,1768493586.400502,INFO,__main__,BALANCE available=$12.76 portfolio_value=$2.85,
2026-01-15T16:13:06.503587+00:00,1768493586.503587,INFO,__main__,16:13:05Z  KXBTC15M-26JAN151115-15  tte=1m54s  spot=$96399.89  strike=$96571.66  fee_mode=taker  fee/c=$0.0100  p_up=0.09%  mkt=6.00%  EV_yes=-6.91%  EV_no=2.91%  decision=NO  kelly=9.77%  qty=1,
2026-01-15T16:13:06.503969+00:00,1768493586.503969,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151115-15 NO qty=1 @ 96c ($0.96) mode=taker_ioc fee_assumption=taker spot=$96399.89 strike=$96571.66 EV_after_fees=2.908% exp_profit=$0.03 exp_fee_total=$0.01 exp_fee_per_contract=$0.0100 exp_cost=$0.97 tte=114s,
2026-01-15T16:13:06.559659+00:00,1768493586.559659,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151115-15 side=NO order_id=a8ed0a7b-04e4-47f0-b2d7-ea34bb58ef7b,
2026-01-15T16:13:12.849049+00:00,1768493592.849049,INFO,__main__,BALANCE available=$11.79 portfolio_value=$3.80,
2026-01-15T16:13:12.903635+00:00,1768493592.903635,INFO,__main__,16:13:12Z  KXBTC15M-26JAN151115-15  tte=1m47s  spot=$96411.04  strike=$96571.66  fee_mode=taker  fee/c=$0.0100  p_up=0.10%  mkt=5.00%  EV_yes=-5.90%  EV_no=1.90%  decision=NO  kelly=9.67%  qty=1,
2026-01-15T16:13:12.903927+00:00,1768493592.903927,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151115-15 side=NO ev_after_fees=0.0190 <= min_entry_edge=0.0250,
2026-01-15T16:13:18.874936+00:00,1768493598.874936,INFO,__main__,BALANCE available=$11.79 portfolio_value=$3.84,
2026-01-15T16:13:18.928592+00:00,1768493598.928592,INFO,__main__,16:13:18Z  KXBTC15M-26JAN151115-15  tte=1m41s  spot=$96407.29  strike=$96571.66  fee_mode=taker  fee/c=$0.0100  p_up=0.10%  mkt=4.00%  EV_yes=-4.90%  EV_no=1.90%  decision=NO  kelly=9.68%  qty=1,
2026-01-15T16:13:18.928936+00:00,1768493598.928936,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151115-15 side=NO ev_after_fees=0.0190 <= min_entry_edge=0.0250,
2026-01-15T16:13:24.860582+00:00,1768493604.860582,INFO,__main__,BALANCE available=$11.79 portfolio_value=$3.92,
2026-01-15T16:13:24.908919+00:00,1768493604.908919,INFO,__main__,16:13:24Z  KXBTC15M-26JAN151115-15  tte=1m35s  spot=$96411.04  strike=$96571.66  fee_mode=taker  fee/c=$0.0100  p_up=0.10%  mkt=4.00%  EV_yes=-4.90%  EV_no=0.90%  decision=NO  kelly=9.50%  qty=1,
2026-01-15T16:13:24.909282+00:00,1768493604.909282,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151115-15 side=NO ev_after_fees=0.0090 <= min_entry_edge=0.0250,
2026-01-15T16:13:30.802966+00:00,1768493610.802966,INFO,__main__,BALANCE available=$11.79 portfolio_value=$3.92,
2026-01-15T16:13:30.850014+00:00,1768493610.850014,INFO,__main__,16:13:30Z  KXBTC15M-26JAN151115-15  tte=1m29s  spot=$96382.95  strike=$96571.66  fee_mode=taker  fee/c=-  p_up=0.08%  mkt=2.00%  EV_yes=-2.92%  EV_no=-0.08%  decision=-  kelly=-  qty=-,
2026-01-15T16:13:36.740580+00:00,1768493616.740580,INFO,__main__,BALANCE available=$11.79 portfolio_value=$3.84,
2026-01-15T16:13:36.792793+00:00,1768493616.792793,INFO,__main__,16:13:36Z  KXBTC15M-26JAN151115-15  tte=1m23s  spot=$96309.00  strike=$96571.66  fee_mode=taker  fee/c=-  p_up=0.04%  mkt=1.00%  EV_yes=-1.96%  EV_no=0.96%  decision=NO  kelly=9.60%  qty=1,
2026-01-15T16:13:36.793119+00:00,1768493616.793119,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151115-15 side=NO ev_after_fees=0.0096 <= min_entry_edge=0.0250,
2026-01-15T16:13:42.812596+00:00,1768493622.812596,INFO,__main__,BALANCE available=$11.79 portfolio_value=$3.92,
2026-01-15T16:13:42.864488+00:00,1768493622.864488,INFO,__main__,16:13:42Z  KXBTC15M-26JAN151115-15  tte=1m17s  spot=$96274.20  strike=$96571.66  fee_mode=taker  fee/c=-  p_up=0.03%  mkt=1.00%  EV_yes=-1.97%  EV_no=0.97%  decision=NO  kelly=9.66%  qty=1,
2026-01-15T16:13:42.864797+00:00,1768493622.864797,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151115-15 side=NO ev_after_fees=0.0097 <= min_entry_edge=0.0250,
2026-01-15T16:13:48.729600+00:00,1768493628.729600,INFO,__main__,BALANCE available=$11.79 portfolio_value=$3.96,
2026-01-15T16:13:48.781898+00:00,1768493628.781898,INFO,__main__,16:13:48Z  KXBTC15M-26JAN151115-15  tte=1m11s  spot=$96253.69  strike=$96571.66  fee_mode=taker  fee/c=-  p_up=0.02%  mkt=1.00%  EV_yes=-1.98%  EV_no=0.98%  decision=NO  kelly=9.80%  qty=1,
2026-01-15T16:13:48.782262+00:00,1768493628.782262,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151115-15 side=NO ev_after_fees=0.0098 <= min_entry_edge=0.0250,
2026-01-15T16:13:54.676472+00:00,1768493634.676472,INFO,__main__,BALANCE available=$11.79 portfolio_value=$3.96,
2026-01-15T16:13:54.732267+00:00,1768493634.732267,INFO,__main__,16:13:54Z  KXBTC15M-26JAN151115-15  tte=1m05s  spot=$96293.87  strike=$96571.66  fee_mode=taker  fee/c=-  p_up=0.03%  mkt=1.00%  EV_yes=-1.97%  EV_no=0.97%  decision=NO  kelly=9.66%  qty=1,
2026-01-15T16:13:54.732613+00:00,1768493634.732613,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151115-15 side=NO ev_after_fees=0.0097 <= min_entry_edge=0.0250,
2026-01-15T16:14:00.857647+00:00,1768493640.857647,INFO,__main__,BALANCE available=$11.79 portfolio_value=$3.96,
2026-01-15T16:14:00.912390+00:00,1768493640.912390,INFO,__main__,16:14:00Z  KXBTC15M-26JAN151115-15  tte=0m59s  spot=$96339.97  strike=$96571.66  fee_mode=taker  fee/c=-  p_up=0.05%  mkt=1.00%  EV_yes=-1.95%  EV_no=0.95%  decision=NO  kelly=9.46%  qty=1,
2026-01-15T16:14:00.912682+00:00,1768493640.912682,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151115-15 side=NO ev_after_fees=0.0095 <= min_entry_edge=0.0250,
2026-01-15T16:14:06.822271+00:00,1768493646.822271,INFO,__main__,BALANCE available=$11.79 portfolio_value=$3.96,
2026-01-15T16:14:06.877142+00:00,1768493646.877142,INFO,__main__,16:14:06Z  KXBTC15M-26JAN151115-15  tte=0m53s  spot=$96333.98  strike=$96571.66  fee_mode=taker  fee/c=-  p_up=0.05%  mkt=1.00%  EV_yes=-1.95%  EV_no=0.95%  decision=NO  kelly=9.53%  qty=1,
2026-01-15T16:14:06.877493+00:00,1768493646.877493,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151115-15 side=NO ev_after_fees=0.0095 <= min_entry_edge=0.0250,
2026-01-15T16:14:12.892179+00:00,1768493652.892179,INFO,__main__,BALANCE available=$11.79 portfolio_value=$3.96,
2026-01-15T16:14:12.953416+00:00,1768493652.953416,INFO,__main__,16:14:12Z  KXBTC15M-26JAN151115-15  tte=0m47s  spot=$96335.37  strike=$96571.66  fee_mode=taker  fee/c=-  p_up=0.02%  mkt=1.00%  EV_yes=-1.98%  EV_no=0.98%  decision=NO  kelly=9.77%  qty=1,
2026-01-15T16:14:12.953764+00:00,1768493652.953764,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151115-15 side=NO ev_after_fees=0.0098 <= min_entry_edge=0.0250,
2026-01-15T16:14:18.901872+00:00,1768493658.901872,INFO,__main__,BALANCE available=$11.79 portfolio_value=$3.96,
2026-01-15T16:14:18.953103+00:00,1768493658.953103,INFO,__main__,16:14:18Z  KXBTC15M-26JAN151115-15  tte=0m41s  spot=$96298.55  strike=$96571.66  fee_mode=taker  fee/c=-  p_up=0.02%  mkt=1.00%  EV_yes=-1.98%  EV_no=0.98%  decision=NO  kelly=9.81%  qty=1,
2026-01-15T16:14:18.953413+00:00,1768493658.953413,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151115-15 side=NO ev_after_fees=0.0098 <= min_entry_edge=0.0250,
2026-01-15T16:14:24.835884+00:00,1768493664.835884,INFO,__main__,BALANCE available=$11.79 portfolio_value=$3.96,
2026-01-15T16:14:24.891524+00:00,1768493664.891524,INFO,__main__,16:14:24Z  KXBTC15M-26JAN151115-15  tte=0m35s  spot=$96303.96  strike=$96571.66  fee_mode=taker  fee/c=-  p_up=0.02%  mkt=1.00%  EV_yes=-1.98%  EV_no=0.98%  decision=NO  kelly=9.82%  qty=1,
2026-01-15T16:14:24.891847+00:00,1768493664.891847,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN151115-15 side=NO ev_after_fees=0.0098 <= min_entry_edge=0.0250,
2026-01-15T16:14:30.385814+00:00,1768493670.385814,INFO,__main__,No active markets found,
2026-01-15T16:14:35.835601+00:00,1768493675.835601,INFO,__main__,No active markets found,
2026-01-15T16:14:41.355036+00:00,1768493681.355036,INFO,__main__,No active markets found,
2026-01-15T16:14:47.023159+00:00,1768493687.023159,INFO,__main__,No active markets found,
2026-01-15T16:14:52.444092+00:00,1768493692.444092,INFO,__main__,No active markets found,
2026-01-15T16:14:57.947585+00:00,1768493697.947585,INFO,__main__,No active markets found,
2026-01-15T16:15:03.502661+00:00,1768493703.502661,INFO,__main__,No active markets found,
2026-01-15T16:15:09.083630+00:00,1768493709.083630,INFO,__main__,No active markets found,
2026-01-15T16:15:14.582109+00:00,1768493714.582109,INFO,__main__,No active markets found,
2026-01-15T16:15:20.655287+00:00,1768493720.655287,INFO,__main__,BALANCE available=$11.79 portfolio_value=$3.96,
2026-01-15T16:15:20.711083+00:00,1768493720.711083,INFO,__main__,16:15:20Z  KXBTC15M-26JAN151130-30  tte=14m39s  spot=$96361.17  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.14%  mkt=55.00%  EV_yes=40.14%  EV_no=-46.14%  decision=YES  kelly=9.36%  qty=1,
2026-01-15T16:15:20.711448+00:00,1768493720.711448,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151130-30 tte=879s > max_tte=840s,
2026-01-15T16:15:26.604756+00:00,1768493726.604756,INFO,__main__,BALANCE available=$11.79 portfolio_value=$3.96,
2026-01-15T16:15:26.656366+00:00,1768493726.656366,INFO,__main__,16:15:26Z  KXBTC15M-26JAN151130-30  tte=14m33s  spot=$96365.54  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.14%  mkt=57.00%  EV_yes=38.14%  EV_no=-45.14%  decision=YES  kelly=9.33%  qty=1,
2026-01-15T16:15:26.656680+00:00,1768493726.656680,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151130-30 tte=873s > max_tte=840s,
2026-01-15T16:15:32.768077+00:00,1768493732.768077,INFO,__main__,BALANCE available=$11.79 portfolio_value=$3.96,
2026-01-15T16:15:32.819621+00:00,1768493732.819621,INFO,__main__,16:15:32Z  KXBTC15M-26JAN151130-30  tte=14m27s  spot=$96362.71  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.14%  mkt=57.00%  EV_yes=38.14%  EV_no=-45.14%  decision=YES  kelly=9.33%  qty=1,
2026-01-15T16:15:32.819894+00:00,1768493732.819894,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151130-30 tte=867s > max_tte=840s,
2026-01-15T16:15:38.679012+00:00,1768493738.679012,INFO,__main__,BALANCE available=$11.79 portfolio_value=$3.96,
2026-01-15T16:15:38.731341+00:00,1768493738.731341,INFO,__main__,16:15:38Z  KXBTC15M-26JAN151130-30  tte=14m21s  spot=$96361.21  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.14%  mkt=57.00%  EV_yes=38.14%  EV_no=-45.14%  decision=YES  kelly=9.33%  qty=1,
2026-01-15T16:15:38.731702+00:00,1768493738.731702,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151130-30 tte=861s > max_tte=840s,
2026-01-15T16:15:44.659595+00:00,1768493744.659595,INFO,__main__,BALANCE available=$11.79 portfolio_value=$3.96,
2026-01-15T16:15:44.714425+00:00,1768493744.714425,INFO,__main__,16:15:44Z  KXBTC15M-26JAN151130-30  tte=14m15s  spot=$96382.08  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=97.14%  mkt=57.00%  EV_yes=38.14%  EV_no=-43.14%  decision=YES  kelly=9.33%  qty=1,
2026-01-15T16:15:44.714684+00:00,1768493744.714684,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN151130-30 tte=855s > max_tte=840s,
2026-01-15T16:15:50.861522+00:00,1768493750.861522,INFO,__main__,BALANCE available=$11.79 portfolio_value=$3.96,
2026-01-15T16:15:50.914013+00:00,1768493750.914013,INFO,__main__,16:15:50Z  KXBTC15M-26JAN151130-30  tte=14m09s  spot=$96404.70  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=72.51%  mkt=59.00%  EV_yes=11.51%  EV_no=-17.51%  decision=YES  kelly=3.30%  qty=0,
2026-01-15T16:15:56.769191+00:00,1768493756.769191,INFO,__main__,BALANCE available=$11.79 portfolio_value=$3.96,
2026-01-15T16:15:56.820842+00:00,1768493756.820842,INFO,__main__,16:15:56Z  KXBTC15M-26JAN151130-30  tte=14m03s  spot=$96448.19  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=81.47%  mkt=65.00%  EV_yes=14.47%  EV_no=-21.47%  decision=YES  kelly=4.71%  qty=0,
2026-01-15T16:16:02.707391+00:00,1768493762.707391,INFO,__main__,BALANCE available=$11.79 portfolio_value=$3.96,
2026-01-15T16:16:02.774454+00:00,1768493762.774454,INFO,__main__,16:16:02Z  KXBTC15M-26JAN151130-30  tte=13m57s  spot=$96410.08  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=73.39%  mkt=63.00%  EV_yes=8.39%  EV_no=-13.39%  decision=YES  kelly=2.81%  qty=0,
2026-01-15T16:16:08.691279+00:00,1768493768.691279,INFO,__main__,BALANCE available=$11.79 portfolio_value=$3.96,
2026-01-15T16:16:08.746381+00:00,1768493768.746381,INFO,__main__,16:16:08Z  KXBTC15M-26JAN151130-30  tte=13m51s  spot=$96409.03  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=73.39%  mkt=62.00%  EV_yes=9.39%  EV_no=-14.39%  decision=YES  kelly=3.00%  qty=0,
2026-01-15T16:16:14.660609+00:00,1768493774.660609,INFO,__main__,BALANCE available=$11.79 portfolio_value=$3.96,
2026-01-15T16:16:14.714592+00:00,1768493774.714592,INFO,__main__,16:16:14Z  KXBTC15M-26JAN151130-30  tte=13m45s  spot=$96417.32  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=75.63%  mkt=62.00%  EV_yes=11.63%  EV_no=-17.63%  decision=YES  kelly=3.59%  qty=0,
2026-01-15T16:16:20.738383+00:00,1768493780.738383,INFO,__main__,BALANCE available=$11.79 portfolio_value=$3.96,
2026-01-15T16:16:20.797814+00:00,1768493780.797814,INFO,__main__,16:16:20Z  KXBTC15M-26JAN151130-30  tte=13m39s  spot=$96400.00  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=72.55%  mkt=61.00%  EV_yes=9.55%  EV_no=-14.55%  decision=YES  kelly=2.96%  qty=0,
2026-01-15T16:16:26.741509+00:00,1768493786.741509,INFO,__main__,BALANCE available=$11.79 portfolio_value=$3.96,
2026-01-15T16:16:26.794463+00:00,1768493786.794463,INFO,__main__,16:16:26Z  KXBTC15M-26JAN151130-30  tte=13m33s  spot=$96439.50  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=79.42%  mkt=64.00%  EV_yes=13.42%  EV_no=-18.42%  decision=YES  kelly=4.28%  qty=0,
2026-01-15T16:16:32.924643+00:00,1768493792.924643,INFO,__main__,BALANCE available=$11.79 portfolio_value=$3.96,
2026-01-15T16:16:32.981183+00:00,1768493792.981183,INFO,__main__,16:16:32Z  KXBTC15M-26JAN151130-30  tte=13m27s  spot=$96456.90  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=81.88%  mkt=67.00%  EV_yes=12.88%  EV_no=-17.88%  decision=YES  kelly=4.51%  qty=0,
2026-01-15T16:16:38.897516+00:00,1768493798.897516,INFO,__main__,BALANCE available=$11.79 portfolio_value=$3.96,
2026-01-15T16:16:38.953801+00:00,1768493798.953801,INFO,__main__,16:16:38Z  KXBTC15M-26JAN151130-30  tte=13m21s  spot=$96433.50  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=78.48%  mkt=66.00%  EV_yes=10.48%  EV_no=-15.48%  decision=YES  kelly=3.67%  qty=0,
2026-01-15T16:16:44.824855+00:00,1768493804.824855,INFO,__main__,BALANCE available=$15.79 portfolio_value=$0.00,
2026-01-15T16:16:44.878721+00:00,1768493804.878721,INFO,__main__,16:16:44Z  KXBTC15M-26JAN151130-30  tte=13m15s  spot=$96419.41  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=76.83%  mkt=62.00%  EV_yes=12.83%  EV_no=-17.83%  decision=YES  kelly=3.90%  qty=0,
2026-01-15T16:16:50.842891+00:00,1768493810.842891,INFO,__main__,BALANCE available=$15.79 portfolio_value=$0.00,
2026-01-15T16:16:50.889860+00:00,1768493810.889860,INFO,__main__,16:16:50Z  KXBTC15M-26JAN151130-30  tte=13m09s  spot=$96442.28  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=80.75%  mkt=65.00%  EV_yes=13.75%  EV_no=-18.75%  decision=YES  kelly=4.50%  qty=1,
2026-01-15T16:16:50.890196+00:00,1768493810.890196,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151130-30 YES qty=1 @ 65c ($0.65) mode=taker_ioc fee_assumption=taker spot=$96442.28 strike=$96327.76 EV_after_fees=13.753% exp_profit=$0.14 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.67 tte=789s,
2026-01-15T16:16:50.945075+00:00,1768493810.945075,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151130-30 side=YES order_id=1023db16-cf83-4f4f-a928-b81f48559b25,
2026-01-15T16:16:57.179976+00:00,1768493817.179976,INFO,__main__,BALANCE available=$15.12 portfolio_value=$0.66,
2026-01-15T16:16:57.230551+00:00,1768493817.230551,INFO,__main__,16:16:56Z  KXBTC15M-26JAN151130-30  tte=13m03s  spot=$96468.44  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=83.89%  mkt=69.00%  EV_yes=12.89%  EV_no=-17.89%  decision=YES  kelly=4.80%  qty=1,
2026-01-15T16:16:57.230907+00:00,1768493817.230907,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151130-30 YES qty=1 @ 69c ($0.69) mode=taker_ioc fee_assumption=taker spot=$96468.44 strike=$96327.76 EV_after_fees=12.885% exp_profit=$0.13 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.71 tte=783s,
2026-01-15T16:16:57.285604+00:00,1768493817.285604,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151130-30 side=YES order_id=bf43a0e5-519a-46b1-addf-04d88c0fae7c,
2026-01-15T16:17:03.503789+00:00,1768493823.503789,INFO,__main__,BALANCE available=$14.41 portfolio_value=$1.24,
2026-01-15T16:17:03.567173+00:00,1768493823.567173,INFO,__main__,16:17:03Z  KXBTC15M-26JAN151130-30  tte=12m56s  spot=$96491.69  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=88.25%  mkt=71.00%  EV_yes=15.25%  EV_no=-22.25%  decision=YES  kelly=5.95%  qty=1,
2026-01-15T16:17:03.567535+00:00,1768493823.567535,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151130-30 YES qty=1 @ 71c ($0.71) mode=taker_ioc fee_assumption=taker spot=$96491.69 strike=$96327.76 EV_after_fees=15.255% exp_profit=$0.15 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.73 tte=776s,
2026-01-15T16:17:03.622856+00:00,1768493823.622856,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151130-30 side=YES order_id=641acb04-eb08-4c06-b0d9-6d1da4a9ddde,
2026-01-15T16:17:05.330536+00:00,1768493825.330536,INFO,tradebot.tools.order_execution,ENTRY_NOT_FILLED KXBTC15M-26JAN151130-30 side=YES order_id=641acb04-eb08-4c06-b0d9-6d1da4a9ddde,
2026-01-15T16:17:11.266461+00:00,1768493831.266461,INFO,__main__,BALANCE available=$14.41 portfolio_value=$1.30,
2026-01-15T16:17:11.319355+00:00,1768493831.319355,INFO,__main__,16:17:10Z  KXBTC15M-26JAN151130-30  tte=12m49s  spot=$96526.49  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=89.03%  mkt=75.00%  EV_yes=12.03%  EV_no=-17.03%  decision=YES  kelly=5.61%  qty=1,
2026-01-15T16:17:11.319716+00:00,1768493831.319716,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151130-30 YES qty=1 @ 75c ($0.75) mode=taker_ioc fee_assumption=taker spot=$96526.49 strike=$96327.76 EV_after_fees=12.029% exp_profit=$0.12 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.77 tte=769s,
2026-01-15T16:17:11.374087+00:00,1768493831.374087,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151130-30 side=YES order_id=ec917248-9957-4be7-bde1-90ff248dcff1,
2026-01-15T16:17:17.605513+00:00,1768493837.605513,INFO,__main__,BALANCE available=$13.64 portfolio_value=$1.98,
2026-01-15T16:17:17.669948+00:00,1768493837.669948,INFO,__main__,16:17:17Z  KXBTC15M-26JAN151130-30  tte=12m42s  spot=$96584.43  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=93.54%  mkt=78.00%  EV_yes=13.54%  EV_no=-18.54%  decision=YES  kelly=7.07%  qty=1,
2026-01-15T16:17:17.670325+00:00,1768493837.670325,INFO,tradebot.tools.order_execution,ORDER KXBTC15M-26JAN151130-30 YES qty=1 @ 78c ($0.78) mode=taker_ioc fee_assumption=taker spot=$96584.43 strike=$96327.76 EV_after_fees=13.545% exp_profit=$0.14 exp_fee_total=$0.02 exp_fee_per_contract=$0.0200 exp_cost=$0.80 tte=762s,
2026-01-15T16:17:17.724122+00:00,1768493837.724122,INFO,tradebot.tools.order_execution,ORDER_ACK KXBTC15M-26JAN151130-30 side=YES order_id=fe4b8e47-3e36-4be1-b7f8-5a249c53882e,
2026-01-15T16:17:24.168993+00:00,1768493844.168993,INFO,__main__,BALANCE available=$12.84 portfolio_value=$3.08,
2026-01-15T16:17:24.229235+00:00,1768493844.229235,INFO,__main__,16:17:23Z  KXBTC15M-26JAN151130-30  tte=12m36s  spot=$96545.52  strike=$96327.76  fee_mode=taker  fee/c=$0.0200  p_up=92.13%  mkt=78.00%  EV_yes=12.13%  EV_no=-17.13%  decision=YES  kelly=6.42%  qty=1,
