ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-15T06:21:04.019072+00:00,1768458064.019072,INFO,__main__,06:21:03Z  KXBTC15M-26JAN150130-30  tte=8m56s  spot=$96514.14  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=83.17%  mkt=85.00%  EV_yes=-2.83%  EV_no=-3.17%  decision=-  kelly=-  qty=-,
2026-01-15T06:21:09.990757+00:00,1768458069.990757,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:21:10.039963+00:00,1768458070.039963,INFO,__main__,06:21:09Z  KXBTC15M-26JAN150130-30  tte=8m50s  spot=$96506.39  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=79.17%  mkt=82.00%  EV_yes=-4.83%  EV_no=-1.17%  decision=-  kelly=-  qty=-,
2026-01-15T06:21:15.985331+00:00,1768458075.985331,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:21:16.039256+00:00,1768458076.039256,INFO,__main__,06:21:15Z  KXBTC15M-26JAN150130-30  tte=8m44s  spot=$96520.18  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=83.61%  mkt=85.00%  EV_yes=-2.39%  EV_no=-3.61%  decision=-  kelly=-  qty=-,
2026-01-15T06:21:21.948441+00:00,1768458081.948441,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:21:22.006886+00:00,1768458082.006886,INFO,__main__,06:21:21Z  KXBTC15M-26JAN150130-30  tte=8m38s  spot=$96505.05  strike=$96419.11  fee_mode=taker  fee/c=$0.0200  p_up=79.17%  mkt=83.00%  EV_yes=-4.83%  EV_no=0.83%  decision=NO  kelly=0.35%  qty=0,
2026-01-15T06:21:27.913721+00:00,1768458087.913721,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:21:27.964761+00:00,1768458087.964761,INFO,__main__,06:21:27Z  KXBTC15M-26JAN150130-30  tte=8m32s  spot=$96494.91  strike=$96419.11  fee_mode=taker  fee/c=$0.0200  p_up=76.91%  mkt=82.00%  EV_yes=-7.09%  EV_no=0.09%  decision=NO  kelly=0.26%  qty=0,
2026-01-15T06:21:33.909761+00:00,1768458093.909761,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:21:33.960716+00:00,1768458093.960716,INFO,__main__,06:21:33Z  KXBTC15M-26JAN150130-30  tte=8m26s  spot=$96465.59  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=68.23%  mkt=71.00%  EV_yes=-4.77%  EV_no=-0.23%  decision=-  kelly=-  qty=-,
2026-01-15T06:21:39.954560+00:00,1768458099.954560,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:21:40.011404+00:00,1768458100.011404,INFO,__main__,06:21:39Z  KXBTC15M-26JAN150130-30  tte=8m20s  spot=$96463.41  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=67.93%  mkt=71.00%  EV_yes=-5.07%  EV_no=-0.93%  decision=-  kelly=-  qty=-,
2026-01-15T06:21:45.939544+00:00,1768458105.939544,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:21:45.994093+00:00,1768458105.994093,INFO,__main__,06:21:45Z  KXBTC15M-26JAN150130-30  tte=8m14s  spot=$96469.49  strike=$96419.11  fee_mode=taker  fee/c=$0.0200  p_up=70.79%  mkt=74.00%  EV_yes=-5.21%  EV_no=0.21%  decision=NO  kelly=0.30%  qty=0,
2026-01-15T06:21:51.877898+00:00,1768458111.877898,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:21:51.943748+00:00,1768458111.943748,INFO,__main__,06:21:51Z  KXBTC15M-26JAN150130-30  tte=8m08s  spot=$96478.52  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=73.98%  mkt=74.00%  EV_yes=-2.02%  EV_no=-4.98%  decision=-  kelly=-  qty=-,
2026-01-15T06:21:58.053270+00:00,1768458118.053270,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:21:58.106273+00:00,1768458118.106273,INFO,__main__,06:21:57Z  KXBTC15M-26JAN150130-30  tte=8m02s  spot=$96471.51  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=72.79%  mkt=73.00%  EV_yes=-2.21%  EV_no=-2.79%  decision=-  kelly=-  qty=-,
2026-01-15T06:22:04.047978+00:00,1768458124.047978,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:22:04.100884+00:00,1768458124.100884,INFO,__main__,06:22:03Z  KXBTC15M-26JAN150130-30  tte=7m56s  spot=$96464.69  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=70.48%  mkt=73.00%  EV_yes=-4.52%  EV_no=-2.48%  decision=-  kelly=-  qty=-,
2026-01-15T06:22:10.153401+00:00,1768458130.153401,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:22:10.206379+00:00,1768458130.206379,INFO,__main__,06:22:09Z  KXBTC15M-26JAN150130-30  tte=7m50s  spot=$96464.08  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=70.19%  mkt=72.00%  EV_yes=-3.81%  EV_no=-4.19%  decision=-  kelly=-  qty=-,
2026-01-15T06:22:16.191926+00:00,1768458136.191926,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:22:16.244931+00:00,1768458136.244931,INFO,__main__,06:22:15Z  KXBTC15M-26JAN150130-30  tte=7m44s  spot=$96464.09  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=70.19%  mkt=72.00%  EV_yes=-3.81%  EV_no=-4.19%  decision=-  kelly=-  qty=-,
2026-01-15T06:22:22.267880+00:00,1768458142.267880,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:22:22.321230+00:00,1768458142.321230,INFO,__main__,06:22:21Z  KXBTC15M-26JAN150130-30  tte=7m38s  spot=$96484.84  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=77.46%  mkt=76.00%  EV_yes=-0.54%  EV_no=-4.46%  decision=-  kelly=-  qty=-,
2026-01-15T06:22:28.215225+00:00,1768458148.215225,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:22:28.274828+00:00,1768458148.274828,INFO,__main__,06:22:27Z  KXBTC15M-26JAN150130-30  tte=7m32s  spot=$96476.26  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=75.51%  mkt=76.00%  EV_yes=-2.49%  EV_no=-3.51%  decision=-  kelly=-  qty=-,
2026-01-15T06:22:34.143656+00:00,1768458154.143656,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:22:34.192388+00:00,1768458154.192388,INFO,__main__,06:22:33Z  KXBTC15M-26JAN150130-30  tte=7m26s  spot=$96483.00  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=77.46%  mkt=76.00%  EV_yes=-0.54%  EV_no=-6.46%  decision=-  kelly=-  qty=-,
2026-01-15T06:22:40.156656+00:00,1768458160.156656,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:22:40.207708+00:00,1768458160.207708,INFO,__main__,06:22:39Z  KXBTC15M-26JAN150130-30  tte=7m20s  spot=$96483.00  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=77.46%  mkt=77.00%  EV_yes=-1.54%  EV_no=-5.46%  decision=-  kelly=-  qty=-,
2026-01-15T06:22:46.080096+00:00,1768458166.080096,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:22:46.132781+00:00,1768458166.132781,INFO,__main__,06:22:45Z  KXBTC15M-26JAN150130-30  tte=7m14s  spot=$96482.99  strike=$96419.11  fee_mode=taker  fee/c=$0.0200  p_up=77.46%  mkt=75.00%  EV_yes=0.46%  EV_no=-5.46%  decision=YES  kelly=0.98%  qty=0,
2026-01-15T06:22:52.038485+00:00,1768458172.038485,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:22:52.090796+00:00,1768458172.090796,INFO,__main__,06:22:51Z  KXBTC15M-26JAN150130-30  tte=7m08s  spot=$96482.99  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=77.46%  mkt=78.00%  EV_yes=-2.54%  EV_no=-5.46%  decision=-  kelly=-  qty=-,
2026-01-15T06:22:57.960571+00:00,1768458177.960571,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:22:58.015500+00:00,1768458178.015500,INFO,__main__,06:22:57Z  KXBTC15M-26JAN150130-30  tte=7m02s  spot=$96483.00  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=77.46%  mkt=78.00%  EV_yes=-2.54%  EV_no=-5.46%  decision=-  kelly=-  qty=-,
2026-01-15T06:23:03.986095+00:00,1768458183.986095,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:23:04.039876+00:00,1768458184.039876,INFO,__main__,06:23:03Z  KXBTC15M-26JAN150130-30  tte=6m56s  spot=$96492.85  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=81.57%  mkt=83.00%  EV_yes=-2.43%  EV_no=-1.57%  decision=-  kelly=-  qty=-,
2026-01-15T06:23:09.974550+00:00,1768458189.974550,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:23:10.024592+00:00,1768458190.024592,INFO,__main__,06:23:09Z  KXBTC15M-26JAN150130-30  tte=6m50s  spot=$96517.73  strike=$96419.11  fee_mode=taker  fee/c=$0.0100  p_up=88.15%  mkt=87.00%  EV_yes=0.15%  EV_no=-3.15%  decision=YES  kelly=0.89%  qty=0,
2026-01-15T06:23:15.855603+00:00,1768458195.855603,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:23:15.906375+00:00,1768458195.906375,INFO,__main__,06:23:15Z  KXBTC15M-26JAN150130-30  tte=6m44s  spot=$96548.17  strike=$96419.11  fee_mode=taker  fee/c=$0.0100  p_up=90.82%  mkt=89.00%  EV_yes=0.82%  EV_no=-4.82%  decision=YES  kelly=1.65%  qty=0,
2026-01-15T06:23:21.812253+00:00,1768458201.812253,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:23:21.867143+00:00,1768458201.867143,INFO,__main__,06:23:21Z  KXBTC15M-26JAN150130-30  tte=6m38s  spot=$96554.36  strike=$96419.11  fee_mode=taker  fee/c=$0.0100  p_up=92.23%  mkt=91.00%  EV_yes=0.23%  EV_no=-3.23%  decision=YES  kelly=1.36%  qty=0,
2026-01-15T06:23:27.741179+00:00,1768458207.741179,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:23:27.793099+00:00,1768458207.793099,INFO,__main__,06:23:27Z  KXBTC15M-26JAN150130-30  tte=6m32s  spot=$96517.81  strike=$96419.11  fee_mode=taker  fee/c=$0.0100  p_up=88.15%  mkt=86.00%  EV_yes=1.15%  EV_no=-6.15%  decision=YES  kelly=1.54%  qty=0,
2026-01-15T06:23:33.655435+00:00,1768458213.655435,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:23:33.705416+00:00,1768458213.705416,INFO,__main__,06:23:33Z  KXBTC15M-26JAN150130-30  tte=6m26s  spot=$96514.64  strike=$96419.11  fee_mode=taker  fee/c=$0.0100  p_up=87.77%  mkt=85.00%  EV_yes=1.77%  EV_no=-5.77%  decision=YES  kelly=1.85%  qty=0,
2026-01-15T06:23:39.570628+00:00,1768458219.570628,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:23:39.622370+00:00,1768458219.622370,INFO,__main__,06:23:39Z  KXBTC15M-26JAN150130-30  tte=6m20s  spot=$96538.72  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=90.36%  mkt=90.00%  EV_yes=-0.64%  EV_no=-3.36%  decision=-  kelly=-  qty=-,
2026-01-15T06:23:45.570776+00:00,1768458225.570776,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:23:45.625618+00:00,1768458225.625618,INFO,__main__,06:23:45Z  KXBTC15M-26JAN150130-30  tte=6m14s  spot=$96550.76  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=91.71%  mkt=92.00%  EV_yes=-1.29%  EV_no=-2.71%  decision=-  kelly=-  qty=-,
2026-01-15T06:23:51.541491+00:00,1768458231.541491,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:23:51.594904+00:00,1768458231.594904,INFO,__main__,06:23:51Z  KXBTC15M-26JAN150130-30  tte=6m08s  spot=$96550.74  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=91.71%  mkt=92.00%  EV_yes=-1.29%  EV_no=-2.71%  decision=-  kelly=-  qty=-,
2026-01-15T06:23:57.446067+00:00,1768458237.446067,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:23:57.499305+00:00,1768458237.499305,INFO,__main__,06:23:57Z  KXBTC15M-26JAN150130-30  tte=6m02s  spot=$96550.74  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=91.71%  mkt=92.00%  EV_yes=-1.29%  EV_no=-2.71%  decision=-  kelly=-  qty=-,
2026-01-15T06:24:03.338938+00:00,1768458243.338938,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:24:03.391328+00:00,1768458243.391328,INFO,__main__,06:24:02Z  KXBTC15M-26JAN150130-30  tte=5m57s  spot=$96565.61  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=94.97%  mkt=94.00%  EV_yes=-0.03%  EV_no=-2.97%  decision=-  kelly=-  qty=-,
2026-01-15T06:24:09.219664+00:00,1768458249.219664,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:24:09.270182+00:00,1768458249.270182,INFO,__main__,06:24:08Z  KXBTC15M-26JAN150130-30  tte=5m51s  spot=$96533.35  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=91.90%  mkt=92.00%  EV_yes=-1.10%  EV_no=-1.90%  decision=-  kelly=-  qty=-,
2026-01-15T06:24:15.189674+00:00,1768458255.189674,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:24:15.243971+00:00,1768458255.243971,INFO,__main__,06:24:14Z  KXBTC15M-26JAN150130-30  tte=5m45s  spot=$96529.45  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=91.90%  mkt=91.00%  EV_yes=-0.10%  EV_no=-2.90%  decision=-  kelly=-  qty=-,
2026-01-15T06:24:21.059846+00:00,1768458261.059846,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:24:21.111871+00:00,1768458261.111871,INFO,__main__,06:24:20Z  KXBTC15M-26JAN150130-30  tte=5m39s  spot=$96499.05  strike=$96419.11  fee_mode=taker  fee/c=$0.0100  p_up=84.57%  mkt=88.00%  EV_yes=-4.43%  EV_no=0.43%  decision=NO  kelly=0.17%  qty=0,
2026-01-15T06:24:26.933128+00:00,1768458266.933128,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:24:26.983613+00:00,1768458266.983613,INFO,__main__,06:24:26Z  KXBTC15M-26JAN150130-30  tte=5m33s  spot=$96464.00  strike=$96419.11  fee_mode=taker  fee/c=$0.0200  p_up=73.74%  mkt=78.00%  EV_yes=-6.26%  EV_no=1.26%  decision=NO  kelly=0.42%  qty=0,
2026-01-15T06:24:32.963670+00:00,1768458272.963670,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:24:33.032313+00:00,1768458273.032313,INFO,__main__,06:24:32Z  KXBTC15M-26JAN150130-30  tte=5m27s  spot=$96477.88  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=79.64%  mkt=79.00%  EV_yes=-1.36%  EV_no=-3.64%  decision=-  kelly=-  qty=-,
2026-01-15T06:24:38.883084+00:00,1768458278.883084,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:24:38.936568+00:00,1768458278.936568,INFO,__main__,06:24:38Z  KXBTC15M-26JAN150130-30  tte=5m21s  spot=$96500.00  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=84.74%  mkt=86.00%  EV_yes=-2.26%  EV_no=-2.74%  decision=-  kelly=-  qty=-,
2026-01-15T06:24:44.950360+00:00,1768458284.950360,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:24:45.001909+00:00,1768458285.001909,INFO,__main__,06:24:44Z  KXBTC15M-26JAN150130-30  tte=5m15s  spot=$96506.44  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=87.40%  mkt=87.00%  EV_yes=-0.60%  EV_no=-2.40%  decision=-  kelly=-  qty=-,
2026-01-15T06:24:50.878602+00:00,1768458290.878602,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:24:50.930976+00:00,1768458290.930976,INFO,__main__,06:24:50Z  KXBTC15M-26JAN150130-30  tte=5m09s  spot=$96517.42  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=90.72%  mkt=91.00%  EV_yes=-1.28%  EV_no=-3.72%  decision=-  kelly=-  qty=-,
2026-01-15T06:24:56.792646+00:00,1768458296.792646,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:24:56.842544+00:00,1768458296.842544,INFO,__main__,06:24:56Z  KXBTC15M-26JAN150130-30  tte=5m03s  spot=$96526.07  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=90.99%  mkt=91.00%  EV_yes=-1.01%  EV_no=-2.99%  decision=-  kelly=-  qty=-,
2026-01-15T06:25:02.718261+00:00,1768458302.718261,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:25:02.767649+00:00,1768458302.767649,INFO,__main__,06:25:02Z  KXBTC15M-26JAN150130-30  tte=4m57s  spot=$96495.69  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=88.07%  mkt=91.00%  EV_yes=-3.93%  EV_no=-1.07%  decision=-  kelly=-  qty=-,
2026-01-15T06:25:08.601796+00:00,1768458308.601796,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:25:08.655906+00:00,1768458308.655906,INFO,__main__,06:25:08Z  KXBTC15M-26JAN150130-30  tte=4m51s  spot=$96522.01  strike=$96419.11  fee_mode=taker  fee/c=$0.0100  p_up=93.65%  mkt=92.00%  EV_yes=0.65%  EV_no=-4.65%  decision=YES  kelly=2.06%  qty=0,
2026-01-15T06:25:14.545964+00:00,1768458314.545964,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:25:14.613404+00:00,1768458314.613404,INFO,__main__,06:25:14Z  KXBTC15M-26JAN150130-30  tte=4m45s  spot=$96521.98  strike=$96419.11  fee_mode=taker  fee/c=$0.0100  p_up=94.37%  mkt=92.00%  EV_yes=1.37%  EV_no=-5.37%  decision=YES  kelly=2.96%  qty=0,
2026-01-15T06:25:20.569938+00:00,1768458320.569938,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:25:20.623582+00:00,1768458320.623582,INFO,__main__,06:25:20Z  KXBTC15M-26JAN150130-30  tte=4m39s  spot=$96521.71  strike=$96419.11  fee_mode=taker  fee/c=$0.0100  p_up=94.37%  mkt=93.00%  EV_yes=0.37%  EV_no=-4.37%  decision=YES  kelly=1.96%  qty=0,
2026-01-15T06:25:26.486526+00:00,1768458326.486526,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:25:26.538394+00:00,1768458326.538394,INFO,__main__,06:25:26Z  KXBTC15M-26JAN150130-30  tte=4m33s  spot=$96521.76  strike=$96419.11  fee_mode=taker  fee/c=$0.0100  p_up=94.37%  mkt=93.00%  EV_yes=0.37%  EV_no=-4.37%  decision=YES  kelly=1.96%  qty=0,
2026-01-15T06:25:32.394963+00:00,1768458332.394963,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:25:32.448479+00:00,1768458332.448479,INFO,__main__,06:25:31Z  KXBTC15M-26JAN150130-30  tte=4m28s  spot=$96521.71  strike=$96419.11  fee_mode=taker  fee/c=$0.0100  p_up=94.37%  mkt=93.00%  EV_yes=0.37%  EV_no=-4.37%  decision=YES  kelly=1.96%  qty=0,
2026-01-15T06:25:38.283824+00:00,1768458338.283824,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:25:38.338779+00:00,1768458338.338779,INFO,__main__,06:25:37Z  KXBTC15M-26JAN150130-30  tte=4m22s  spot=$96521.71  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=94.37%  mkt=94.00%  EV_yes=-0.63%  EV_no=-3.37%  decision=-  kelly=-  qty=-,
2026-01-15T06:25:44.192671+00:00,1768458344.192671,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:25:44.241788+00:00,1768458344.241788,INFO,__main__,06:25:43Z  KXBTC15M-26JAN150130-30  tte=4m16s  spot=$96521.71  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=94.37%  mkt=94.00%  EV_yes=-0.63%  EV_no=-3.37%  decision=-  kelly=-  qty=-,
2026-01-15T06:25:50.153854+00:00,1768458350.153854,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:25:50.204104+00:00,1768458350.204104,INFO,__main__,06:25:49Z  KXBTC15M-26JAN150130-30  tte=4m10s  spot=$96521.70  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=94.37%  mkt=94.00%  EV_yes=-0.63%  EV_no=-2.37%  decision=-  kelly=-  qty=-,
2026-01-15T06:25:56.061946+00:00,1768458356.061946,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:25:56.111962+00:00,1768458356.111962,INFO,__main__,06:25:55Z  KXBTC15M-26JAN150130-30  tte=4m04s  spot=$96521.99  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=94.37%  mkt=95.00%  EV_yes=-1.63%  EV_no=-2.37%  decision=-  kelly=-  qty=-,
2026-01-15T06:26:01.954231+00:00,1768458361.954231,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:26:02.007696+00:00,1768458362.007696,INFO,__main__,06:26:01Z  KXBTC15M-26JAN150130-30  tte=3m58s  spot=$96524.48  strike=$96419.11  fee_mode=taker  fee/c=$0.0100  p_up=96.06%  mkt=95.00%  EV_yes=0.06%  EV_no=-4.06%  decision=YES  kelly=2.13%  qty=0,
2026-01-15T06:26:07.828102+00:00,1768458367.828102,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:26:07.879246+00:00,1768458367.879246,INFO,__main__,06:26:07Z  KXBTC15M-26JAN150130-30  tte=3m52s  spot=$96516.71  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=95.82%  mkt=95.00%  EV_yes=-0.18%  EV_no=-3.82%  decision=-  kelly=-  qty=-,
2026-01-15T06:26:13.751112+00:00,1768458373.751112,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:26:13.805423+00:00,1768458373.805423,INFO,__main__,06:26:13Z  KXBTC15M-26JAN150130-30  tte=3m46s  spot=$96500.00  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=92.64%  mkt=92.00%  EV_yes=-0.36%  EV_no=-4.64%  decision=-  kelly=-  qty=-,
2026-01-15T06:26:19.674066+00:00,1768458379.674066,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:26:19.726672+00:00,1768458379.726672,INFO,__main__,06:26:19Z  KXBTC15M-26JAN150130-30  tte=3m40s  spot=$96520.00  strike=$96419.11  fee_mode=taker  fee/c=$0.0100  p_up=95.91%  mkt=93.00%  EV_yes=1.91%  EV_no=-6.91%  decision=YES  kelly=4.16%  qty=1,
2026-01-15T06:26:19.726931+00:00,1768458379.726931,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN150130-30 side=YES ev_after_fees=0.0191 <= min_entry_edge=0.0250,
2026-01-15T06:26:25.687509+00:00,1768458385.687509,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:26:25.742998+00:00,1768458385.742998,INFO,__main__,06:26:25Z  KXBTC15M-26JAN150130-30  tte=3m34s  spot=$96502.01  strike=$96419.11  fee_mode=taker  fee/c=$0.0100  p_up=92.86%  mkt=90.00%  EV_yes=1.86%  EV_no=-5.86%  decision=YES  kelly=2.86%  qty=0,
2026-01-15T06:26:31.630219+00:00,1768458391.630219,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:26:31.684851+00:00,1768458391.684851,INFO,__main__,06:26:31Z  KXBTC15M-26JAN150130-30  tte=3m28s  spot=$96482.00  strike=$96419.11  fee_mode=taker  fee/c=$0.0100  p_up=89.97%  mkt=88.00%  EV_yes=0.97%  EV_no=-6.97%  decision=YES  kelly=1.64%  qty=0,
2026-01-15T06:26:37.577174+00:00,1768458397.577174,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:26:37.629775+00:00,1768458397.629775,INFO,__main__,06:26:37Z  KXBTC15M-26JAN150130-30  tte=3m22s  spot=$96483.70  strike=$96419.11  fee_mode=taker  fee/c=$0.0100  p_up=90.06%  mkt=88.00%  EV_yes=1.06%  EV_no=-6.06%  decision=YES  kelly=1.72%  qty=0,
2026-01-15T06:26:43.473256+00:00,1768458403.473256,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:26:43.524514+00:00,1768458403.524514,INFO,__main__,06:26:43Z  KXBTC15M-26JAN150130-30  tte=3m16s  spot=$96488.20  strike=$96419.11  fee_mode=taker  fee/c=$0.0100  p_up=91.56%  mkt=89.00%  EV_yes=1.56%  EV_no=-5.56%  decision=YES  kelly=2.32%  qty=0,
2026-01-15T06:26:49.462329+00:00,1768458409.462329,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:26:49.516933+00:00,1768458409.516933,INFO,__main__,06:26:49Z  KXBTC15M-26JAN150130-30  tte=3m10s  spot=$96488.54  strike=$96419.11  fee_mode=taker  fee/c=$0.0100  p_up=91.56%  mkt=89.00%  EV_yes=1.56%  EV_no=-5.56%  decision=YES  kelly=2.32%  qty=0,
2026-01-15T06:26:55.456229+00:00,1768458415.456229,INFO,__main__,BALANCE available=$27.47 portfolio_value=$0.00,
2026-01-15T06:26:55.513666+00:00,1768458415.513666,INFO,__main__,06:26:55Z  KXBTC15M-26JAN150130-30  tte=3m04s  spot=$96484.56  strike=$96419.11  fee_mode=taker  fee/c=-  p_up=90.06%  mkt=90.00%  EV_yes=-0.94%  EV_no=-4.06%  decision=-  kelly=-  qty=-,
