ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-13T19:42:35.873894+00:00,1768333355.873894,INFO,__main__,19:42:35Z  KXBTC15M-26JAN131445-45  tte=2m24s  spot=$94070.03  strike=$93831.83  fee_mode=taker  fee/c=-  p_up=99.86%  mkt=99.00%  EV_yes=0.86%  EV_no=-1.86%  decision=YES  kelly=8.61%  qty=3,
2026-01-13T19:42:35.874133+00:00,1768333355.874133,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131445-45 side=YES ev_after_fees=0.0086 <= min_entry_edge=0.0250,
2026-01-13T19:42:41.763589+00:00,1768333361.763589,INFO,__main__,BALANCE available=$45.76 portfolio_value=$1.98,
2026-01-13T19:42:41.823915+00:00,1768333361.823915,INFO,__main__,19:42:41Z  KXBTC15M-26JAN131445-45  tte=2m18s  spot=$94071.47  strike=$93831.83  fee_mode=taker  fee/c=-  p_up=99.86%  mkt=99.00%  EV_yes=0.86%  EV_no=-1.86%  decision=YES  kelly=8.61%  qty=3,
2026-01-13T19:42:41.824181+00:00,1768333361.824181,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131445-45 side=YES ev_after_fees=0.0086 <= min_entry_edge=0.0250,
2026-01-13T19:42:47.961052+00:00,1768333367.961052,INFO,__main__,BALANCE available=$45.76 portfolio_value=$1.98,
2026-01-13T19:42:48.012005+00:00,1768333368.012005,INFO,__main__,19:42:47Z  KXBTC15M-26JAN131445-45  tte=2m12s  spot=$94074.01  strike=$93831.83  fee_mode=taker  fee/c=-  p_up=99.87%  mkt=99.00%  EV_yes=0.87%  EV_no=-1.87%  decision=YES  kelly=8.65%  qty=3,
2026-01-13T19:42:48.012249+00:00,1768333368.012249,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131445-45 side=YES ev_after_fees=0.0087 <= min_entry_edge=0.0250,
2026-01-13T19:42:53.820008+00:00,1768333373.820008,INFO,__main__,BALANCE available=$45.76 portfolio_value=$1.98,
2026-01-13T19:42:53.872432+00:00,1768333373.872432,INFO,__main__,19:42:53Z  KXBTC15M-26JAN131445-45  tte=2m06s  spot=$94048.39  strike=$93831.83  fee_mode=taker  fee/c=-  p_up=99.83%  mkt=99.00%  EV_yes=0.83%  EV_no=-1.83%  decision=YES  kelly=8.29%  qty=3,
2026-01-13T19:42:53.872664+00:00,1768333373.872664,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131445-45 side=YES ev_after_fees=0.0083 <= min_entry_edge=0.0250,
2026-01-13T19:42:59.870142+00:00,1768333379.870142,INFO,__main__,BALANCE available=$45.76 portfolio_value=$1.98,
2026-01-13T19:42:59.928569+00:00,1768333379.928569,INFO,__main__,19:42:59Z  KXBTC15M-26JAN131445-45  tte=2m00s  spot=$94044.01  strike=$93831.83  fee_mode=taker  fee/c=-  p_up=99.83%  mkt=99.00%  EV_yes=0.83%  EV_no=-1.83%  decision=YES  kelly=8.26%  qty=3,
2026-01-13T19:42:59.928819+00:00,1768333379.928819,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131445-45 side=YES ev_after_fees=0.0083 <= min_entry_edge=0.0250,
2026-01-13T19:43:05.872671+00:00,1768333385.872671,INFO,__main__,BALANCE available=$45.76 portfolio_value=$1.98,
2026-01-13T19:43:05.924483+00:00,1768333385.924483,INFO,__main__,19:43:05Z  KXBTC15M-26JAN131445-45  tte=1m54s  spot=$94050.00  strike=$93831.83  fee_mode=taker  fee/c=-  p_up=99.98%  mkt=99.00%  EV_yes=0.98%  EV_no=-1.98%  decision=YES  kelly=9.85%  qty=4,
2026-01-13T19:43:05.924752+00:00,1768333385.924752,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131445-45 side=YES ev_after_fees=0.0098 <= min_entry_edge=0.0250,
2026-01-13T19:43:11.823041+00:00,1768333391.823041,INFO,__main__,BALANCE available=$45.76 portfolio_value=$1.98,
2026-01-13T19:43:11.876635+00:00,1768333391.876635,INFO,__main__,19:43:11Z  KXBTC15M-26JAN131445-45  tte=1m48s  spot=$94042.00  strike=$93831.83  fee_mode=taker  fee/c=-  p_up=99.98%  mkt=99.00%  EV_yes=0.98%  EV_no=-1.98%  decision=YES  kelly=9.85%  qty=4,
2026-01-13T19:43:11.876885+00:00,1768333391.876885,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131445-45 side=YES ev_after_fees=0.0098 <= min_entry_edge=0.0250,
2026-01-13T19:43:17.804943+00:00,1768333397.804943,INFO,__main__,BALANCE available=$45.76 portfolio_value=$1.98,
2026-01-13T19:43:17.860324+00:00,1768333397.860324,INFO,__main__,19:43:17Z  KXBTC15M-26JAN131445-45  tte=1m42s  spot=$94041.53  strike=$93831.83  fee_mode=taker  fee/c=-  p_up=99.98%  mkt=99.00%  EV_yes=0.98%  EV_no=-1.98%  decision=YES  kelly=9.85%  qty=4,
2026-01-13T19:43:17.860595+00:00,1768333397.860595,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131445-45 side=YES ev_after_fees=0.0098 <= min_entry_edge=0.0250,
2026-01-13T19:43:23.942525+00:00,1768333403.942525,INFO,__main__,BALANCE available=$45.76 portfolio_value=$1.98,
2026-01-13T19:43:23.995517+00:00,1768333403.995517,INFO,__main__,19:43:23Z  KXBTC15M-26JAN131445-45  tte=1m36s  spot=$94046.01  strike=$93831.83  fee_mode=taker  fee/c=-  p_up=99.98%  mkt=99.00%  EV_yes=0.98%  EV_no=-1.98%  decision=YES  kelly=9.85%  qty=4,
2026-01-13T19:43:23.995777+00:00,1768333403.995777,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131445-45 side=YES ev_after_fees=0.0098 <= min_entry_edge=0.0250,
2026-01-13T19:43:30.067144+00:00,1768333410.067144,INFO,__main__,BALANCE available=$45.76 portfolio_value=$1.98,
2026-01-13T19:43:30.121961+00:00,1768333410.121961,INFO,__main__,19:43:29Z  KXBTC15M-26JAN131445-45  tte=1m30s  spot=$94022.03  strike=$93831.83  fee_mode=taker  fee/c=-  p_up=99.98%  mkt=99.00%  EV_yes=0.98%  EV_no=-1.98%  decision=YES  kelly=9.76%  qty=4,
2026-01-13T19:43:30.122274+00:00,1768333410.122274,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131445-45 side=YES ev_after_fees=0.0098 <= min_entry_edge=0.0250,
2026-01-13T19:43:36.093992+00:00,1768333416.093992,INFO,__main__,BALANCE available=$45.76 portfolio_value=$1.98,
2026-01-13T19:43:36.145131+00:00,1768333416.145131,INFO,__main__,19:43:35Z  KXBTC15M-26JAN131445-45  tte=1m24s  spot=$94007.95  strike=$93831.83  fee_mode=taker  fee/c=-  p_up=99.97%  mkt=99.00%  EV_yes=0.97%  EV_no=-1.97%  decision=YES  kelly=9.70%  qty=4,
2026-01-13T19:43:36.145368+00:00,1768333416.145368,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131445-45 side=YES ev_after_fees=0.0097 <= min_entry_edge=0.0250,
2026-01-13T19:43:42.035775+00:00,1768333422.035775,INFO,__main__,BALANCE available=$45.76 portfolio_value=$1.98,
2026-01-13T19:43:42.091749+00:00,1768333422.091749,INFO,__main__,19:43:41Z  KXBTC15M-26JAN131445-45  tte=1m18s  spot=$94012.02  strike=$93831.83  fee_mode=taker  fee/c=-  p_up=99.97%  mkt=99.00%  EV_yes=0.97%  EV_no=-1.97%  decision=YES  kelly=9.70%  qty=4,
2026-01-13T19:43:42.091996+00:00,1768333422.091996,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131445-45 side=YES ev_after_fees=0.0097 <= min_entry_edge=0.0250,
2026-01-13T19:43:47.946846+00:00,1768333427.946846,INFO,__main__,BALANCE available=$45.76 portfolio_value=$1.98,
2026-01-13T19:43:48.000457+00:00,1768333428.000457,INFO,__main__,19:43:47Z  KXBTC15M-26JAN131445-45  tte=1m12s  spot=$94016.41  strike=$93831.83  fee_mode=taker  fee/c=-  p_up=99.97%  mkt=99.00%  EV_yes=0.97%  EV_no=-1.97%  decision=YES  kelly=9.71%  qty=4,
2026-01-13T19:43:48.000719+00:00,1768333428.000719,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131445-45 side=YES ev_after_fees=0.0097 <= min_entry_edge=0.0250,
2026-01-13T19:43:53.976205+00:00,1768333433.976205,INFO,__main__,BALANCE available=$45.76 portfolio_value=$1.98,
2026-01-13T19:43:54.044750+00:00,1768333434.044750,INFO,__main__,19:43:53Z  KXBTC15M-26JAN131445-45  tte=1m06s  spot=$94016.40  strike=$93831.83  fee_mode=taker  fee/c=-  p_up=99.97%  mkt=99.00%  EV_yes=0.97%  EV_no=-1.97%  decision=YES  kelly=9.71%  qty=4,
2026-01-13T19:43:54.044995+00:00,1768333434.044995,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131445-45 side=YES ev_after_fees=0.0097 <= min_entry_edge=0.0250,
2026-01-13T19:44:00.085802+00:00,1768333440.085802,INFO,__main__,BALANCE available=$45.76 portfolio_value=$1.98,
2026-01-13T19:44:00.138502+00:00,1768333440.138502,INFO,__main__,19:43:59Z  KXBTC15M-26JAN131445-45  tte=1m00s  spot=$94026.00  strike=$93831.83  fee_mode=taker  fee/c=-  p_up=99.98%  mkt=99.00%  EV_yes=0.98%  EV_no=-1.98%  decision=YES  kelly=9.76%  qty=4,
2026-01-13T19:44:00.138774+00:00,1768333440.138774,INFO,tradebot.tools.order_execution,ENTRY_BLOCK KXBTC15M-26JAN131445-45 side=YES ev_after_fees=0.0098 <= min_entry_edge=0.0250,
2026-01-13T19:44:05.588144+00:00,1768333445.588144,INFO,__main__,No active markets found,
2026-01-13T19:44:11.009393+00:00,1768333451.009393,INFO,__main__,No active markets found,
2026-01-13T19:44:16.472383+00:00,1768333456.472383,INFO,__main__,No active markets found,
2026-01-13T19:44:21.892858+00:00,1768333461.892858,INFO,__main__,No active markets found,
2026-01-13T19:44:27.314795+00:00,1768333467.314795,INFO,__main__,No active markets found,
2026-01-13T19:44:32.885837+00:00,1768333472.885837,INFO,__main__,No active markets found,
2026-01-13T19:44:38.523943+00:00,1768333478.523943,INFO,__main__,No active markets found,
2026-01-13T19:44:43.928848+00:00,1768333483.928848,INFO,__main__,No active markets found,
2026-01-13T19:44:49.371887+00:00,1768333489.371887,INFO,__main__,No active markets found,
2026-01-13T19:44:54.895574+00:00,1768333494.895574,INFO,__main__,No active markets found,
2026-01-13T19:45:00.346587+00:00,1768333500.346587,INFO,__main__,No active markets found,
2026-01-13T19:45:06.430287+00:00,1768333506.430287,INFO,__main__,BALANCE available=$45.76 portfolio_value=$1.98,
2026-01-13T19:45:06.489620+00:00,1768333506.489620,INFO,__main__,19:45:05Z  KXBTC15M-26JAN131500-00  tte=14m54s  spot=$94008.01  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.98%  mkt=50.00%  EV_yes=44.98%  EV_no=-53.98%  decision=YES  kelly=9.40%  qty=8,
2026-01-13T19:45:06.489867+00:00,1768333506.489867,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN131500-00 tte=894s > max_tte=840s,
2026-01-13T19:45:12.424684+00:00,1768333512.424684,INFO,__main__,BALANCE available=$45.76 portfolio_value=$1.98,
2026-01-13T19:45:12.484204+00:00,1768333512.484204,INFO,__main__,19:45:11Z  KXBTC15M-26JAN131500-00  tte=14m48s  spot=$94044.01  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.98%  mkt=50.00%  EV_yes=44.98%  EV_no=-53.98%  decision=YES  kelly=9.40%  qty=8,
2026-01-13T19:45:12.484528+00:00,1768333512.484528,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN131500-00 tte=888s > max_tte=840s,
2026-01-13T19:45:18.446629+00:00,1768333518.446629,INFO,__main__,BALANCE available=$45.76 portfolio_value=$1.98,
2026-01-13T19:45:18.501569+00:00,1768333518.501569,INFO,__main__,19:45:17Z  KXBTC15M-26JAN131500-00  tte=14m42s  spot=$94033.01  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.98%  mkt=50.00%  EV_yes=44.98%  EV_no=-53.98%  decision=YES  kelly=9.40%  qty=8,
2026-01-13T19:45:18.501905+00:00,1768333518.501905,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN131500-00 tte=882s > max_tte=840s,
2026-01-13T19:45:24.332432+00:00,1768333524.332432,INFO,__main__,BALANCE available=$45.76 portfolio_value=$1.98,
2026-01-13T19:45:24.389237+00:00,1768333524.389237,INFO,__main__,19:45:23Z  KXBTC15M-26JAN131500-00  tte=14m36s  spot=$94040.01  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.98%  mkt=50.00%  EV_yes=44.98%  EV_no=-53.98%  decision=YES  kelly=9.40%  qty=8,
2026-01-13T19:45:24.389471+00:00,1768333524.389471,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN131500-00 tte=876s > max_tte=840s,
2026-01-13T19:45:30.295358+00:00,1768333530.295358,INFO,__main__,BALANCE available=$45.76 portfolio_value=$1.98,
2026-01-13T19:45:30.349576+00:00,1768333530.349576,INFO,__main__,19:45:29Z  KXBTC15M-26JAN131500-00  tte=14m30s  spot=$94020.00  strike=$2026.00  fee_mode=taker  fee/c=$0.0200  p_up=96.98%  mkt=50.00%  EV_yes=44.98%  EV_no=-53.98%  decision=YES  kelly=9.40%  qty=8,
2026-01-13T19:45:30.349821+00:00,1768333530.349821,INFO,tradebot.tools.order_execution,TTE_BLOCK KXBTC15M-26JAN131500-00 tte=870s > max_tte=840s,
2026-01-13T19:45:36.349365+00:00,1768333536.349365,INFO,__main__,BALANCE available=$45.76 portfolio_value=$1.98,
2026-01-13T19:45:36.406837+00:00,1768333536.406837,INFO,__main__,19:45:35Z  KXBTC15M-26JAN131500-00  tte=14m24s  spot=$94030.01  strike=$94028.36  fee_mode=taker  fee/c=$0.0200  p_up=52.04%  mkt=50.00%  EV_yes=0.04%  EV_no=-5.04%  decision=YES  kelly=0.41%  qty=0,
2026-01-13T19:45:42.253425+00:00,1768333542.253425,INFO,__main__,BALANCE available=$45.76 portfolio_value=$1.98,
2026-01-13T19:45:42.306248+00:00,1768333542.306248,INFO,__main__,19:45:41Z  KXBTC15M-26JAN131500-00  tte=14m18s  spot=$94011.14  strike=$94028.36  fee_mode=taker  fee/c=$0.0200  p_up=43.61%  mkt=50.00%  EV_yes=-8.39%  EV_no=0.39%  decision=NO  kelly=0.52%  qty=0,
2026-01-13T19:45:48.131629+00:00,1768333548.131629,INFO,__main__,BALANCE available=$45.76 portfolio_value=$1.98,
2026-01-13T19:45:48.189874+00:00,1768333548.189874,INFO,__main__,19:45:47Z  KXBTC15M-26JAN131500-00  tte=14m12s  spot=$94030.01  strike=$94028.36  fee_mode=taker  fee/c=$0.0200  p_up=52.04%  mkt=50.00%  EV_yes=0.04%  EV_no=-5.04%  decision=YES  kelly=0.41%  qty=0,
2026-01-13T19:45:54.066983+00:00,1768333554.066983,INFO,__main__,BALANCE available=$45.76 portfolio_value=$1.98,
2026-01-13T19:45:54.120770+00:00,1768333554.120770,INFO,__main__,19:45:53Z  KXBTC15M-26JAN131500-00  tte=14m06s  spot=$94030.02  strike=$94028.36  fee_mode=taker  fee/c=$0.0200  p_up=52.04%  mkt=50.00%  EV_yes=0.04%  EV_no=-5.04%  decision=YES  kelly=0.41%  qty=0,
2026-01-13T19:45:59.929098+00:00,1768333559.929098,INFO,__main__,BALANCE available=$45.76 portfolio_value=$1.98,
2026-01-13T19:45:59.983758+00:00,1768333559.983758,INFO,__main__,19:45:59Z  KXBTC15M-26JAN131500-00  tte=14m00s  spot=$94018.00  strike=$94028.36  fee_mode=taker  fee/c=-  p_up=47.35%  mkt=50.00%  EV_yes=-4.65%  EV_no=-2.35%  decision=-  kelly=-  qty=-,
2026-01-13T19:46:05.851189+00:00,1768333565.851189,INFO,__main__,BALANCE available=$45.76 portfolio_value=$1.98,
2026-01-13T19:46:05.911574+00:00,1768333565.911574,INFO,__main__,19:46:05Z  KXBTC15M-26JAN131500-00  tte=13m54s  spot=$94019.97  strike=$94028.36  fee_mode=taker  fee/c=-  p_up=47.79%  mkt=50.00%  EV_yes=-4.21%  EV_no=-3.79%  decision=-  kelly=-  qty=-,
2026-01-13T19:46:11.727846+00:00,1768333571.727846,INFO,__main__,BALANCE available=$45.76 portfolio_value=$1.98,
2026-01-13T19:46:11.785787+00:00,1768333571.785787,INFO,__main__,19:46:11Z  KXBTC15M-26JAN131500-00  tte=13m48s  spot=$94016.01  strike=$94028.36  fee_mode=taker  fee/c=-  p_up=45.40%  mkt=47.00%  EV_yes=-3.60%  EV_no=-1.40%  decision=-  kelly=-  qty=-,
2026-01-13T19:46:17.598427+00:00,1768333577.598427,INFO,__main__,BALANCE available=$45.76 portfolio_value=$1.98,
2026-01-13T19:46:17.649635+00:00,1768333577.649635,INFO,__main__,19:46:17Z  KXBTC15M-26JAN131500-00  tte=13m42s  spot=$94018.02  strike=$94028.36  fee_mode=taker  fee/c=-  p_up=47.35%  mkt=49.00%  EV_yes=-3.65%  EV_no=-2.35%  decision=-  kelly=-  qty=-,
2026-01-13T19:46:23.525378+00:00,1768333583.525378,INFO,__main__,BALANCE available=$45.76 portfolio_value=$1.98,
2026-01-13T19:46:23.574825+00:00,1768333583.574825,INFO,__main__,19:46:23Z  KXBTC15M-26JAN131500-00  tte=13m36s  spot=$94030.01  strike=$94028.36  fee_mode=taker  fee/c=$0.0200  p_up=52.04%  mkt=50.00%  EV_yes=0.04%  EV_no=-5.04%  decision=YES  kelly=0.41%  qty=0,
2026-01-13T19:46:29.514048+00:00,1768333589.514048,INFO,__main__,BALANCE available=$45.76 portfolio_value=$1.98,
2026-01-13T19:46:29.568523+00:00,1768333589.568523,INFO,__main__,19:46:29Z  KXBTC15M-26JAN131500-00  tte=13m30s  spot=$94031.82  strike=$94028.36  fee_mode=taker  fee/c=$0.0200  p_up=52.24%  mkt=50.00%  EV_yes=0.24%  EV_no=-5.24%  decision=YES  kelly=0.45%  qty=0,
2026-01-13T19:46:35.478361+00:00,1768333595.478361,INFO,__main__,BALANCE available=$45.76 portfolio_value=$1.98,
2026-01-13T19:46:35.533060+00:00,1768333595.533060,INFO,__main__,19:46:35Z  KXBTC15M-26JAN131500-00  tte=13m24s  spot=$94028.01  strike=$94028.36  fee_mode=taker  fee/c=-  p_up=49.47%  mkt=50.00%  EV_yes=-2.53%  EV_no=-4.47%  decision=-  kelly=-  qty=-,
2026-01-13T19:46:41.430096+00:00,1768333601.430096,INFO,__main__,BALANCE available=$47.76 portfolio_value=$0.00,
2026-01-13T19:46:41.483072+00:00,1768333601.483072,INFO,__main__,19:46:41Z  KXBTC15M-26JAN131500-00  tte=13m18s  spot=$94020.00  strike=$94028.36  fee_mode=taker  fee/c=-  p_up=47.79%  mkt=50.00%  EV_yes=-4.21%  EV_no=-2.79%  decision=-  kelly=-  qty=-,
2026-01-13T19:46:47.451286+00:00,1768333607.451286,INFO,__main__,BALANCE available=$47.76 portfolio_value=$0.00,
2026-01-13T19:46:47.550649+00:00,1768333607.550649,INFO,__main__,19:46:46Z  KXBTC15M-26JAN131500-00  tte=13m13s  spot=$94000.00  strike=$94028.36  fee_mode=taker  fee/c=$0.0200  p_up=41.40%  mkt=46.00%  EV_yes=-6.60%  EV_no=1.60%  decision=NO  kelly=0.80%  qty=0,
2026-01-13T19:46:53.398990+00:00,1768333613.398990,INFO,__main__,BALANCE available=$47.76 portfolio_value=$0.00,
2026-01-13T19:46:53.451459+00:00,1768333613.451459,INFO,__main__,19:46:52Z  KXBTC15M-26JAN131500-00  tte=13m07s  spot=$94000.00  strike=$94028.36  fee_mode=taker  fee/c=$0.0200  p_up=41.40%  mkt=46.00%  EV_yes=-6.60%  EV_no=1.60%  decision=NO  kelly=0.80%  qty=0,
2026-01-13T19:46:59.497850+00:00,1768333619.497850,INFO,__main__,BALANCE available=$47.76 portfolio_value=$0.00,
2026-01-13T19:46:59.555995+00:00,1768333619.555995,INFO,__main__,19:46:58Z  KXBTC15M-26JAN131500-00  tte=13m01s  spot=$94013.99  strike=$94028.36  fee_mode=taker  fee/c=-  p_up=44.83%  mkt=48.00%  EV_yes=-5.17%  EV_no=-1.83%  decision=-  kelly=-  qty=-,
2026-01-13T19:47:05.561846+00:00,1768333625.561846,INFO,__main__,BALANCE available=$47.76 portfolio_value=$0.00,
2026-01-13T19:47:05.613808+00:00,1768333625.613808,INFO,__main__,19:47:05Z  KXBTC15M-26JAN131500-00  tte=12m54s  spot=$94019.39  strike=$94028.36  fee_mode=taker  fee/c=-  p_up=47.42%  mkt=48.00%  EV_yes=-2.58%  EV_no=-2.42%  decision=-  kelly=-  qty=-,
2026-01-13T19:47:11.469597+00:00,1768333631.469597,INFO,__main__,BALANCE available=$47.76 portfolio_value=$0.00,
2026-01-13T19:47:11.519444+00:00,1768333631.519444,INFO,__main__,19:47:11Z  KXBTC15M-26JAN131500-00  tte=12m48s  spot=$94016.01  strike=$94028.36  fee_mode=taker  fee/c=-  p_up=45.03%  mkt=48.00%  EV_yes=-4.97%  EV_no=-0.03%  decision=-  kelly=-  qty=-,
2026-01-13T19:47:17.428953+00:00,1768333637.428953,INFO,__main__,BALANCE available=$47.76 portfolio_value=$0.00,
2026-01-13T19:47:17.478748+00:00,1768333637.478748,INFO,__main__,19:47:16Z  KXBTC15M-26JAN131500-00  tte=12m43s  spot=$94011.00  strike=$94028.36  fee_mode=taker  fee/c=$0.0200  p_up=43.14%  mkt=48.00%  EV_yes=-6.86%  EV_no=1.86%  decision=NO  kelly=0.82%  qty=0,
2026-01-13T19:47:23.333679+00:00,1768333643.333679,INFO,__main__,BALANCE available=$47.76 portfolio_value=$0.00,
2026-01-13T19:47:23.385064+00:00,1768333643.385064,INFO,__main__,19:47:22Z  KXBTC15M-26JAN131500-00  tte=12m37s  spot=$94011.03  strike=$94028.36  fee_mode=taker  fee/c=-  p_up=43.14%  mkt=46.00%  EV_yes=-4.86%  EV_no=-0.14%  decision=-  kelly=-  qty=-,
2026-01-13T19:47:29.447131+00:00,1768333649.447131,INFO,__main__,BALANCE available=$47.76 portfolio_value=$0.00,
2026-01-13T19:47:29.504637+00:00,1768333649.504637,INFO,__main__,19:47:28Z  KXBTC15M-26JAN131500-00  tte=12m31s  spot=$94004.09  strike=$94028.36  fee_mode=taker  fee/c=-  p_up=42.23%  mkt=46.00%  EV_yes=-5.77%  EV_no=-0.23%  decision=-  kelly=-  qty=-,
2026-01-13T19:47:35.532149+00:00,1768333655.532149,INFO,__main__,BALANCE available=$47.76 portfolio_value=$0.00,
2026-01-13T19:47:35.586450+00:00,1768333655.586450,INFO,__main__,19:47:35Z  KXBTC15M-26JAN131500-00  tte=12m24s  spot=$94000.00  strike=$94028.36  fee_mode=taker  fee/c=-  p_up=40.94%  mkt=44.00%  EV_yes=-5.06%  EV_no=-0.94%  decision=-  kelly=-  qty=-,
2026-01-13T19:47:41.624903+00:00,1768333661.624903,INFO,__main__,BALANCE available=$47.76 portfolio_value=$0.00,
2026-01-13T19:47:41.686576+00:00,1768333661.686576,INFO,__main__,19:47:41Z  KXBTC15M-26JAN131500-00  tte=12m18s  spot=$94000.00  strike=$94028.36  fee_mode=taker  fee/c=-  p_up=40.94%  mkt=43.00%  EV_yes=-4.06%  EV_no=-0.94%  decision=-  kelly=-  qty=-,
2026-01-13T19:47:47.575344+00:00,1768333667.575344,INFO,__main__,BALANCE available=$47.76 portfolio_value=$0.00,
2026-01-13T19:47:47.627043+00:00,1768333667.627043,INFO,__main__,19:47:47Z  KXBTC15M-26JAN131500-00  tte=12m12s  spot=$94000.00  strike=$94028.36  fee_mode=taker  fee/c=-  p_up=40.94%  mkt=43.00%  EV_yes=-4.06%  EV_no=-1.94%  decision=-  kelly=-  qty=-,
2026-01-13T19:47:53.503292+00:00,1768333673.503292,INFO,__main__,BALANCE available=$47.76 portfolio_value=$0.00,
2026-01-13T19:47:53.557839+00:00,1768333673.557839,INFO,__main__,19:47:53Z  KXBTC15M-26JAN131500-00  tte=12m06s  spot=$94000.00  strike=$94028.36  fee_mode=taker  fee/c=-  p_up=40.94%  mkt=43.00%  EV_yes=-4.06%  EV_no=-1.94%  decision=-  kelly=-  qty=-,
2026-01-13T19:47:59.395218+00:00,1768333679.395218,INFO,__main__,BALANCE available=$47.76 portfolio_value=$0.00,
2026-01-13T19:47:59.450016+00:00,1768333679.450016,INFO,__main__,19:47:58Z  KXBTC15M-26JAN131500-00  tte=12m01s  spot=$93998.01  strike=$94028.36  fee_mode=taker  fee/c=-  p_up=40.07%  mkt=45.00%  EV_yes=-6.93%  EV_no=-0.07%  decision=-  kelly=-  qty=-,
2026-01-13T19:48:05.300387+00:00,1768333685.300387,INFO,__main__,BALANCE available=$47.76 portfolio_value=$0.00,
2026-01-13T19:48:05.357767+00:00,1768333685.357767,INFO,__main__,19:48:04Z  KXBTC15M-26JAN131500-00  tte=11m55s  spot=$94018.03  strike=$94028.36  fee_mode=taker  fee/c=-  p_up=46.95%  mkt=49.00%  EV_yes=-4.05%  EV_no=-2.95%  decision=-  kelly=-  qty=-,
2026-01-13T19:48:11.270237+00:00,1768333691.270237,INFO,__main__,BALANCE available=$47.76 portfolio_value=$0.00,
2026-01-13T19:48:11.320692+00:00,1768333691.320692,INFO,__main__,19:48:10Z  KXBTC15M-26JAN131500-00  tte=11m49s  spot=$94035.95  strike=$94028.36  fee_mode=taker  fee/c=-  p_up=51.52%  mkt=52.00%  EV_yes=-2.48%  EV_no=-2.52%  decision=-  kelly=-  qty=-,
