ts_utc_iso,ts_epoch,level,logger,message,exception
2026-01-14T07:15:44.406370+00:00,1768374944.406370,INFO,__main__,07:15:43Z  KXBTC15M-26JAN140230-30  tte=14m16s  spot=$95012.99  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=45.10%  mkt=45.00%  EV_yes=-1.90%  EV_no=-6.10%  decision=-  kelly=-  qty=-,
2026-01-14T07:15:50.246565+00:00,1768374950.246565,INFO,__main__,BALANCE available=$19.71 portfolio_value=$2.97,
2026-01-14T07:15:50.296581+00:00,1768374950.296581,INFO,__main__,07:15:49Z  KXBTC15M-26JAN140230-30  tte=14m10s  spot=$95008.91  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=43.75%  mkt=45.00%  EV_yes=-3.25%  EV_no=-4.75%  decision=-  kelly=-  qty=-,
2026-01-14T07:15:56.097765+00:00,1768374956.097765,INFO,__main__,BALANCE available=$19.71 portfolio_value=$2.97,
2026-01-14T07:15:56.152492+00:00,1768374956.152492,INFO,__main__,07:15:55Z  KXBTC15M-26JAN140230-30  tte=14m04s  spot=$95010.35  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=43.75%  mkt=45.00%  EV_yes=-3.25%  EV_no=-4.75%  decision=-  kelly=-  qty=-,
2026-01-14T07:16:02.016674+00:00,1768374962.016674,INFO,__main__,BALANCE available=$19.71 portfolio_value=$2.97,
2026-01-14T07:16:02.067914+00:00,1768374962.067914,INFO,__main__,07:16:01Z  KXBTC15M-26JAN140230-30  tte=13m58s  spot=$95025.41  strike=$95030.12  fee_mode=taker  fee/c=$0.0200  p_up=50.66%  mkt=45.00%  EV_yes=3.66%  EV_no=-8.66%  decision=YES  kelly=1.03%  qty=0,
2026-01-14T07:16:08.000608+00:00,1768374968.000608,INFO,__main__,BALANCE available=$19.71 portfolio_value=$2.97,
2026-01-14T07:16:08.054268+00:00,1768374968.054268,INFO,__main__,07:16:07Z  KXBTC15M-26JAN140230-30  tte=13m52s  spot=$95025.42  strike=$95030.12  fee_mode=taker  fee/c=$0.0200  p_up=50.66%  mkt=48.00%  EV_yes=0.66%  EV_no=-8.66%  decision=YES  kelly=0.51%  qty=0,
2026-01-14T07:16:13.937268+00:00,1768374973.937268,INFO,__main__,BALANCE available=$19.71 portfolio_value=$2.97,
2026-01-14T07:16:13.991608+00:00,1768374973.991608,INFO,__main__,07:16:13Z  KXBTC15M-26JAN140230-30  tte=13m46s  spot=$95033.70  strike=$95030.12  fee_mode=taker  fee/c=$0.0200  p_up=53.98%  mkt=50.00%  EV_yes=1.98%  EV_no=-8.98%  decision=YES  kelly=0.80%  qty=0,
2026-01-14T07:16:19.797301+00:00,1768374979.797301,INFO,__main__,BALANCE available=$19.71 portfolio_value=$2.97,
2026-01-14T07:16:19.867672+00:00,1768374979.867672,INFO,__main__,07:16:19Z  KXBTC15M-26JAN140230-30  tte=13m40s  spot=$95012.02  strike=$95030.12  fee_mode=taker  fee/c=$0.0200  p_up=44.04%  mkt=61.00%  EV_yes=-18.96%  EV_no=9.96%  decision=NO  kelly=2.14%  qty=0,
2026-01-14T07:16:25.720890+00:00,1768374985.720890,INFO,__main__,BALANCE available=$19.71 portfolio_value=$2.97,
2026-01-14T07:16:25.771538+00:00,1768374985.771538,INFO,__main__,07:16:25Z  KXBTC15M-26JAN140230-30  tte=13m34s  spot=$95119.46  strike=$95030.12  fee_mode=taker  fee/c=$0.0200  p_up=74.13%  mkt=71.00%  EV_yes=1.13%  EV_no=-8.13%  decision=YES  kelly=1.08%  qty=0,
2026-01-14T07:16:31.625855+00:00,1768374991.625855,INFO,__main__,BALANCE available=$19.71 portfolio_value=$2.97,
2026-01-14T07:16:31.675782+00:00,1768374991.675782,INFO,__main__,07:16:31Z  KXBTC15M-26JAN140230-30  tte=13m28s  spot=$95112.01  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=71.46%  mkt=75.00%  EV_yes=-5.54%  EV_no=-3.46%  decision=-  kelly=-  qty=-,
2026-01-14T07:16:37.493361+00:00,1768374997.493361,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:16:37.541138+00:00,1768374997.541138,INFO,__main__,07:16:37Z  KXBTC15M-26JAN140230-30  tte=13m22s  spot=$95167.94  strike=$95030.12  fee_mode=taker  fee/c=$0.0200  p_up=82.49%  mkt=77.00%  EV_yes=3.49%  EV_no=-8.49%  decision=YES  kelly=2.39%  qty=0,
2026-01-14T07:16:43.456442+00:00,1768375003.456442,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:16:43.510412+00:00,1768375003.510412,INFO,__main__,07:16:43Z  KXBTC15M-26JAN140230-30  tte=13m16s  spot=$95148.01  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=78.83%  mkt=79.00%  EV_yes=-2.17%  EV_no=-4.83%  decision=-  kelly=-  qty=-,
2026-01-14T07:16:49.324683+00:00,1768375009.324683,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:16:49.374951+00:00,1768375009.374951,INFO,__main__,07:16:48Z  KXBTC15M-26JAN140230-30  tte=13m11s  spot=$95139.35  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=77.14%  mkt=78.00%  EV_yes=-2.86%  EV_no=-3.14%  decision=-  kelly=-  qty=-,
2026-01-14T07:16:55.224626+00:00,1768375015.224626,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:16:55.274806+00:00,1768375015.274806,INFO,__main__,07:16:54Z  KXBTC15M-26JAN140230-30  tte=13m05s  spot=$95137.21  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=76.22%  mkt=76.00%  EV_yes=-1.78%  EV_no=-3.22%  decision=-  kelly=-  qty=-,
2026-01-14T07:17:01.090967+00:00,1768375021.090967,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:17:01.143439+00:00,1768375021.143439,INFO,__main__,07:17:00Z  KXBTC15M-26JAN140230-30  tte=12m59s  spot=$95159.31  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=79.37%  mkt=79.00%  EV_yes=-1.63%  EV_no=-3.37%  decision=-  kelly=-  qty=-,
2026-01-14T07:17:07.039527+00:00,1768375027.039527,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:17:07.086712+00:00,1768375027.086712,INFO,__main__,07:17:06Z  KXBTC15M-26JAN140230-30  tte=12m53s  spot=$95146.57  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=78.58%  mkt=79.00%  EV_yes=-2.42%  EV_no=-4.58%  decision=-  kelly=-  qty=-,
2026-01-14T07:17:13.077835+00:00,1768375033.077835,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:17:13.130606+00:00,1768375033.130606,INFO,__main__,07:17:12Z  KXBTC15M-26JAN140230-30  tte=12m47s  spot=$95143.03  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=78.46%  mkt=79.00%  EV_yes=-2.54%  EV_no=-2.46%  decision=-  kelly=-  qty=-,
2026-01-14T07:17:18.928372+00:00,1768375038.928372,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:17:18.978076+00:00,1768375038.978076,INFO,__main__,07:17:18Z  KXBTC15M-26JAN140230-30  tte=12m41s  spot=$95127.49  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=75.94%  mkt=75.00%  EV_yes=-1.06%  EV_no=-3.94%  decision=-  kelly=-  qty=-,
2026-01-14T07:17:24.826066+00:00,1768375044.826066,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:17:24.878385+00:00,1768375044.878385,INFO,__main__,07:17:24Z  KXBTC15M-26JAN140230-30  tte=12m35s  spot=$95104.72  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=70.98%  mkt=72.00%  EV_yes=-3.02%  EV_no=-3.98%  decision=-  kelly=-  qty=-,
2026-01-14T07:17:30.699591+00:00,1768375050.699591,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:17:30.747432+00:00,1768375050.747432,INFO,__main__,07:17:30Z  KXBTC15M-26JAN140230-30  tte=12m29s  spot=$95087.53  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=67.27%  mkt=69.00%  EV_yes=-3.73%  EV_no=-2.27%  decision=-  kelly=-  qty=-,
2026-01-14T07:17:36.594759+00:00,1768375056.594759,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:17:36.646858+00:00,1768375056.646858,INFO,__main__,07:17:36Z  KXBTC15M-26JAN140230-30  tte=12m23s  spot=$95087.52  strike=$95030.12  fee_mode=taker  fee/c=$0.0200  p_up=67.27%  mkt=65.00%  EV_yes=0.27%  EV_no=-6.27%  decision=YES  kelly=0.65%  qty=0,
2026-01-14T07:17:42.427634+00:00,1768375062.427634,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:17:42.475422+00:00,1768375062.475422,INFO,__main__,07:17:42Z  KXBTC15M-26JAN140230-30  tte=12m17s  spot=$95046.10  strike=$95030.12  fee_mode=taker  fee/c=$0.0200  p_up=55.91%  mkt=61.00%  EV_yes=-7.09%  EV_no=0.09%  decision=NO  kelly=0.36%  qty=0,
2026-01-14T07:17:48.383828+00:00,1768375068.383828,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:17:48.434488+00:00,1768375068.434488,INFO,__main__,07:17:47Z  KXBTC15M-26JAN140230-30  tte=12m12s  spot=$95058.82  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=58.53%  mkt=61.00%  EV_yes=-4.47%  EV_no=-0.53%  decision=-  kelly=-  qty=-,
2026-01-14T07:17:54.334134+00:00,1768375074.334134,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:17:54.390847+00:00,1768375074.390847,INFO,__main__,07:17:53Z  KXBTC15M-26JAN140230-30  tte=12m06s  spot=$95058.83  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=58.53%  mkt=61.00%  EV_yes=-4.47%  EV_no=-0.53%  decision=-  kelly=-  qty=-,
2026-01-14T07:18:00.234653+00:00,1768375080.234653,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:18:00.283589+00:00,1768375080.283589,INFO,__main__,07:17:59Z  KXBTC15M-26JAN140230-30  tte=12m00s  spot=$95058.83  strike=$95030.12  fee_mode=taker  fee/c=$0.0200  p_up=58.53%  mkt=64.00%  EV_yes=-7.47%  EV_no=1.47%  decision=NO  kelly=0.56%  qty=0,
2026-01-14T07:18:06.091468+00:00,1768375086.091468,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:18:06.143696+00:00,1768375086.143696,INFO,__main__,07:18:05Z  KXBTC15M-26JAN140230-30  tte=11m54s  spot=$95074.00  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=64.34%  mkt=64.00%  EV_yes=-1.66%  EV_no=-3.34%  decision=-  kelly=-  qty=-,
2026-01-14T07:18:11.960864+00:00,1768375091.960864,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:18:12.016041+00:00,1768375092.016041,INFO,__main__,07:18:11Z  KXBTC15M-26JAN140230-30  tte=11m48s  spot=$95071.15  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=63.78%  mkt=62.00%  EV_yes=-0.22%  EV_no=-4.78%  decision=-  kelly=-  qty=-,
2026-01-14T07:18:18.009094+00:00,1768375098.009094,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:18:18.058707+00:00,1768375098.058707,INFO,__main__,07:18:17Z  KXBTC15M-26JAN140230-30  tte=11m42s  spot=$95071.14  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=63.78%  mkt=62.00%  EV_yes=-0.22%  EV_no=-4.78%  decision=-  kelly=-  qty=-,
2026-01-14T07:18:23.888514+00:00,1768375103.888514,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:18:23.936006+00:00,1768375103.936006,INFO,__main__,07:18:23Z  KXBTC15M-26JAN140230-30  tte=11m36s  spot=$95081.16  strike=$95030.12  fee_mode=taker  fee/c=$0.0200  p_up=67.47%  mkt=63.00%  EV_yes=2.47%  EV_no=-7.47%  decision=YES  kelly=1.21%  qty=0,
2026-01-14T07:18:29.724918+00:00,1768375109.724918,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:18:29.776914+00:00,1768375109.776914,INFO,__main__,07:18:29Z  KXBTC15M-26JAN140230-30  tte=11m30s  spot=$95086.65  strike=$95030.12  fee_mode=taker  fee/c=$0.0200  p_up=67.59%  mkt=63.00%  EV_yes=2.59%  EV_no=-7.59%  decision=YES  kelly=1.24%  qty=0,
2026-01-14T07:18:35.563708+00:00,1768375115.563708,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:18:35.616731+00:00,1768375115.616731,INFO,__main__,07:18:35Z  KXBTC15M-26JAN140230-30  tte=11m24s  spot=$95076.13  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=64.34%  mkt=63.00%  EV_yes=-0.66%  EV_no=-4.34%  decision=-  kelly=-  qty=-,
2026-01-14T07:18:41.517805+00:00,1768375121.517805,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:18:41.567176+00:00,1768375121.567176,INFO,__main__,07:18:41Z  KXBTC15M-26JAN140230-30  tte=11m18s  spot=$95076.13  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=64.34%  mkt=63.00%  EV_yes=-0.66%  EV_no=-4.34%  decision=-  kelly=-  qty=-,
2026-01-14T07:18:47.399686+00:00,1768375127.399686,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:18:47.457196+00:00,1768375127.457196,INFO,__main__,07:18:46Z  KXBTC15M-26JAN140230-30  tte=11m13s  spot=$95075.11  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=64.34%  mkt=63.00%  EV_yes=-0.66%  EV_no=-4.34%  decision=-  kelly=-  qty=-,
2026-01-14T07:18:53.362087+00:00,1768375133.362087,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:18:53.412753+00:00,1768375133.412753,INFO,__main__,07:18:52Z  KXBTC15M-26JAN140230-30  tte=11m07s  spot=$95075.10  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=64.34%  mkt=63.00%  EV_yes=-0.66%  EV_no=-4.34%  decision=-  kelly=-  qty=-,
2026-01-14T07:18:59.256117+00:00,1768375139.256117,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:18:59.310740+00:00,1768375139.310740,INFO,__main__,07:18:58Z  KXBTC15M-26JAN140230-30  tte=11m01s  spot=$95072.61  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=63.57%  mkt=63.00%  EV_yes=-1.43%  EV_no=-3.57%  decision=-  kelly=-  qty=-,
2026-01-14T07:19:05.057279+00:00,1768375145.057279,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:19:05.108019+00:00,1768375145.108019,INFO,__main__,07:19:04Z  KXBTC15M-26JAN140230-30  tte=10m55s  spot=$95083.37  strike=$95030.12  fee_mode=taker  fee/c=$0.0200  p_up=68.18%  mkt=63.00%  EV_yes=3.18%  EV_no=-8.18%  decision=YES  kelly=1.40%  qty=0,
2026-01-14T07:19:10.967524+00:00,1768375150.967524,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:19:11.017359+00:00,1768375151.017359,INFO,__main__,07:19:10Z  KXBTC15M-26JAN140230-30  tte=10m49s  spot=$95094.00  strike=$95030.12  fee_mode=taker  fee/c=$0.0200  p_up=69.41%  mkt=65.00%  EV_yes=2.41%  EV_no=-7.41%  decision=YES  kelly=1.26%  qty=0,
2026-01-14T07:19:16.888151+00:00,1768375156.888151,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:19:16.941659+00:00,1768375156.941659,INFO,__main__,07:19:16Z  KXBTC15M-26JAN140230-30  tte=10m43s  spot=$95086.01  strike=$95030.12  fee_mode=taker  fee/c=$0.0200  p_up=68.36%  mkt=66.00%  EV_yes=0.36%  EV_no=-6.36%  decision=YES  kelly=0.70%  qty=0,
2026-01-14T07:19:22.729657+00:00,1768375162.729657,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:19:22.778036+00:00,1768375162.778036,INFO,__main__,07:19:22Z  KXBTC15M-26JAN140230-30  tte=10m37s  spot=$95072.62  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=64.31%  mkt=64.00%  EV_yes=-1.69%  EV_no=-4.31%  decision=-  kelly=-  qty=-,
2026-01-14T07:19:28.652914+00:00,1768375168.652914,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:19:28.704068+00:00,1768375168.704068,INFO,__main__,07:19:28Z  KXBTC15M-26JAN140230-30  tte=10m31s  spot=$95071.99  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=64.31%  mkt=64.00%  EV_yes=-1.69%  EV_no=-5.31%  decision=-  kelly=-  qty=-,
2026-01-14T07:19:34.574784+00:00,1768375174.574784,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:19:34.625688+00:00,1768375174.625688,INFO,__main__,07:19:34Z  KXBTC15M-26JAN140230-30  tte=10m25s  spot=$95070.96  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=64.51%  mkt=64.00%  EV_yes=-1.49%  EV_no=-5.51%  decision=-  kelly=-  qty=-,
2026-01-14T07:19:40.483805+00:00,1768375180.483805,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:19:40.540112+00:00,1768375180.540112,INFO,__main__,07:19:40Z  KXBTC15M-26JAN140230-30  tte=10m19s  spot=$95067.50  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=62.67%  mkt=63.00%  EV_yes=-2.33%  EV_no=-3.67%  decision=-  kelly=-  qty=-,
2026-01-14T07:19:46.402595+00:00,1768375186.402595,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:19:46.451026+00:00,1768375186.451026,INFO,__main__,07:19:45Z  KXBTC15M-26JAN140230-30  tte=10m14s  spot=$95062.69  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=62.33%  mkt=62.00%  EV_yes=-1.67%  EV_no=-3.33%  decision=-  kelly=-  qty=-,
2026-01-14T07:19:52.274865+00:00,1768375192.274865,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:19:52.325238+00:00,1768375192.325238,INFO,__main__,07:19:51Z  KXBTC15M-26JAN140230-30  tte=10m08s  spot=$95071.97  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=64.31%  mkt=64.00%  EV_yes=-1.69%  EV_no=-5.31%  decision=-  kelly=-  qty=-,
2026-01-14T07:19:58.253118+00:00,1768375198.253118,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:19:58.300469+00:00,1768375198.300469,INFO,__main__,07:19:57Z  KXBTC15M-26JAN140230-30  tte=10m02s  spot=$95071.97  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=64.31%  mkt=64.00%  EV_yes=-1.69%  EV_no=-4.31%  decision=-  kelly=-  qty=-,
2026-01-14T07:20:04.184065+00:00,1768375204.184065,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:20:04.233803+00:00,1768375204.233803,INFO,__main__,07:20:03Z  KXBTC15M-26JAN140230-30  tte=9m56s  spot=$95079.24  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=66.87%  mkt=66.00%  EV_yes=-1.13%  EV_no=-4.87%  decision=-  kelly=-  qty=-,
2026-01-14T07:20:10.051045+00:00,1768375210.051045,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:20:10.100654+00:00,1768375210.100654,INFO,__main__,07:20:09Z  KXBTC15M-26JAN140230-30  tte=9m50s  spot=$95076.02  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=64.93%  mkt=65.00%  EV_yes=-2.07%  EV_no=-2.93%  decision=-  kelly=-  qty=-,
2026-01-14T07:20:15.958042+00:00,1768375215.958042,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:20:16.013362+00:00,1768375216.013362,INFO,__main__,07:20:15Z  KXBTC15M-26JAN140230-30  tte=9m44s  spot=$95087.52  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=68.14%  mkt=70.00%  EV_yes=-3.86%  EV_no=-2.14%  decision=-  kelly=-  qty=-,
2026-01-14T07:20:21.982134+00:00,1768375221.982134,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:20:22.031269+00:00,1768375222.031269,INFO,__main__,07:20:21Z  KXBTC15M-26JAN140230-30  tte=9m38s  spot=$95087.51  strike=$95030.12  fee_mode=taker  fee/c=$0.0200  p_up=63.99%  mkt=70.00%  EV_yes=-8.01%  EV_no=2.01%  decision=NO  kelly=0.59%  qty=0,
2026-01-14T07:20:27.994097+00:00,1768375227.994097,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:20:28.053882+00:00,1768375228.053882,INFO,__main__,07:20:27Z  KXBTC15M-26JAN140230-30  tte=9m32s  spot=$95076.18  strike=$95030.12  fee_mode=taker  fee/c=$0.0200  p_up=60.90%  mkt=69.00%  EV_yes=-10.10%  EV_no=5.10%  decision=NO  kelly=1.04%  qty=0,
2026-01-14T07:20:33.898557+00:00,1768375233.898557,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:20:33.949641+00:00,1768375233.949641,INFO,__main__,07:20:33Z  KXBTC15M-26JAN140230-30  tte=9m26s  spot=$95076.19  strike=$95030.12  fee_mode=taker  fee/c=$0.0200  p_up=60.90%  mkt=68.00%  EV_yes=-9.10%  EV_no=3.10%  decision=NO  kelly=0.77%  qty=0,
2026-01-14T07:20:39.758660+00:00,1768375239.758660,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:20:39.810004+00:00,1768375239.810004,INFO,__main__,07:20:39Z  KXBTC15M-26JAN140230-30  tte=9m20s  spot=$95076.19  strike=$95030.12  fee_mode=taker  fee/c=$0.0200  p_up=60.90%  mkt=68.00%  EV_yes=-9.10%  EV_no=3.10%  decision=NO  kelly=0.77%  qty=0,
2026-01-14T07:20:45.626657+00:00,1768375245.626657,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:20:45.684764+00:00,1768375245.684764,INFO,__main__,07:20:45Z  KXBTC15M-26JAN140230-30  tte=9m14s  spot=$95050.27  strike=$95030.12  fee_mode=taker  fee/c=$0.0200  p_up=54.13%  mkt=62.00%  EV_yes=-9.87%  EV_no=4.87%  decision=NO  kelly=1.13%  qty=0,
2026-01-14T07:20:51.611239+00:00,1768375251.611239,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:20:51.658376+00:00,1768375251.658376,INFO,__main__,07:20:51Z  KXBTC15M-26JAN140230-30  tte=9m08s  spot=$95029.57  strike=$95030.12  fee_mode=taker  fee/c=$0.0200  p_up=48.79%  mkt=53.00%  EV_yes=-6.21%  EV_no=0.21%  decision=NO  kelly=0.43%  qty=0,
2026-01-14T07:20:57.527003+00:00,1768375257.527003,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:20:57.582612+00:00,1768375257.582612,INFO,__main__,07:20:57Z  KXBTC15M-26JAN140230-30  tte=9m02s  spot=$95039.98  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=51.77%  mkt=55.00%  EV_yes=-5.23%  EV_no=-2.77%  decision=-  kelly=-  qty=-,
2026-01-14T07:21:03.502060+00:00,1768375263.502060,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:21:03.550914+00:00,1768375263.550914,INFO,__main__,07:21:03Z  KXBTC15M-26JAN140230-30  tte=8m56s  spot=$95032.48  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=51.32%  mkt=54.00%  EV_yes=-4.68%  EV_no=-2.32%  decision=-  kelly=-  qty=-,
2026-01-14T07:21:09.423834+00:00,1768375269.423834,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:21:09.484207+00:00,1768375269.484207,INFO,__main__,07:21:08Z  KXBTC15M-26JAN140230-30  tte=8m51s  spot=$95033.94  strike=$95030.12  fee_mode=taker  fee/c=$0.0200  p_up=50.87%  mkt=54.00%  EV_yes=-5.13%  EV_no=0.13%  decision=NO  kelly=0.40%  qty=0,
2026-01-14T07:21:15.316721+00:00,1768375275.316721,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:21:15.372093+00:00,1768375275.372093,INFO,__main__,07:21:14Z  KXBTC15M-26JAN140230-30  tte=8m45s  spot=$95039.99  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=51.73%  mkt=54.00%  EV_yes=-4.27%  EV_no=-0.73%  decision=-  kelly=-  qty=-,
2026-01-14T07:21:21.212040+00:00,1768375281.212040,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:21:21.263934+00:00,1768375281.263934,INFO,__main__,07:21:20Z  KXBTC15M-26JAN140230-30  tte=8m39s  spot=$95030.82  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=51.66%  mkt=54.00%  EV_yes=-4.34%  EV_no=-0.66%  decision=-  kelly=-  qty=-,
2026-01-14T07:21:27.091660+00:00,1768375287.091660,INFO,__main__,BALANCE available=$22.71 portfolio_value=$0.00,
2026-01-14T07:21:27.139890+00:00,1768375287.139890,INFO,__main__,07:21:26Z  KXBTC15M-26JAN140230-30  tte=8m33s  spot=$95030.82  strike=$95030.12  fee_mode=taker  fee/c=-  p_up=51.66%  mkt=53.00%  EV_yes=-3.34%  EV_no=-1.66%  decision=-  kelly=-  qty=-,
